"MTU","Out Area","In Area","Physical Flow (MW)"
"02/06/2020 03:00:00 - 02/06/2020 04:00:00","BZN|AL","BZN|ME","0.00"
"02/06/2020 03:00:00 - 02/06/2020 04:00:00","BZN|ME","BZN|AL","466.56"
"02/06/2020 03:00:00 - 02/06/2020 04:00:00","BZN|AL","BZN|RS","0.00"
"02/06/2020 03:00:00 - 02/06/2020 04:00:00","BZN|RS","BZN|AL","67.81"
"02/06/2020 03:00:00 - 02/06/2020 04:00:00","BZN|AL","BZN|XK*","n/e"
"02/06/2020 03:00:00 - 02/06/2020 04:00:00","BZN|XK*","BZN|AL","n/e"
"02/06/2020 04:00:00 - 02/06/2020 05:00:00","BZN|AL","BZN|GR","229.00"
"02/06/2020 04:00:00 - 02/06/2020 05:00:00","BZN|GR","BZN|AL","0.00"
"02/06/2020 04:00:00 - 02/06/2020 05:00:00","BZN|AL","BZN|ME","0.00"
"02/06/2020 04:00:00 - 02/06/2020 05:00:00","BZN|ME","BZN|AL","426.64"
"02/06/2020 04:00:00 - 02/06/2020 05:00:00","BZN|AL","BZN|RS","0.00"
"02/06/2020 04:00:00 - 02/06/2020 05:00:00","BZN|RS","BZN|AL","65.61"
"02/06/2020 04:00:00 - 02/06/2020 05:00:00","BZN|AL","BZN|XK*","n/e"
"02/06/2020 04:00:00 - 02/06/2020 05:00:00","BZN|XK*","BZN|AL","n/e"
"02/06/2020 05:00:00 - 02/06/2020 06:00:00","BZN|AL","BZN|GR","215.00"
"02/06/2020 05:00:00 - 02/06/2020 06:00:00","BZN|GR","BZN|AL","0.00"
"02/06/2020 05:00:00 - 02/06/2020 06:00:00","BZN|AL","BZN|ME","0.00"
"02/06/2020 05:00:00 - 02/06/2020 06:00:00","BZN|ME","BZN|AL","457.69"
"02/06/2020 05:00:00 - 02/06/2020 06:00:00","BZN|AL","BZN|RS","0.00"
"02/06/2020 05:00:00 - 02/06/2020 06:00:00","BZN|RS","BZN|AL","65.65"
"02/06/2020 05:00:00 - 02/06/2020 06:00:00","BZN|AL","BZN|XK*","n/e"
"02/06/2020 05:00:00 - 02/06/2020 06:00:00","BZN|XK*","BZN|AL","n/e"
"02/06/2020 06:00:00 - 02/06/2020 07:00:00","BZN|AL","BZN|GR","200.00"
"02/06/2020 06:00:00 - 02/06/2020 07:00:00","BZN|GR","BZN|AL","0.00"
"02/06/2020 06:00:00 - 02/06/2020 07:00:00","BZN|AL","BZN|ME","0.00"
"02/06/2020 06:00:00 - 02/06/2020 07:00:00","BZN|ME","BZN|AL","481.23"
"02/06/2020 06:00:00 - 02/06/2020 07:00:00","BZN|AL","BZN|RS","0.00"
"02/06/2020 06:00:00 - 02/06/2020 07:00:00","BZN|RS","BZN|AL","19.28"
"02/06/2020 06:00:00 - 02/06/2020 07:00:00","BZN|AL","BZN|XK*","n/e"
"02/06/2020 06:00:00 - 02/06/2020 07:00:00","BZN|XK*","BZN|AL","n/e"
"02/06/2020 07:00:00 - 02/06/2020 08:00:00","BZN|AL","BZN|GR","104.00"
"02/06/2020 07:00:00 - 02/06/2020 08:00:00","BZN|GR","BZN|AL","0.00"
"02/06/2020 07:00:00 - 02/06/2020 08:00:00","BZN|AL","BZN|ME","0.00"
"02/06/2020 07:00:00 - 02/06/2020 08:00:00","BZN|ME","BZN|AL","410.21"
"02/06/2020 07:00:00 - 02/06/2020 08:00:00","BZN|AL","BZN|RS","38.04"
"02/06/2020 07:00:00 - 02/06/2020 08:00:00","BZN|RS","BZN|AL","0.00"
"02/06/2020 07:00:00 - 02/06/2020 08:00:00","BZN|AL","BZN|XK*","n/e"
"02/06/2020 07:00:00 - 02/06/2020 08:00:00","BZN|XK*","BZN|AL","n/e"
"02/06/2020 08:00:00 - 02/06/2020 09:00:00","BZN|AL","BZN|GR","99.00"
"02/06/2020 08:00:00 - 02/06/2020 09:00:00","BZN|GR","BZN|AL","0.00"
"02/06/2020 08:00:00 - 02/06/2020 09:00:00","BZN|AL","BZN|ME","0.00"
"02/06/2020 08:00:00 - 02/06/2020 09:00:00","BZN|ME","BZN|AL","366.94"
"02/06/2020 08:00:00 - 02/06/2020 09:00:00","BZN|AL","BZN|RS","82.83"
"02/06/2020 08:00:00 - 02/06/2020 09:00:00","BZN|RS","BZN|AL","0.00"
"02/06/2020 08:00:00 - 02/06/2020 09:00:00","BZN|AL","BZN|XK*","n/e"
"02/06/2020 08:00:00 - 02/06/2020 09:00:00","BZN|XK*","BZN|AL","n/e"
"02/06/2020 09:00:00 - 02/06/2020 10:00:00","BZN|AL","BZN|GR","88.00"
"02/06/2020 09:00:00 - 02/06/2020 10:00:00","BZN|GR","BZN|AL","0.00"
"02/06/2020 09:00:00 - 02/06/2020 10:00:00","BZN|AL","BZN|ME","0.00"
"02/06/2020 09:00:00 - 02/06/2020 10:00:00","BZN|ME","BZN|AL","347.79"
"02/06/2020 09:00:00 - 02/06/2020 10:00:00","BZN|AL","BZN|RS","89.48"
"02/06/2020 09:00:00 - 02/06/2020 10:00:00","BZN|RS","BZN|AL","0.00"
"02/06/2020 09:00:00 - 02/06/2020 10:00:00","BZN|AL","BZN|XK*","n/e"
"02/06/2020 09:00:00 - 02/06/2020 10:00:00","BZN|XK*","BZN|AL","n/e"
"02/06/2020 10:00:00 - 02/06/2020 11:00:00","BZN|AL","BZN|GR","56.00"
"02/06/2020 10:00:00 - 02/06/2020 11:00:00","BZN|GR","BZN|AL","0.00"
"02/06/2020 10:00:00 - 02/06/2020 11:00:00","BZN|AL","BZN|ME","0.00"
"02/06/2020 10:00:00 - 02/06/2020 11:00:00","BZN|ME","BZN|AL","322.19"
"02/06/2020 10:00:00 - 02/06/2020 11:00:00","BZN|AL","BZN|RS","77.83"
"02/06/2020 10:00:00 - 02/06/2020 11:00:00","BZN|RS","BZN|AL","0.00"
"02/06/2020 10:00:00 - 02/06/2020 11:00:00","BZN|AL","BZN|XK*","n/e"
"02/06/2020 10:00:00 - 02/06/2020 11:00:00","BZN|XK*","BZN|AL","n/e"
"02/06/2020 11:00:00 - 02/06/2020 12:00:00","BZN|AL","BZN|GR","59.00"
"02/06/2020 11:00:00 - 02/06/2020 12:00:00","BZN|GR","BZN|AL","0.00"
"02/06/2020 11:00:00 - 02/06/2020 12:00:00","BZN|AL","BZN|ME","0.00"
"02/06/2020 11:00:00 - 02/06/2020 12:00:00","BZN|ME","BZN|AL","308.59"
"02/06/2020 11:00:00 - 02/06/2020 12:00:00","BZN|AL","BZN|RS","75.55"
"02/06/2020 11:00:00 - 02/06/2020 12:00:00","BZN|RS","BZN|AL","0.00"
"02/06/2020 11:00:00 - 02/06/2020 12:00:00","BZN|AL","BZN|XK*","n/e"
"02/06/2020 11:00:00 - 02/06/2020 12:00:00","BZN|XK*","BZN|AL","n/e"
"02/06/2020 12:00:00 - 02/06/2020 13:00:00","BZN|AL","BZN|GR","63.00"
"02/06/2020 12:00:00 - 02/06/2020 13:00:00","BZN|GR","BZN|AL","0.00"
"02/06/2020 12:00:00 - 02/06/2020 13:00:00","BZN|AL","BZN|ME","0.00"
"02/06/2020 12:00:00 - 02/06/2020 13:00:00","BZN|ME","BZN|AL","303.01"
"02/06/2020 12:00:00 - 02/06/2020 13:00:00","BZN|AL","BZN|RS","68.26"
"02/06/2020 12:00:00 - 02/06/2020 13:00:00","BZN|RS","BZN|AL","0.00"
"02/06/2020 12:00:00 - 02/06/2020 13:00:00","BZN|AL","BZN|XK*","n/e"
"02/06/2020 12:00:00 - 02/06/2020 13:00:00","BZN|XK*","BZN|AL","n/e"
"02/06/2020 13:00:00 - 02/06/2020 14:00:00","BZN|AL","BZN|GR","76.00"
"02/06/2020 13:00:00 - 02/06/2020 14:00:00","BZN|GR","BZN|AL","0.00"
"02/06/2020 13:00:00 - 02/06/2020 14:00:00","BZN|AL","BZN|ME","0.00"
"02/06/2020 13:00:00 - 02/06/2020 14:00:00","BZN|ME","BZN|AL","346.45"
"02/06/2020 13:00:00 - 02/06/2020 14:00:00","BZN|AL","BZN|RS","67.21"
"02/06/2020 13:00:00 - 02/06/2020 14:00:00","BZN|RS","BZN|AL","0.00"
"02/06/2020 13:00:00 - 02/06/2020 14:00:00","BZN|AL","BZN|XK*","n/e"
"02/06/2020 13:00:00 - 02/06/2020 14:00:00","BZN|XK*","BZN|AL","n/e"
"02/06/2020 14:00:00 - 02/06/2020 15:00:00","BZN|AL","BZN|GR","78.00"
"02/06/2020 14:00:00 - 02/06/2020 15:00:00","BZN|GR","BZN|AL","0.00"
"02/06/2020 14:00:00 - 02/06/2020 15:00:00","BZN|AL","BZN|ME","0.00"
"02/06/2020 14:00:00 - 02/06/2020 15:00:00","BZN|ME","BZN|AL","356.13"
"02/06/2020 14:00:00 - 02/06/2020 15:00:00","BZN|AL","BZN|RS","73.85"
"02/06/2020 14:00:00 - 02/06/2020 15:00:00","BZN|RS","BZN|AL","0.00"
"02/06/2020 14:00:00 - 02/06/2020 15:00:00","BZN|AL","BZN|XK*","n/e"
"02/06/2020 14:00:00 - 02/06/2020 15:00:00","BZN|XK*","BZN|AL","n/e"
"02/06/2020 15:00:00 - 02/06/2020 16:00:00","BZN|AL","BZN|GR","75.00"
"02/06/2020 15:00:00 - 02/06/2020 16:00:00","BZN|GR","BZN|AL","0.00"
"02/06/2020 15:00:00 - 02/06/2020 16:00:00","BZN|AL","BZN|ME","0.00"
"02/06/2020 15:00:00 - 02/06/2020 16:00:00","BZN|ME","BZN|AL","352.99"
"02/06/2020 15:00:00 - 02/06/2020 16:00:00","BZN|AL","BZN|RS","75.79"
"02/06/2020 15:00:00 - 02/06/2020 16:00:00","BZN|RS","BZN|AL","0.00"
"02/06/2020 15:00:00 - 02/06/2020 16:00:00","BZN|AL","BZN|XK*","n/e"
"02/06/2020 15:00:00 - 02/06/2020 16:00:00","BZN|XK*","BZN|AL","n/e"
"02/06/2020 16:00:00 - 02/06/2020 17:00:00","BZN|AL","BZN|GR","128.00"
"02/06/2020 16:00:00 - 02/06/2020 17:00:00","BZN|GR","BZN|AL","0.00"
"02/06/2020 16:00:00 - 02/06/2020 17:00:00","BZN|AL","BZN|ME","0.00"
"02/06/2020 16:00:00 - 02/06/2020 17:00:00","BZN|ME","BZN|AL","410.75"
"02/06/2020 16:00:00 - 02/06/2020 17:00:00","BZN|AL","BZN|RS","69.94"
"02/06/2020 16:00:00 - 02/06/2020 17:00:00","BZN|RS","BZN|AL","0.00"
"02/06/2020 16:00:00 - 02/06/2020 17:00:00","BZN|AL","BZN|XK*","n/e"
"02/06/2020 16:00:00 - 02/06/2020 17:00:00","BZN|XK*","BZN|AL","n/e"
"02/06/2020 17:00:00 - 02/06/2020 18:00:00","BZN|AL","BZN|GR","107.00"
"02/06/2020 17:00:00 - 02/06/2020 18:00:00","BZN|GR","BZN|AL","0.00"
"02/06/2020 17:00:00 - 02/06/2020 18:00:00","BZN|AL","BZN|ME","0.00"
"02/06/2020 17:00:00 - 02/06/2020 18:00:00","BZN|ME","BZN|AL","373.87"
"02/06/2020 17:00:00 - 02/06/2020 18:00:00","BZN|AL","BZN|RS","79.81"
"02/06/2020 17:00:00 - 02/06/2020 18:00:00","BZN|RS","BZN|AL","0.00"
"02/06/2020 17:00:00 - 02/06/2020 18:00:00","BZN|AL","BZN|XK*","n/e"
"02/06/2020 17:00:00 - 02/06/2020 18:00:00","BZN|XK*","BZN|AL","n/e"
"02/06/2020 18:00:00 - 02/06/2020 19:00:00","BZN|AL","BZN|GR","197.00"
"02/06/2020 18:00:00 - 02/06/2020 19:00:00","BZN|GR","BZN|AL","0.00"
"02/06/2020 18:00:00 - 02/06/2020 19:00:00","BZN|AL","BZN|ME","0.00"
"02/06/2020 18:00:00 - 02/06/2020 19:00:00","BZN|ME","BZN|AL","284.07"
"02/06/2020 18:00:00 - 02/06/2020 19:00:00","BZN|AL","BZN|RS","117.92"
"02/06/2020 18:00:00 - 02/06/2020 19:00:00","BZN|RS","BZN|AL","0.00"
"02/06/2020 18:00:00 - 02/06/2020 19:00:00","BZN|AL","BZN|XK*","n/e"
"02/06/2020 18:00:00 - 02/06/2020 19:00:00","BZN|XK*","BZN|AL","n/e"
"02/06/2020 19:00:00 - 02/06/2020 20:00:00","BZN|AL","BZN|GR","202.00"
"02/06/2020 19:00:00 - 02/06/2020 20:00:00","BZN|GR","BZN|AL","0.00"
"02/06/2020 19:00:00 - 02/06/2020 20:00:00","BZN|AL","BZN|ME","0.00"
"02/06/2020 19:00:00 - 02/06/2020 20:00:00","BZN|ME","BZN|AL","274.31"
"02/06/2020 19:00:00 - 02/06/2020 20:00:00","BZN|AL","BZN|RS","132.18"
"02/06/2020 19:00:00 - 02/06/2020 20:00:00","BZN|RS","BZN|AL","0.00"
"02/06/2020 19:00:00 - 02/06/2020 20:00:00","BZN|AL","BZN|XK*","n/e"
"02/06/2020 19:00:00 - 02/06/2020 20:00:00","BZN|XK*","BZN|AL","n/e"
"02/06/2020 20:00:00 - 02/06/2020 21:00:00","BZN|AL","BZN|GR","205.00"
"02/06/2020 20:00:00 - 02/06/2020 21:00:00","BZN|GR","BZN|AL","0.00"
"02/06/2020 20:00:00 - 02/06/2020 21:00:00","BZN|AL","BZN|ME","0.00"
"02/06/2020 20:00:00 - 02/06/2020 21:00:00","BZN|ME","BZN|AL","258.93"
"02/06/2020 20:00:00 - 02/06/2020 21:00:00","BZN|AL","BZN|RS","111.85"
"02/06/2020 20:00:00 - 02/06/2020 21:00:00","BZN|RS","BZN|AL","0.00"
"02/06/2020 20:00:00 - 02/06/2020 21:00:00","BZN|AL","BZN|XK*","n/e"
"02/06/2020 20:00:00 - 02/06/2020 21:00:00","BZN|XK*","BZN|AL","n/e"
"02/06/2020 21:00:00 - 02/06/2020 22:00:00","BZN|AL","BZN|GR","187.00"
"02/06/2020 21:00:00 - 02/06/2020 22:00:00","BZN|GR","BZN|AL","0.00"
"02/06/2020 21:00:00 - 02/06/2020 22:00:00","BZN|AL","BZN|ME","0.00"
"02/06/2020 21:00:00 - 02/06/2020 22:00:00","BZN|ME","BZN|AL","239.96"
"02/06/2020 21:00:00 - 02/06/2020 22:00:00","BZN|AL","BZN|RS","107.29"
"02/06/2020 21:00:00 - 02/06/2020 22:00:00","BZN|RS","BZN|AL","0.00"
"02/06/2020 21:00:00 - 02/06/2020 22:00:00","BZN|AL","BZN|XK*","n/e"
"02/06/2020 21:00:00 - 02/06/2020 22:00:00","BZN|XK*","BZN|AL","n/e"
"02/06/2020 22:00:00 - 02/06/2020 23:00:00","BZN|AL","BZN|GR","272.00"
"02/06/2020 22:00:00 - 02/06/2020 23:00:00","BZN|GR","BZN|AL","0.00"
"02/06/2020 22:00:00 - 02/06/2020 23:00:00","BZN|AL","BZN|ME","0.00"
"02/06/2020 22:00:00 - 02/06/2020 23:00:00","BZN|ME","BZN|AL","385.06"
"02/06/2020 22:00:00 - 02/06/2020 23:00:00","BZN|AL","BZN|RS","90.39"
"02/06/2020 22:00:00 - 02/06/2020 23:00:00","BZN|RS","BZN|AL","0.00"
"02/06/2020 22:00:00 - 02/06/2020 23:00:00","BZN|AL","BZN|XK*","n/e"
"02/06/2020 22:00:00 - 02/06/2020 23:00:00","BZN|XK*","BZN|AL","n/e"
"02/06/2020 23:00:00 - 03/06/2020 00:00:00","BZN|AL","BZN|GR","171.00"
"02/06/2020 23:00:00 - 03/06/2020 00:00:00","BZN|GR","BZN|AL","0.00"
"02/06/2020 23:00:00 - 03/06/2020 00:00:00","BZN|AL","BZN|ME","0.00"
"02/06/2020 23:00:00 - 03/06/2020 00:00:00","BZN|ME","BZN|AL","289.86"
"02/06/2020 23:00:00 - 03/06/2020 00:00:00","BZN|AL","BZN|RS","67.21"
"02/06/2020 23:00:00 - 03/06/2020 00:00:00","BZN|RS","BZN|AL","0.00"
"02/06/2020 23:00:00 - 03/06/2020 00:00:00","BZN|AL","BZN|XK*","n/e"
"02/06/2020 23:00:00 - 03/06/2020 00:00:00","BZN|XK*","BZN|AL","n/e"
"03/06/2020 00:00:00 - 03/06/2020 01:00:00","BZN|AL","BZN|GR","159.00"
"03/06/2020 00:00:00 - 03/06/2020 01:00:00","BZN|GR","BZN|AL","0.00"
"03/06/2020 00:00:00 - 03/06/2020 01:00:00","BZN|AL","BZN|ME","0.00"
"03/06/2020 00:00:00 - 03/06/2020 01:00:00","BZN|ME","BZN|AL","420.49"
"03/06/2020 00:00:00 - 03/06/2020 01:00:00","BZN|AL","BZN|RS","0.00"
"03/06/2020 00:00:00 - 03/06/2020 01:00:00","BZN|RS","BZN|AL","8.38"
"03/06/2020 00:00:00 - 03/06/2020 01:00:00","BZN|AL","BZN|XK*","n/e"
"03/06/2020 00:00:00 - 03/06/2020 01:00:00","BZN|XK*","BZN|AL","n/e"
"03/06/2020 01:00:00 - 03/06/2020 02:00:00","BZN|AL","BZN|GR","153.00"
"03/06/2020 01:00:00 - 03/06/2020 02:00:00","BZN|GR","BZN|AL","0.00"
"03/06/2020 01:00:00 - 03/06/2020 02:00:00","BZN|AL","BZN|ME","0.00"
"03/06/2020 01:00:00 - 03/06/2020 02:00:00","BZN|ME","BZN|AL","388.81"
"03/06/2020 01:00:00 - 03/06/2020 02:00:00","BZN|AL","BZN|RS","0.00"
"03/06/2020 01:00:00 - 03/06/2020 02:00:00","BZN|RS","BZN|AL","31.65"
"03/06/2020 01:00:00 - 03/06/2020 02:00:00","BZN|AL","BZN|XK*","n/e"
"03/06/2020 01:00:00 - 03/06/2020 02:00:00","BZN|XK*","BZN|AL","n/e"
"03/06/2020 02:00:00 - 03/06/2020 03:00:00","BZN|AL","BZN|GR","142.00"
"03/06/2020 02:00:00 - 03/06/2020 03:00:00","BZN|GR","BZN|AL","0.00"
"03/06/2020 02:00:00 - 03/06/2020 03:00:00","BZN|AL","BZN|ME","0.00"
"03/06/2020 02:00:00 - 03/06/2020 03:00:00","BZN|ME","BZN|AL","358.64"
"03/06/2020 02:00:00 - 03/06/2020 03:00:00","BZN|AL","BZN|RS","0.00"
"03/06/2020 02:00:00 - 03/06/2020 03:00:00","BZN|RS","BZN|AL","51.47"
"03/06/2020 02:00:00 - 03/06/2020 03:00:00","BZN|AL","BZN|XK*","n/e"
"03/06/2020 02:00:00 - 03/06/2020 03:00:00","BZN|XK*","BZN|AL","n/e"
"03/06/2020 03:00:00 - 03/06/2020 04:00:00","BZN|AL","BZN|GR","127.00"
"03/06/2020 03:00:00 - 03/06/2020 04:00:00","BZN|GR","BZN|AL","0.00"
"03/06/2020 03:00:00 - 03/06/2020 04:00:00","BZN|AL","BZN|ME","0.00"
"03/06/2020 03:00:00 - 03/06/2020 04:00:00","BZN|ME","BZN|AL","335.02"
"03/06/2020 03:00:00 - 03/06/2020 04:00:00","BZN|AL","BZN|RS","0.00"
"03/06/2020 03:00:00 - 03/06/2020 04:00:00","BZN|RS","BZN|AL","56.27"
"03/06/2020 03:00:00 - 03/06/2020 04:00:00","BZN|AL","BZN|XK*","n/e"
"03/06/2020 03:00:00 - 03/06/2020 04:00:00","BZN|XK*","BZN|AL","n/e"
"03/06/2020 04:00:00 - 03/06/2020 05:00:00","BZN|AL","BZN|GR","124.00"
"03/06/2020 04:00:00 - 03/06/2020 05:00:00","BZN|GR","BZN|AL","0.00"
"03/06/2020 04:00:00 - 03/06/2020 05:00:00","BZN|AL","BZN|ME","0.00"
"03/06/2020 04:00:00 - 03/06/2020 05:00:00","BZN|ME","BZN|AL","331.58"
"03/06/2020 04:00:00 - 03/06/2020 05:00:00","BZN|AL","BZN|RS","0.00"
"03/06/2020 04:00:00 - 03/06/2020 05:00:00","BZN|RS","BZN|AL","56.71"
"03/06/2020 04:00:00 - 03/06/2020 05:00:00","BZN|AL","BZN|XK*","n/e"
"03/06/2020 04:00:00 - 03/06/2020 05:00:00","BZN|XK*","BZN|AL","n/e"
"03/06/2020 05:00:00 - 03/06/2020 06:00:00","BZN|AL","BZN|GR","101.00"
"03/06/2020 05:00:00 - 03/06/2020 06:00:00","BZN|GR","BZN|AL","0.00"
"03/06/2020 05:00:00 - 03/06/2020 06:00:00","BZN|AL","BZN|ME","0.00"
"03/06/2020 05:00:00 - 03/06/2020 06:00:00","BZN|ME","BZN|AL","317.32"
"03/06/2020 05:00:00 - 03/06/2020 06:00:00","BZN|AL","BZN|RS","0.00"
"03/06/2020 05:00:00 - 03/06/2020 06:00:00","BZN|RS","BZN|AL","50.94"
"03/06/2020 05:00:00 - 03/06/2020 06:00:00","BZN|AL","BZN|XK*","n/e"
"03/06/2020 05:00:00 - 03/06/2020 06:00:00","BZN|XK*","BZN|AL","n/e"
"03/06/2020 06:00:00 - 03/06/2020 07:00:00","BZN|AL","BZN|GR","90.00"
"03/06/2020 06:00:00 - 03/06/2020 07:00:00","BZN|GR","BZN|AL","0.00"
"03/06/2020 06:00:00 - 03/06/2020 07:00:00","BZN|AL","BZN|ME","0.00"
"03/06/2020 06:00:00 - 03/06/2020 07:00:00","BZN|ME","BZN|AL","310.33"
"03/06/2020 06:00:00 - 03/06/2020 07:00:00","BZN|AL","BZN|RS","11.66"
"03/06/2020 06:00:00 - 03/06/2020 07:00:00","BZN|RS","BZN|AL","0.00"
"03/06/2020 06:00:00 - 03/06/2020 07:00:00","BZN|AL","BZN|XK*","n/e"
"03/06/2020 06:00:00 - 03/06/2020 07:00:00","BZN|XK*","BZN|AL","n/e"
"03/06/2020 07:00:00 - 03/06/2020 08:00:00","BZN|AL","BZN|GR","67.00"
"03/06/2020 07:00:00 - 03/06/2020 08:00:00","BZN|GR","BZN|AL","0.00"
"03/06/2020 07:00:00 - 03/06/2020 08:00:00","BZN|AL","BZN|ME","0.00"
"03/06/2020 07:00:00 - 03/06/2020 08:00:00","BZN|ME","BZN|AL","303.26"
"03/06/2020 07:00:00 - 03/06/2020 08:00:00","BZN|AL","BZN|RS","57.55"
"03/06/2020 07:00:00 - 03/06/2020 08:00:00","BZN|RS","BZN|AL","0.00"
"03/06/2020 07:00:00 - 03/06/2020 08:00:00","BZN|AL","BZN|XK*","n/e"
"03/06/2020 07:00:00 - 03/06/2020 08:00:00","BZN|XK*","BZN|AL","n/e"
"03/06/2020 08:00:00 - 03/06/2020 09:00:00","BZN|AL","BZN|GR","38.00"
"03/06/2020 08:00:00 - 03/06/2020 09:00:00","BZN|GR","BZN|AL","0.00"
"03/06/2020 08:00:00 - 03/06/2020 09:00:00","BZN|AL","BZN|ME","0.00"
"03/06/2020 08:00:00 - 03/06/2020 09:00:00","BZN|ME","BZN|AL","270.99"
"03/06/2020 08:00:00 - 03/06/2020 09:00:00","BZN|AL","BZN|RS","61.80"
"03/06/2020 08:00:00 - 03/06/2020 09:00:00","BZN|RS","BZN|AL","0.00"
"03/06/2020 08:00:00 - 03/06/2020 09:00:00","BZN|AL","BZN|XK*","n/e"
"03/06/2020 08:00:00 - 03/06/2020 09:00:00","BZN|XK*","BZN|AL","n/e"
"03/06/2020 09:00:00 - 03/06/2020 10:00:00","BZN|AL","BZN|GR","45.00"
"03/06/2020 09:00:00 - 03/06/2020 10:00:00","BZN|GR","BZN|AL","0.00"
"03/06/2020 09:00:00 - 03/06/2020 10:00:00","BZN|AL","BZN|ME","0.00"
"03/06/2020 09:00:00 - 03/06/2020 10:00:00","BZN|ME","BZN|AL","279.64"
"03/06/2020 09:00:00 - 03/06/2020 10:00:00","BZN|AL","BZN|RS","62.05"
"03/06/2020 09:00:00 - 03/06/2020 10:00:00","BZN|RS","BZN|AL","0.00"
"03/06/2020 09:00:00 - 03/06/2020 10:00:00","BZN|AL","BZN|XK*","n/e"
"03/06/2020 09:00:00 - 03/06/2020 10:00:00","BZN|XK*","BZN|AL","n/e"
"03/06/2020 10:00:00 - 03/06/2020 11:00:00","BZN|AL","BZN|GR","0.00"
"03/06/2020 10:00:00 - 03/06/2020 11:00:00","BZN|GR","BZN|AL","10.00"
"03/06/2020 10:00:00 - 03/06/2020 11:00:00","BZN|AL","BZN|ME","0.00"
"03/06/2020 10:00:00 - 03/06/2020 11:00:00","BZN|ME","BZN|AL","199.22"
"03/06/2020 10:00:00 - 03/06/2020 11:00:00","BZN|AL","BZN|RS","46.48"
"03/06/2020 10:00:00 - 03/06/2020 11:00:00","BZN|RS","BZN|AL","0.00"
"03/06/2020 10:00:00 - 03/06/2020 11:00:00","BZN|AL","BZN|XK*","n/e"
"03/06/2020 10:00:00 - 03/06/2020 11:00:00","BZN|XK*","BZN|AL","n/e"
"03/06/2020 11:00:00 - 03/06/2020 12:00:00","BZN|AL","BZN|GR","0.00"
"03/06/2020 11:00:00 - 03/06/2020 12:00:00","BZN|GR","BZN|AL","74.00"
"03/06/2020 11:00:00 - 03/06/2020 12:00:00","BZN|AL","BZN|ME","0.00"
"03/06/2020 11:00:00 - 03/06/2020 12:00:00","BZN|ME","BZN|AL","109.49"
"03/06/2020 11:00:00 - 03/06/2020 12:00:00","BZN|AL","BZN|RS","35.01"
"03/06/2020 11:00:00 - 03/06/2020 12:00:00","BZN|RS","BZN|AL","0.00"
"03/06/2020 11:00:00 - 03/06/2020 12:00:00","BZN|AL","BZN|XK*","n/e"
"03/06/2020 11:00:00 - 03/06/2020 12:00:00","BZN|XK*","BZN|AL","n/e"
"03/06/2020 12:00:00 - 03/06/2020 13:00:00","BZN|AL","BZN|GR","0.00"
"03/06/2020 12:00:00 - 03/06/2020 13:00:00","BZN|GR","BZN|AL","80.00"
"03/06/2020 12:00:00 - 03/06/2020 13:00:00","BZN|AL","BZN|ME","0.00"
"03/06/2020 12:00:00 - 03/06/2020 13:00:00","BZN|ME","BZN|AL","124.08"
"03/06/2020 12:00:00 - 03/06/2020 13:00:00","BZN|AL","BZN|RS","26.60"
"03/06/2020 12:00:00 - 03/06/2020 13:00:00","BZN|RS","BZN|AL","0.00"
"03/06/2020 12:00:00 - 03/06/2020 13:00:00","BZN|AL","BZN|XK*","n/e"
"03/06/2020 12:00:00 - 03/06/2020 13:00:00","BZN|XK*","BZN|AL","n/e"
"03/06/2020 13:00:00 - 03/06/2020 14:00:00","BZN|AL","BZN|GR","0.00"
"03/06/2020 13:00:00 - 03/06/2020 14:00:00","BZN|GR","BZN|AL","92.00"
"03/06/2020 13:00:00 - 03/06/2020 14:00:00","BZN|AL","BZN|ME","0.00"
"03/06/2020 13:00:00 - 03/06/2020 14:00:00","BZN|ME","BZN|AL","115.40"
"03/06/2020 13:00:00 - 03/06/2020 14:00:00","BZN|AL","BZN|RS","33.86"
"03/06/2020 13:00:00 - 03/06/2020 14:00:00","BZN|RS","BZN|AL","0.00"
"03/06/2020 13:00:00 - 03/06/2020 14:00:00","BZN|AL","BZN|XK*","n/e"
"03/06/2020 13:00:00 - 03/06/2020 14:00:00","BZN|XK*","BZN|AL","n/e"
"03/06/2020 14:00:00 - 03/06/2020 15:00:00","BZN|AL","BZN|GR","0.00"
"03/06/2020 14:00:00 - 03/06/2020 15:00:00","BZN|GR","BZN|AL","103.00"
"03/06/2020 14:00:00 - 03/06/2020 15:00:00","BZN|AL","BZN|ME","0.00"
"03/06/2020 14:00:00 - 03/06/2020 15:00:00","BZN|ME","BZN|AL","111.54"
"03/06/2020 14:00:00 - 03/06/2020 15:00:00","BZN|AL","BZN|RS","40.26"
"03/06/2020 14:00:00 - 03/06/2020 15:00:00","BZN|RS","BZN|AL","0.00"
"03/06/2020 14:00:00 - 03/06/2020 15:00:00","BZN|AL","BZN|XK*","n/e"
"03/06/2020 14:00:00 - 03/06/2020 15:00:00","BZN|XK*","BZN|AL","n/e"
"03/06/2020 15:00:00 - 03/06/2020 16:00:00","BZN|AL","BZN|GR","0.00"
"03/06/2020 15:00:00 - 03/06/2020 16:00:00","BZN|GR","BZN|AL","110.00"
"03/06/2020 15:00:00 - 03/06/2020 16:00:00","BZN|AL","BZN|ME","0.00"
