"MTU","Out Area","In Area","Physical Flow (MW)"
"18/06/2020 14:00:00 - 18/06/2020 15:00:00","BZN|BG","BZN|RS","0.00"
"18/06/2020 14:00:00 - 18/06/2020 15:00:00","BZN|RS","BZN|HR","43.00"
"18/06/2020 14:00:00 - 18/06/2020 15:00:00","BZN|HR","BZN|RS","0.00"
"18/06/2020 14:00:00 - 18/06/2020 15:00:00","BZN|RS","BZN|HU","82.04"
"18/06/2020 14:00:00 - 18/06/2020 15:00:00","BZN|HU","BZN|RS","0.00"
"18/06/2020 14:00:00 - 18/06/2020 15:00:00","BZN|RS","BZN|ME","0.00"
"18/06/2020 14:00:00 - 18/06/2020 15:00:00","BZN|ME","BZN|RS","299.21"
"18/06/2020 14:00:00 - 18/06/2020 15:00:00","BZN|RS","BZN|MK","178.12"
"18/06/2020 14:00:00 - 18/06/2020 15:00:00","BZN|MK","BZN|RS","0.00"
"18/06/2020 14:00:00 - 18/06/2020 15:00:00","BZN|RS","BZN|RO","22.65"
"18/06/2020 14:00:00 - 18/06/2020 15:00:00","BZN|RO","BZN|RS","0.00"
"18/06/2020 14:00:00 - 18/06/2020 15:00:00","BZN|RS","BZN|XK*","n/e"
"18/06/2020 14:00:00 - 18/06/2020 15:00:00","BZN|XK*","BZN|RS","n/e"
"18/06/2020 15:00:00 - 18/06/2020 16:00:00","BZN|RS","BZN|AL","0.00"
"18/06/2020 15:00:00 - 18/06/2020 16:00:00","BZN|AL","BZN|RS","53.08"
"18/06/2020 15:00:00 - 18/06/2020 16:00:00","BZN|RS","BZN|BA","0.00"
"18/06/2020 15:00:00 - 18/06/2020 16:00:00","BZN|BA","BZN|RS","95.02"
"18/06/2020 15:00:00 - 18/06/2020 16:00:00","BZN|RS","BZN|BG","13.29"
"18/06/2020 15:00:00 - 18/06/2020 16:00:00","BZN|BG","BZN|RS","0.00"
"18/06/2020 15:00:00 - 18/06/2020 16:00:00","BZN|RS","BZN|HR","42.00"
"18/06/2020 15:00:00 - 18/06/2020 16:00:00","BZN|HR","BZN|RS","0.00"
"18/06/2020 15:00:00 - 18/06/2020 16:00:00","BZN|RS","BZN|HU","77.68"
"18/06/2020 15:00:00 - 18/06/2020 16:00:00","BZN|HU","BZN|RS","0.00"
"18/06/2020 15:00:00 - 18/06/2020 16:00:00","BZN|RS","BZN|ME","0.00"
"18/06/2020 15:00:00 - 18/06/2020 16:00:00","BZN|ME","BZN|RS","312.50"
"18/06/2020 15:00:00 - 18/06/2020 16:00:00","BZN|RS","BZN|MK","168.25"
"18/06/2020 15:00:00 - 18/06/2020 16:00:00","BZN|MK","BZN|RS","0.00"
"18/06/2020 15:00:00 - 18/06/2020 16:00:00","BZN|RS","BZN|RO","45.75"
"18/06/2020 15:00:00 - 18/06/2020 16:00:00","BZN|RO","BZN|RS","0.00"
"18/06/2020 15:00:00 - 18/06/2020 16:00:00","BZN|RS","BZN|XK*","n/e"
"18/06/2020 15:00:00 - 18/06/2020 16:00:00","BZN|XK*","BZN|RS","n/e"
"18/06/2020 16:00:00 - 18/06/2020 17:00:00","BZN|RS","BZN|AL","0.00"
"18/06/2020 16:00:00 - 18/06/2020 17:00:00","BZN|AL","BZN|RS","48.27"
"18/06/2020 16:00:00 - 18/06/2020 17:00:00","BZN|RS","BZN|BA","0.00"
"18/06/2020 16:00:00 - 18/06/2020 17:00:00","BZN|BA","BZN|RS","125.98"
"18/06/2020 16:00:00 - 18/06/2020 17:00:00","BZN|RS","BZN|BG","0.00"
"18/06/2020 16:00:00 - 18/06/2020 17:00:00","BZN|BG","BZN|RS","19.83"
"18/06/2020 16:00:00 - 18/06/2020 17:00:00","BZN|RS","BZN|HR","37.00"
"18/06/2020 16:00:00 - 18/06/2020 17:00:00","BZN|HR","BZN|RS","0.00"
"18/06/2020 16:00:00 - 18/06/2020 17:00:00","BZN|RS","BZN|HU","74.36"
"18/06/2020 16:00:00 - 18/06/2020 17:00:00","BZN|HU","BZN|RS","0.00"
"18/06/2020 16:00:00 - 18/06/2020 17:00:00","BZN|RS","BZN|ME","0.00"
"18/06/2020 16:00:00 - 18/06/2020 17:00:00","BZN|ME","BZN|RS","314.43"
"18/06/2020 16:00:00 - 18/06/2020 17:00:00","BZN|RS","BZN|MK","187.48"
"18/06/2020 16:00:00 - 18/06/2020 17:00:00","BZN|MK","BZN|RS","0.00"
"18/06/2020 16:00:00 - 18/06/2020 17:00:00","BZN|RS","BZN|RO","107.92"
"18/06/2020 16:00:00 - 18/06/2020 17:00:00","BZN|RO","BZN|RS","0.00"
"18/06/2020 16:00:00 - 18/06/2020 17:00:00","BZN|RS","BZN|XK*","n/e"
"18/06/2020 16:00:00 - 18/06/2020 17:00:00","BZN|XK*","BZN|RS","n/e"
"18/06/2020 17:00:00 - 18/06/2020 18:00:00","BZN|RS","BZN|AL","0.00"
"18/06/2020 17:00:00 - 18/06/2020 18:00:00","BZN|AL","BZN|RS","47.90"
"18/06/2020 17:00:00 - 18/06/2020 18:00:00","BZN|RS","BZN|BA","0.00"
"18/06/2020 17:00:00 - 18/06/2020 18:00:00","BZN|BA","BZN|RS","102.55"
"18/06/2020 17:00:00 - 18/06/2020 18:00:00","BZN|RS","BZN|BG","0.00"
"18/06/2020 17:00:00 - 18/06/2020 18:00:00","BZN|BG","BZN|RS","51.92"
"18/06/2020 17:00:00 - 18/06/2020 18:00:00","BZN|RS","BZN|HR","57.00"
"18/06/2020 17:00:00 - 18/06/2020 18:00:00","BZN|HR","BZN|RS","0.00"
"18/06/2020 17:00:00 - 18/06/2020 18:00:00","BZN|RS","BZN|HU","136.62"
"18/06/2020 17:00:00 - 18/06/2020 18:00:00","BZN|HU","BZN|RS","0.00"
"18/06/2020 17:00:00 - 18/06/2020 18:00:00","BZN|RS","BZN|ME","0.00"
"18/06/2020 17:00:00 - 18/06/2020 18:00:00","BZN|ME","BZN|RS","312.79"
"18/06/2020 17:00:00 - 18/06/2020 18:00:00","BZN|RS","BZN|MK","184.98"
"18/06/2020 17:00:00 - 18/06/2020 18:00:00","BZN|MK","BZN|RS","0.00"
"18/06/2020 17:00:00 - 18/06/2020 18:00:00","BZN|RS","BZN|RO","140.94"
"18/06/2020 17:00:00 - 18/06/2020 18:00:00","BZN|RO","BZN|RS","0.00"
"18/06/2020 17:00:00 - 18/06/2020 18:00:00","BZN|RS","BZN|XK*","n/e"
"18/06/2020 17:00:00 - 18/06/2020 18:00:00","BZN|XK*","BZN|RS","n/e"
"18/06/2020 18:00:00 - 18/06/2020 19:00:00","BZN|RS","BZN|AL","0.00"
"18/06/2020 18:00:00 - 18/06/2020 19:00:00","BZN|AL","BZN|RS","69.39"
"18/06/2020 18:00:00 - 18/06/2020 19:00:00","BZN|RS","BZN|BA","0.00"
"18/06/2020 18:00:00 - 18/06/2020 19:00:00","BZN|BA","BZN|RS","50.50"
"18/06/2020 18:00:00 - 18/06/2020 19:00:00","BZN|RS","BZN|BG","0.00"
"18/06/2020 18:00:00 - 18/06/2020 19:00:00","BZN|BG","BZN|RS","99.26"
"18/06/2020 18:00:00 - 18/06/2020 19:00:00","BZN|RS","BZN|HR","177.00"
"18/06/2020 18:00:00 - 18/06/2020 19:00:00","BZN|HR","BZN|RS","0.00"
"18/06/2020 18:00:00 - 18/06/2020 19:00:00","BZN|RS","BZN|HU","325.82"
"18/06/2020 18:00:00 - 18/06/2020 19:00:00","BZN|HU","BZN|RS","0.00"
"18/06/2020 18:00:00 - 18/06/2020 19:00:00","BZN|RS","BZN|ME","0.00"
"18/06/2020 18:00:00 - 18/06/2020 19:00:00","BZN|ME","BZN|RS","317.63"
"18/06/2020 18:00:00 - 18/06/2020 19:00:00","BZN|RS","BZN|MK","47.38"
"18/06/2020 18:00:00 - 18/06/2020 19:00:00","BZN|MK","BZN|RS","0.00"
"18/06/2020 18:00:00 - 18/06/2020 19:00:00","BZN|RS","BZN|RO","215.18"
"18/06/2020 18:00:00 - 18/06/2020 19:00:00","BZN|RO","BZN|RS","0.00"
"18/06/2020 18:00:00 - 18/06/2020 19:00:00","BZN|RS","BZN|XK*","n/e"
"18/06/2020 18:00:00 - 18/06/2020 19:00:00","BZN|XK*","BZN|RS","n/e"
"18/06/2020 19:00:00 - 18/06/2020 20:00:00","BZN|RS","BZN|AL","0.00"
"18/06/2020 19:00:00 - 18/06/2020 20:00:00","BZN|AL","BZN|RS","77.64"
"18/06/2020 19:00:00 - 18/06/2020 20:00:00","BZN|RS","BZN|BA","0.00"
"18/06/2020 19:00:00 - 18/06/2020 20:00:00","BZN|BA","BZN|RS","45.12"
"18/06/2020 19:00:00 - 18/06/2020 20:00:00","BZN|RS","BZN|BG","0.00"
"18/06/2020 19:00:00 - 18/06/2020 20:00:00","BZN|BG","BZN|RS","99.20"
"18/06/2020 19:00:00 - 18/06/2020 20:00:00","BZN|RS","BZN|HR","193.00"
"18/06/2020 19:00:00 - 18/06/2020 20:00:00","BZN|HR","BZN|RS","0.00"
"18/06/2020 19:00:00 - 18/06/2020 20:00:00","BZN|RS","BZN|HU","355.96"
"18/06/2020 19:00:00 - 18/06/2020 20:00:00","BZN|HU","BZN|RS","0.00"
"18/06/2020 19:00:00 - 18/06/2020 20:00:00","BZN|RS","BZN|ME","0.00"
"18/06/2020 19:00:00 - 18/06/2020 20:00:00","BZN|ME","BZN|RS","387.05"
"18/06/2020 19:00:00 - 18/06/2020 20:00:00","BZN|RS","BZN|MK","78.53"
"18/06/2020 19:00:00 - 18/06/2020 20:00:00","BZN|MK","BZN|RS","0.00"
"18/06/2020 19:00:00 - 18/06/2020 20:00:00","BZN|RS","BZN|RO","242.04"
"18/06/2020 19:00:00 - 18/06/2020 20:00:00","BZN|RO","BZN|RS","0.00"
"18/06/2020 19:00:00 - 18/06/2020 20:00:00","BZN|RS","BZN|XK*","n/e"
"18/06/2020 19:00:00 - 18/06/2020 20:00:00","BZN|XK*","BZN|RS","n/e"
"18/06/2020 20:00:00 - 18/06/2020 21:00:00","BZN|RS","BZN|AL","0.00"
"18/06/2020 20:00:00 - 18/06/2020 21:00:00","BZN|AL","BZN|RS","81.53"
"18/06/2020 20:00:00 - 18/06/2020 21:00:00","BZN|RS","BZN|BA","0.00"
"18/06/2020 20:00:00 - 18/06/2020 21:00:00","BZN|BA","BZN|RS","117.83"
"18/06/2020 20:00:00 - 18/06/2020 21:00:00","BZN|RS","BZN|BG","0.00"
"18/06/2020 20:00:00 - 18/06/2020 21:00:00","BZN|BG","BZN|RS","80.63"
"18/06/2020 20:00:00 - 18/06/2020 21:00:00","BZN|RS","BZN|HR","113.00"
"18/06/2020 20:00:00 - 18/06/2020 21:00:00","BZN|HR","BZN|RS","0.00"
"18/06/2020 20:00:00 - 18/06/2020 21:00:00","BZN|RS","BZN|HU","231.64"
"18/06/2020 20:00:00 - 18/06/2020 21:00:00","BZN|HU","BZN|RS","0.00"
"18/06/2020 20:00:00 - 18/06/2020 21:00:00","BZN|RS","BZN|ME","0.00"
"18/06/2020 20:00:00 - 18/06/2020 21:00:00","BZN|ME","BZN|RS","401.56"
"18/06/2020 20:00:00 - 18/06/2020 21:00:00","BZN|RS","BZN|MK","204.08"
"18/06/2020 20:00:00 - 18/06/2020 21:00:00","BZN|MK","BZN|RS","0.00"
"18/06/2020 20:00:00 - 18/06/2020 21:00:00","BZN|RS","BZN|RO","259.79"
"18/06/2020 20:00:00 - 18/06/2020 21:00:00","BZN|RO","BZN|RS","0.00"
"18/06/2020 20:00:00 - 18/06/2020 21:00:00","BZN|RS","BZN|XK*","n/e"
"18/06/2020 20:00:00 - 18/06/2020 21:00:00","BZN|XK*","BZN|RS","n/e"
"18/06/2020 21:00:00 - 18/06/2020 22:00:00","BZN|RS","BZN|AL","0.00"
"18/06/2020 21:00:00 - 18/06/2020 22:00:00","BZN|AL","BZN|RS","71.61"
"18/06/2020 21:00:00 - 18/06/2020 22:00:00","BZN|RS","BZN|BA","0.00"
"18/06/2020 21:00:00 - 18/06/2020 22:00:00","BZN|BA","BZN|RS","116.09"
"18/06/2020 21:00:00 - 18/06/2020 22:00:00","BZN|RS","BZN|BG","0.00"
"18/06/2020 21:00:00 - 18/06/2020 22:00:00","BZN|BG","BZN|RS","88.63"
"18/06/2020 21:00:00 - 18/06/2020 22:00:00","BZN|RS","BZN|HR","56.00"
"18/06/2020 21:00:00 - 18/06/2020 22:00:00","BZN|HR","BZN|RS","0.00"
"18/06/2020 21:00:00 - 18/06/2020 22:00:00","BZN|RS","BZN|HU","99.80"
"18/06/2020 21:00:00 - 18/06/2020 22:00:00","BZN|HU","BZN|RS","0.00"
"18/06/2020 21:00:00 - 18/06/2020 22:00:00","BZN|RS","BZN|ME","0.00"
"18/06/2020 21:00:00 - 18/06/2020 22:00:00","BZN|ME","BZN|RS","265.78"
"18/06/2020 21:00:00 - 18/06/2020 22:00:00","BZN|RS","BZN|MK","280.00"
"18/06/2020 21:00:00 - 18/06/2020 22:00:00","BZN|MK","BZN|RS","0.00"
"18/06/2020 21:00:00 - 18/06/2020 22:00:00","BZN|RS","BZN|RO","126.24"
"18/06/2020 21:00:00 - 18/06/2020 22:00:00","BZN|RO","BZN|RS","0.00"
"18/06/2020 21:00:00 - 18/06/2020 22:00:00","BZN|RS","BZN|XK*","n/e"
"18/06/2020 21:00:00 - 18/06/2020 22:00:00","BZN|XK*","BZN|RS","n/e"
"18/06/2020 22:00:00 - 18/06/2020 23:00:00","BZN|RS","BZN|AL","0.00"
"18/06/2020 22:00:00 - 18/06/2020 23:00:00","BZN|AL","BZN|RS","25.96"
"18/06/2020 22:00:00 - 18/06/2020 23:00:00","BZN|RS","BZN|BA","0.00"
"18/06/2020 22:00:00 - 18/06/2020 23:00:00","BZN|BA","BZN|RS","117.79"
"18/06/2020 22:00:00 - 18/06/2020 23:00:00","BZN|RS","BZN|BG","0.00"
"18/06/2020 22:00:00 - 18/06/2020 23:00:00","BZN|BG","BZN|RS","88.30"
"18/06/2020 22:00:00 - 18/06/2020 23:00:00","BZN|RS","BZN|HR","3.00"
"18/06/2020 22:00:00 - 18/06/2020 23:00:00","BZN|HR","BZN|RS","0.00"
"18/06/2020 22:00:00 - 18/06/2020 23:00:00","BZN|RS","BZN|HU","6.67"
"18/06/2020 22:00:00 - 18/06/2020 23:00:00","BZN|HU","BZN|RS","0.00"
"18/06/2020 22:00:00 - 18/06/2020 23:00:00","BZN|RS","BZN|ME","0.00"
"18/06/2020 22:00:00 - 18/06/2020 23:00:00","BZN|ME","BZN|RS","228.64"
"18/06/2020 22:00:00 - 18/06/2020 23:00:00","BZN|RS","BZN|MK","350.60"
"18/06/2020 22:00:00 - 18/06/2020 23:00:00","BZN|MK","BZN|RS","0.00"
"18/06/2020 22:00:00 - 18/06/2020 23:00:00","BZN|RS","BZN|RO","0.00"
"18/06/2020 22:00:00 - 18/06/2020 23:00:00","BZN|RO","BZN|RS","3.30"
"18/06/2020 22:00:00 - 18/06/2020 23:00:00","BZN|RS","BZN|XK*","n/e"
"18/06/2020 22:00:00 - 18/06/2020 23:00:00","BZN|XK*","BZN|RS","n/e"
"18/06/2020 23:00:00 - 19/06/2020 00:00:00","BZN|RS","BZN|AL","0.00"
"18/06/2020 23:00:00 - 19/06/2020 00:00:00","BZN|AL","BZN|RS","3.07"
"18/06/2020 23:00:00 - 19/06/2020 00:00:00","BZN|RS","BZN|BA","0.00"
"18/06/2020 23:00:00 - 19/06/2020 00:00:00","BZN|BA","BZN|RS","74.89"
"18/06/2020 23:00:00 - 19/06/2020 00:00:00","BZN|RS","BZN|BG","0.00"
"18/06/2020 23:00:00 - 19/06/2020 00:00:00","BZN|BG","BZN|RS","93.20"
"18/06/2020 23:00:00 - 19/06/2020 00:00:00","BZN|RS","BZN|HR","20.00"
"18/06/2020 23:00:00 - 19/06/2020 00:00:00","BZN|HR","BZN|RS","0.00"
"18/06/2020 23:00:00 - 19/06/2020 00:00:00","BZN|RS","BZN|HU","43.43"
"18/06/2020 23:00:00 - 19/06/2020 00:00:00","BZN|HU","BZN|RS","0.00"
"18/06/2020 23:00:00 - 19/06/2020 00:00:00","BZN|RS","BZN|ME","0.00"
"18/06/2020 23:00:00 - 19/06/2020 00:00:00","BZN|ME","BZN|RS","133.62"
"18/06/2020 23:00:00 - 19/06/2020 00:00:00","BZN|RS","BZN|MK","271.30"
"18/06/2020 23:00:00 - 19/06/2020 00:00:00","BZN|MK","BZN|RS","0.00"
"18/06/2020 23:00:00 - 19/06/2020 00:00:00","BZN|RS","BZN|RO","0.00"
"18/06/2020 23:00:00 - 19/06/2020 00:00:00","BZN|RO","BZN|RS","130.77"
"18/06/2020 23:00:00 - 19/06/2020 00:00:00","BZN|RS","BZN|XK*","n/e"
"18/06/2020 23:00:00 - 19/06/2020 00:00:00","BZN|XK*","BZN|RS","n/e"
"19/06/2020 00:00:00 - 19/06/2020 01:00:00","BZN|RS","BZN|AL","55.17"
"19/06/2020 00:00:00 - 19/06/2020 01:00:00","BZN|AL","BZN|RS","0.00"
"19/06/2020 00:00:00 - 19/06/2020 01:00:00","BZN|RS","BZN|BA","28.93"
"19/06/2020 00:00:00 - 19/06/2020 01:00:00","BZN|BA","BZN|RS","0.00"
"19/06/2020 00:00:00 - 19/06/2020 01:00:00","BZN|RS","BZN|BG","0.00"
"19/06/2020 00:00:00 - 19/06/2020 01:00:00","BZN|BG","BZN|RS","82.67"
"19/06/2020 00:00:00 - 19/06/2020 01:00:00","BZN|RS","BZN|HR","0.00"
"19/06/2020 00:00:00 - 19/06/2020 01:00:00","BZN|HR","BZN|RS","8.00"
"19/06/2020 00:00:00 - 19/06/2020 01:00:00","BZN|RS","BZN|HU","0.00"
"19/06/2020 00:00:00 - 19/06/2020 01:00:00","BZN|HU","BZN|RS","22.62"
"19/06/2020 00:00:00 - 19/06/2020 01:00:00","BZN|RS","BZN|ME","4.42"
"19/06/2020 00:00:00 - 19/06/2020 01:00:00","BZN|ME","BZN|RS","0.00"
"19/06/2020 00:00:00 - 19/06/2020 01:00:00","BZN|RS","BZN|MK","356.21"
"19/06/2020 00:00:00 - 19/06/2020 01:00:00","BZN|MK","BZN|RS","0.00"
"19/06/2020 00:00:00 - 19/06/2020 01:00:00","BZN|RS","BZN|RO","0.00"
"19/06/2020 00:00:00 - 19/06/2020 01:00:00","BZN|RO","BZN|RS","364.88"
"19/06/2020 00:00:00 - 19/06/2020 01:00:00","BZN|RS","BZN|XK*","n/e"
"19/06/2020 00:00:00 - 19/06/2020 01:00:00","BZN|XK*","BZN|RS","n/e"
"19/06/2020 01:00:00 - 19/06/2020 02:00:00","BZN|RS","BZN|AL","78.04"
"19/06/2020 01:00:00 - 19/06/2020 02:00:00","BZN|AL","BZN|RS","0.00"
"19/06/2020 01:00:00 - 19/06/2020 02:00:00","BZN|RS","BZN|BA","63.51"
"19/06/2020 01:00:00 - 19/06/2020 02:00:00","BZN|BA","BZN|RS","0.00"
"19/06/2020 01:00:00 - 19/06/2020 02:00:00","BZN|RS","BZN|BG","0.00"
"19/06/2020 01:00:00 - 19/06/2020 02:00:00","BZN|BG","BZN|RS","102.78"
"19/06/2020 01:00:00 - 19/06/2020 02:00:00","BZN|RS","BZN|HR","48.00"
"19/06/2020 01:00:00 - 19/06/2020 02:00:00","BZN|HR","BZN|RS","0.00"
"19/06/2020 01:00:00 - 19/06/2020 02:00:00","BZN|RS","BZN|HU","74.92"
"19/06/2020 01:00:00 - 19/06/2020 02:00:00","BZN|HU","BZN|RS","0.00"
"19/06/2020 01:00:00 - 19/06/2020 02:00:00","BZN|RS","BZN|ME","69.08"
"19/06/2020 01:00:00 - 19/06/2020 02:00:00","BZN|ME","BZN|RS","0.00"
"19/06/2020 01:00:00 - 19/06/2020 02:00:00","BZN|RS","BZN|MK","376.09"
"19/06/2020 01:00:00 - 19/06/2020 02:00:00","BZN|MK","BZN|RS","0.00"
"19/06/2020 01:00:00 - 19/06/2020 02:00:00","BZN|RS","BZN|RO","0.00"
"19/06/2020 01:00:00 - 19/06/2020 02:00:00","BZN|RO","BZN|RS","435.02"
"19/06/2020 01:00:00 - 19/06/2020 02:00:00","BZN|RS","BZN|XK*","n/e"
"19/06/2020 01:00:00 - 19/06/2020 02:00:00","BZN|XK*","BZN|RS","n/e"
"19/06/2020 02:00:00 - 19/06/2020 03:00:00","BZN|RS","BZN|AL","93.56"
"19/06/2020 02:00:00 - 19/06/2020 03:00:00","BZN|AL","BZN|RS","0.00"
"19/06/2020 02:00:00 - 19/06/2020 03:00:00","BZN|RS","BZN|BA","98.11"
"19/06/2020 02:00:00 - 19/06/2020 03:00:00","BZN|BA","BZN|RS","0.00"
"19/06/2020 02:00:00 - 19/06/2020 03:00:00","BZN|RS","BZN|BG","0.00"
"19/06/2020 02:00:00 - 19/06/2020 03:00:00","BZN|BG","BZN|RS","99.60"
"19/06/2020 02:00:00 - 19/06/2020 03:00:00","BZN|RS","BZN|HR","93.00"
"19/06/2020 02:00:00 - 19/06/2020 03:00:00","BZN|HR","BZN|RS","0.00"
"19/06/2020 02:00:00 - 19/06/2020 03:00:00","BZN|RS","BZN|HU","144.31"
"19/06/2020 02:00:00 - 19/06/2020 03:00:00","BZN|HU","BZN|RS","0.00"
"19/06/2020 02:00:00 - 19/06/2020 03:00:00","BZN|RS","BZN|ME","128.59"
"19/06/2020 02:00:00 - 19/06/2020 03:00:00","BZN|ME","BZN|RS","0.00"
"19/06/2020 02:00:00 - 19/06/2020 03:00:00","BZN|RS","BZN|MK","386.62"
"19/06/2020 02:00:00 - 19/06/2020 03:00:00","BZN|MK","BZN|RS","0.00"
"19/06/2020 02:00:00 - 19/06/2020 03:00:00","BZN|RS","BZN|RO","0.00"
"19/06/2020 02:00:00 - 19/06/2020 03:00:00","BZN|RO","BZN|RS","404.39"
"19/06/2020 02:00:00 - 19/06/2020 03:00:00","BZN|RS","BZN|XK*","n/e"
"19/06/2020 02:00:00 - 19/06/2020 03:00:00","BZN|XK*","BZN|RS","n/e"
"19/06/2020 03:00:00 - 19/06/2020 04:00:00","BZN|RS","BZN|AL","92.19"
"19/06/2020 03:00:00 - 19/06/2020 04:00:00","BZN|AL","BZN|RS","0.00"
"19/06/2020 03:00:00 - 19/06/2020 04:00:00","BZN|RS","BZN|BA","97.62"
"19/06/2020 03:00:00 - 19/06/2020 04:00:00","BZN|BA","BZN|RS","0.00"
"19/06/2020 03:00:00 - 19/06/2020 04:00:00","BZN|RS","BZN|BG","0.00"
"19/06/2020 03:00:00 - 19/06/2020 04:00:00","BZN|BG","BZN|RS","64.28"
"19/06/2020 03:00:00 - 19/06/2020 04:00:00","BZN|RS","BZN|HR","94.00"
"19/06/2020 03:00:00 - 19/06/2020 04:00:00","BZN|HR","BZN|RS","0.00"
"19/06/2020 03:00:00 - 19/06/2020 04:00:00","BZN|RS","BZN|HU","149.23"
"19/06/2020 03:00:00 - 19/06/2020 04:00:00","BZN|HU","BZN|RS","0.00"
"19/06/2020 03:00:00 - 19/06/2020 04:00:00","BZN|RS","BZN|ME","125.40"
"19/06/2020 03:00:00 - 19/06/2020 04:00:00","BZN|ME","BZN|RS","0.00"
"19/06/2020 03:00:00 - 19/06/2020 04:00:00","BZN|RS","BZN|MK","394.99"
"19/06/2020 03:00:00 - 19/06/2020 04:00:00","BZN|MK","BZN|RS","0.00"
"19/06/2020 03:00:00 - 19/06/2020 04:00:00","BZN|RS","BZN|RO","0.00"
"19/06/2020 03:00:00 - 19/06/2020 04:00:00","BZN|RO","BZN|RS","337.36"
"19/06/2020 03:00:00 - 19/06/2020 04:00:00","BZN|RS","BZN|XK*","n/e"
"19/06/2020 03:00:00 - 19/06/2020 04:00:00","BZN|XK*","BZN|RS","n/e"
"19/06/2020 04:00:00 - 19/06/2020 05:00:00","BZN|RS","BZN|AL","96.77"
"19/06/2020 04:00:00 - 19/06/2020 05:00:00","BZN|AL","BZN|RS","0.00"
"19/06/2020 04:00:00 - 19/06/2020 05:00:00","BZN|RS","BZN|BA","120.89"
"19/06/2020 04:00:00 - 19/06/2020 05:00:00","BZN|BA","BZN|RS","0.00"
"19/06/2020 04:00:00 - 19/06/2020 05:00:00","BZN|RS","BZN|BG","0.00"
"19/06/2020 04:00:00 - 19/06/2020 05:00:00","BZN|BG","BZN|RS","97.40"
"19/06/2020 04:00:00 - 19/06/2020 05:00:00","BZN|RS","BZN|HR","116.00"
"19/06/2020 04:00:00 - 19/06/2020 05:00:00","BZN|HR","BZN|RS","0.00"
"19/06/2020 04:00:00 - 19/06/2020 05:00:00","BZN|RS","BZN|HU","177.50"
"19/06/2020 04:00:00 - 19/06/2020 05:00:00","BZN|HU","BZN|RS","0.00"
"19/06/2020 04:00:00 - 19/06/2020 05:00:00","BZN|RS","BZN|ME","146.37"
"19/06/2020 04:00:00 - 19/06/2020 05:00:00","BZN|ME","BZN|RS","0.00"
"19/06/2020 04:00:00 - 19/06/2020 05:00:00","BZN|RS","BZN|MK","387.56"
"19/06/2020 04:00:00 - 19/06/2020 05:00:00","BZN|MK","BZN|RS","0.00"
"19/06/2020 04:00:00 - 19/06/2020 05:00:00","BZN|RS","BZN|RO","0.00"
"19/06/2020 04:00:00 - 19/06/2020 05:00:00","BZN|RO","BZN|RS","363.26"
"19/06/2020 04:00:00 - 19/06/2020 05:00:00","BZN|RS","BZN|XK*","n/e"
"19/06/2020 04:00:00 - 19/06/2020 05:00:00","BZN|XK*","BZN|RS","n/e"
"19/06/2020 05:00:00 - 19/06/2020 06:00:00","BZN|RS","BZN|AL","85.95"
"19/06/2020 05:00:00 - 19/06/2020 06:00:00","BZN|AL","BZN|RS","0.00"
"19/06/2020 05:00:00 - 19/06/2020 06:00:00","BZN|RS","BZN|BA","70.43"
"19/06/2020 05:00:00 - 19/06/2020 06:00:00","BZN|BA","BZN|RS","0.00"
"19/06/2020 05:00:00 - 19/06/2020 06:00:00","BZN|RS","BZN|BG","0.00"
"19/06/2020 05:00:00 - 19/06/2020 06:00:00","BZN|BG","BZN|RS","46.30"
"19/06/2020 05:00:00 - 19/06/2020 06:00:00","BZN|RS","BZN|HR","83.00"
"19/06/2020 05:00:00 - 19/06/2020 06:00:00","BZN|HR","BZN|RS","0.00"
"19/06/2020 05:00:00 - 19/06/2020 06:00:00","BZN|RS","BZN|HU","139.40"
"19/06/2020 05:00:00 - 19/06/2020 06:00:00","BZN|HU","BZN|RS","0.00"
"19/06/2020 05:00:00 - 19/06/2020 06:00:00","BZN|RS","BZN|ME","76.85"
"19/06/2020 05:00:00 - 19/06/2020 06:00:00","BZN|ME","BZN|RS","0.00"
"19/06/2020 05:00:00 - 19/06/2020 06:00:00","BZN|RS","BZN|MK","436.78"
"19/06/2020 05:00:00 - 19/06/2020 06:00:00","BZN|MK","BZN|RS","0.00"
"19/06/2020 05:00:00 - 19/06/2020 06:00:00","BZN|RS","BZN|RO","0.00"
"19/06/2020 05:00:00 - 19/06/2020 06:00:00","BZN|RO","BZN|RS","325.60"
"19/06/2020 05:00:00 - 19/06/2020 06:00:00","BZN|RS","BZN|XK*","n/e"
"19/06/2020 05:00:00 - 19/06/2020 06:00:00","BZN|XK*","BZN|RS","n/e"
"19/06/2020 06:00:00 - 19/06/2020 07:00:00","BZN|RS","BZN|AL","36.03"
"19/06/2020 06:00:00 - 19/06/2020 07:00:00","BZN|AL","BZN|RS","0.00"
"19/06/2020 06:00:00 - 19/06/2020 07:00:00","BZN|RS","BZN|BA","0.00"
"19/06/2020 06:00:00 - 19/06/2020 07:00:00","BZN|BA","BZN|RS","31.86"
"19/06/2020 06:00:00 - 19/06/2020 07:00:00","BZN|RS","BZN|BG","0.00"
"19/06/2020 06:00:00 - 19/06/2020 07:00:00","BZN|BG","BZN|RS","3.47"
"19/06/2020 06:00:00 - 19/06/2020 07:00:00","BZN|RS","BZN|HR","12.00"
