"MTU","Out Area","In Area","Physical Flow (MW)"
"26/08/2020 02:00:00 - 26/08/2020 03:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"26/08/2020 02:00:00 - 26/08/2020 03:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"26/08/2020 02:00:00 - 26/08/2020 03:00:00","BZN|GR","BZN|IT-GR","n/e"
"26/08/2020 02:00:00 - 26/08/2020 03:00:00","BZN|IT-GR","BZN|GR","n/e"
"26/08/2020 02:00:00 - 26/08/2020 03:00:00","BZN|GR","BZN|IT-South","0.00"
"26/08/2020 02:00:00 - 26/08/2020 03:00:00","BZN|IT-South","BZN|GR","425.00"
"26/08/2020 02:00:00 - 26/08/2020 03:00:00","BZN|GR","BZN|MK","0.00"
"26/08/2020 02:00:00 - 26/08/2020 03:00:00","BZN|MK","BZN|GR","497.00"
"26/08/2020 02:00:00 - 26/08/2020 03:00:00","BZN|GR","BZN|TR","0.00"
"26/08/2020 02:00:00 - 26/08/2020 03:00:00","BZN|TR","BZN|GR","224.00"
"26/08/2020 03:00:00 - 26/08/2020 04:00:00","BZN|GR","BZN|AL","80.00"
"26/08/2020 03:00:00 - 26/08/2020 04:00:00","BZN|AL","BZN|GR","0.00"
"26/08/2020 03:00:00 - 26/08/2020 04:00:00","BZN|GR","BZN|BG","0.00"
"26/08/2020 03:00:00 - 26/08/2020 04:00:00","BZN|BG","BZN|GR","328.00"
"26/08/2020 03:00:00 - 26/08/2020 04:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"26/08/2020 03:00:00 - 26/08/2020 04:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"26/08/2020 03:00:00 - 26/08/2020 04:00:00","BZN|GR","BZN|IT-GR","n/e"
"26/08/2020 03:00:00 - 26/08/2020 04:00:00","BZN|IT-GR","BZN|GR","n/e"
"26/08/2020 03:00:00 - 26/08/2020 04:00:00","BZN|GR","BZN|IT-South","0.00"
"26/08/2020 03:00:00 - 26/08/2020 04:00:00","BZN|IT-South","BZN|GR","436.00"
"26/08/2020 03:00:00 - 26/08/2020 04:00:00","BZN|GR","BZN|MK","0.00"
"26/08/2020 03:00:00 - 26/08/2020 04:00:00","BZN|MK","BZN|GR","450.00"
"26/08/2020 03:00:00 - 26/08/2020 04:00:00","BZN|GR","BZN|TR","0.00"
"26/08/2020 03:00:00 - 26/08/2020 04:00:00","BZN|TR","BZN|GR","190.00"
"26/08/2020 04:00:00 - 26/08/2020 05:00:00","BZN|GR","BZN|AL","44.00"
"26/08/2020 04:00:00 - 26/08/2020 05:00:00","BZN|AL","BZN|GR","0.00"
"26/08/2020 04:00:00 - 26/08/2020 05:00:00","BZN|GR","BZN|BG","0.00"
"26/08/2020 04:00:00 - 26/08/2020 05:00:00","BZN|BG","BZN|GR","347.00"
"26/08/2020 04:00:00 - 26/08/2020 05:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"26/08/2020 04:00:00 - 26/08/2020 05:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"26/08/2020 04:00:00 - 26/08/2020 05:00:00","BZN|GR","BZN|IT-GR","n/e"
"26/08/2020 04:00:00 - 26/08/2020 05:00:00","BZN|IT-GR","BZN|GR","n/e"
"26/08/2020 04:00:00 - 26/08/2020 05:00:00","BZN|GR","BZN|IT-South","0.00"
"26/08/2020 04:00:00 - 26/08/2020 05:00:00","BZN|IT-South","BZN|GR","362.00"
"26/08/2020 04:00:00 - 26/08/2020 05:00:00","BZN|GR","BZN|MK","0.00"
"26/08/2020 04:00:00 - 26/08/2020 05:00:00","BZN|MK","BZN|GR","494.00"
"26/08/2020 04:00:00 - 26/08/2020 05:00:00","BZN|GR","BZN|TR","0.00"
"26/08/2020 04:00:00 - 26/08/2020 05:00:00","BZN|TR","BZN|GR","194.00"
"26/08/2020 05:00:00 - 26/08/2020 06:00:00","BZN|GR","BZN|AL","58.00"
"26/08/2020 05:00:00 - 26/08/2020 06:00:00","BZN|AL","BZN|GR","0.00"
"26/08/2020 05:00:00 - 26/08/2020 06:00:00","BZN|GR","BZN|BG","0.00"
"26/08/2020 05:00:00 - 26/08/2020 06:00:00","BZN|BG","BZN|GR","348.00"
"26/08/2020 05:00:00 - 26/08/2020 06:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"26/08/2020 05:00:00 - 26/08/2020 06:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"26/08/2020 05:00:00 - 26/08/2020 06:00:00","BZN|GR","BZN|IT-GR","n/e"
"26/08/2020 05:00:00 - 26/08/2020 06:00:00","BZN|IT-GR","BZN|GR","n/e"
"26/08/2020 05:00:00 - 26/08/2020 06:00:00","BZN|GR","BZN|IT-South","0.00"
"26/08/2020 05:00:00 - 26/08/2020 06:00:00","BZN|IT-South","BZN|GR","439.00"
"26/08/2020 05:00:00 - 26/08/2020 06:00:00","BZN|GR","BZN|MK","0.00"
"26/08/2020 05:00:00 - 26/08/2020 06:00:00","BZN|MK","BZN|GR","489.00"
"26/08/2020 05:00:00 - 26/08/2020 06:00:00","BZN|GR","BZN|TR","0.00"
"26/08/2020 05:00:00 - 26/08/2020 06:00:00","BZN|TR","BZN|GR","236.00"
"26/08/2020 06:00:00 - 26/08/2020 07:00:00","BZN|GR","BZN|AL","15.00"
"26/08/2020 06:00:00 - 26/08/2020 07:00:00","BZN|AL","BZN|GR","0.00"
"26/08/2020 06:00:00 - 26/08/2020 07:00:00","BZN|GR","BZN|BG","0.00"
"26/08/2020 06:00:00 - 26/08/2020 07:00:00","BZN|BG","BZN|GR","330.00"
"26/08/2020 06:00:00 - 26/08/2020 07:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"26/08/2020 06:00:00 - 26/08/2020 07:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"26/08/2020 06:00:00 - 26/08/2020 07:00:00","BZN|GR","BZN|IT-GR","n/e"
"26/08/2020 06:00:00 - 26/08/2020 07:00:00","BZN|IT-GR","BZN|GR","n/e"
"26/08/2020 06:00:00 - 26/08/2020 07:00:00","BZN|GR","BZN|IT-South","0.00"
"26/08/2020 06:00:00 - 26/08/2020 07:00:00","BZN|IT-South","BZN|GR","338.00"
"26/08/2020 06:00:00 - 26/08/2020 07:00:00","BZN|GR","BZN|MK","0.00"
"26/08/2020 06:00:00 - 26/08/2020 07:00:00","BZN|MK","BZN|GR","505.00"
"26/08/2020 06:00:00 - 26/08/2020 07:00:00","BZN|GR","BZN|TR","0.00"
"26/08/2020 06:00:00 - 26/08/2020 07:00:00","BZN|TR","BZN|GR","202.00"
"26/08/2020 07:00:00 - 26/08/2020 08:00:00","BZN|GR","BZN|AL","0.00"
"26/08/2020 07:00:00 - 26/08/2020 08:00:00","BZN|AL","BZN|GR","6.00"
"26/08/2020 07:00:00 - 26/08/2020 08:00:00","BZN|GR","BZN|BG","0.00"
"26/08/2020 07:00:00 - 26/08/2020 08:00:00","BZN|BG","BZN|GR","324.00"
"26/08/2020 07:00:00 - 26/08/2020 08:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"26/08/2020 07:00:00 - 26/08/2020 08:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"26/08/2020 07:00:00 - 26/08/2020 08:00:00","BZN|GR","BZN|IT-GR","n/e"
"26/08/2020 07:00:00 - 26/08/2020 08:00:00","BZN|IT-GR","BZN|GR","n/e"
"26/08/2020 07:00:00 - 26/08/2020 08:00:00","BZN|GR","BZN|IT-South","0.00"
"26/08/2020 07:00:00 - 26/08/2020 08:00:00","BZN|IT-South","BZN|GR","368.00"
"26/08/2020 07:00:00 - 26/08/2020 08:00:00","BZN|GR","BZN|MK","0.00"
"26/08/2020 07:00:00 - 26/08/2020 08:00:00","BZN|MK","BZN|GR","491.00"
"26/08/2020 07:00:00 - 26/08/2020 08:00:00","BZN|GR","BZN|TR","0.00"
"26/08/2020 07:00:00 - 26/08/2020 08:00:00","BZN|TR","BZN|GR","169.00"
"26/08/2020 08:00:00 - 26/08/2020 09:00:00","BZN|GR","BZN|AL","0.00"
"26/08/2020 08:00:00 - 26/08/2020 09:00:00","BZN|AL","BZN|GR","21.00"
"26/08/2020 08:00:00 - 26/08/2020 09:00:00","BZN|GR","BZN|BG","0.00"
"26/08/2020 08:00:00 - 26/08/2020 09:00:00","BZN|BG","BZN|GR","345.00"
"26/08/2020 08:00:00 - 26/08/2020 09:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"26/08/2020 08:00:00 - 26/08/2020 09:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"26/08/2020 08:00:00 - 26/08/2020 09:00:00","BZN|GR","BZN|IT-GR","n/e"
"26/08/2020 08:00:00 - 26/08/2020 09:00:00","BZN|IT-GR","BZN|GR","n/e"
"26/08/2020 08:00:00 - 26/08/2020 09:00:00","BZN|GR","BZN|IT-South","0.00"
"26/08/2020 08:00:00 - 26/08/2020 09:00:00","BZN|IT-South","BZN|GR","407.00"
"26/08/2020 08:00:00 - 26/08/2020 09:00:00","BZN|GR","BZN|MK","0.00"
"26/08/2020 08:00:00 - 26/08/2020 09:00:00","BZN|MK","BZN|GR","465.00"
"26/08/2020 08:00:00 - 26/08/2020 09:00:00","BZN|GR","BZN|TR","0.00"
"26/08/2020 08:00:00 - 26/08/2020 09:00:00","BZN|TR","BZN|GR","183.00"
"26/08/2020 09:00:00 - 26/08/2020 10:00:00","BZN|GR","BZN|AL","0.00"
"26/08/2020 09:00:00 - 26/08/2020 10:00:00","BZN|AL","BZN|GR","89.00"
"26/08/2020 09:00:00 - 26/08/2020 10:00:00","BZN|GR","BZN|BG","0.00"
"26/08/2020 09:00:00 - 26/08/2020 10:00:00","BZN|BG","BZN|GR","363.00"
"26/08/2020 09:00:00 - 26/08/2020 10:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"26/08/2020 09:00:00 - 26/08/2020 10:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"26/08/2020 09:00:00 - 26/08/2020 10:00:00","BZN|GR","BZN|IT-GR","n/e"
"26/08/2020 09:00:00 - 26/08/2020 10:00:00","BZN|IT-GR","BZN|GR","n/e"
"26/08/2020 09:00:00 - 26/08/2020 10:00:00","BZN|GR","BZN|IT-South","0.00"
"26/08/2020 09:00:00 - 26/08/2020 10:00:00","BZN|IT-South","BZN|GR","491.00"
"26/08/2020 09:00:00 - 26/08/2020 10:00:00","BZN|GR","BZN|MK","0.00"
"26/08/2020 09:00:00 - 26/08/2020 10:00:00","BZN|MK","BZN|GR","439.00"
"26/08/2020 09:00:00 - 26/08/2020 10:00:00","BZN|GR","BZN|TR","0.00"
"26/08/2020 09:00:00 - 26/08/2020 10:00:00","BZN|TR","BZN|GR","149.00"
"26/08/2020 10:00:00 - 26/08/2020 11:00:00","BZN|GR","BZN|AL","0.00"
"26/08/2020 10:00:00 - 26/08/2020 11:00:00","BZN|AL","BZN|GR","110.00"
"26/08/2020 10:00:00 - 26/08/2020 11:00:00","BZN|GR","BZN|BG","0.00"
"26/08/2020 10:00:00 - 26/08/2020 11:00:00","BZN|BG","BZN|GR","353.00"
"26/08/2020 10:00:00 - 26/08/2020 11:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"26/08/2020 10:00:00 - 26/08/2020 11:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"26/08/2020 10:00:00 - 26/08/2020 11:00:00","BZN|GR","BZN|IT-GR","n/e"
"26/08/2020 10:00:00 - 26/08/2020 11:00:00","BZN|IT-GR","BZN|GR","n/e"
"26/08/2020 10:00:00 - 26/08/2020 11:00:00","BZN|GR","BZN|IT-South","0.00"
"26/08/2020 10:00:00 - 26/08/2020 11:00:00","BZN|IT-South","BZN|GR","462.00"
"26/08/2020 10:00:00 - 26/08/2020 11:00:00","BZN|GR","BZN|MK","0.00"
"26/08/2020 10:00:00 - 26/08/2020 11:00:00","BZN|MK","BZN|GR","403.00"
"26/08/2020 10:00:00 - 26/08/2020 11:00:00","BZN|GR","BZN|TR","0.00"
"26/08/2020 10:00:00 - 26/08/2020 11:00:00","BZN|TR","BZN|GR","147.00"
"26/08/2020 11:00:00 - 26/08/2020 12:00:00","BZN|GR","BZN|AL","0.00"
"26/08/2020 11:00:00 - 26/08/2020 12:00:00","BZN|AL","BZN|GR","114.00"
"26/08/2020 11:00:00 - 26/08/2020 12:00:00","BZN|GR","BZN|BG","0.00"
"26/08/2020 11:00:00 - 26/08/2020 12:00:00","BZN|BG","BZN|GR","339.00"
"26/08/2020 11:00:00 - 26/08/2020 12:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"26/08/2020 11:00:00 - 26/08/2020 12:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"26/08/2020 11:00:00 - 26/08/2020 12:00:00","BZN|GR","BZN|IT-GR","n/e"
"26/08/2020 11:00:00 - 26/08/2020 12:00:00","BZN|IT-GR","BZN|GR","n/e"
"26/08/2020 11:00:00 - 26/08/2020 12:00:00","BZN|GR","BZN|IT-South","0.00"
"26/08/2020 11:00:00 - 26/08/2020 12:00:00","BZN|IT-South","BZN|GR","487.00"
"26/08/2020 11:00:00 - 26/08/2020 12:00:00","BZN|GR","BZN|MK","0.00"
"26/08/2020 11:00:00 - 26/08/2020 12:00:00","BZN|MK","BZN|GR","372.00"
"26/08/2020 11:00:00 - 26/08/2020 12:00:00","BZN|GR","BZN|TR","0.00"
"26/08/2020 11:00:00 - 26/08/2020 12:00:00","BZN|TR","BZN|GR","143.00"
"26/08/2020 12:00:00 - 26/08/2020 13:00:00","BZN|GR","BZN|AL","0.00"
"26/08/2020 12:00:00 - 26/08/2020 13:00:00","BZN|AL","BZN|GR","121.00"
"26/08/2020 12:00:00 - 26/08/2020 13:00:00","BZN|GR","BZN|BG","0.00"
"26/08/2020 12:00:00 - 26/08/2020 13:00:00","BZN|BG","BZN|GR","355.00"
"26/08/2020 12:00:00 - 26/08/2020 13:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"26/08/2020 12:00:00 - 26/08/2020 13:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"26/08/2020 12:00:00 - 26/08/2020 13:00:00","BZN|GR","BZN|IT-GR","n/e"
"26/08/2020 12:00:00 - 26/08/2020 13:00:00","BZN|IT-GR","BZN|GR","n/e"
"26/08/2020 12:00:00 - 26/08/2020 13:00:00","BZN|GR","BZN|IT-South","0.00"
"26/08/2020 12:00:00 - 26/08/2020 13:00:00","BZN|IT-South","BZN|GR","491.00"
"26/08/2020 12:00:00 - 26/08/2020 13:00:00","BZN|GR","BZN|MK","0.00"
"26/08/2020 12:00:00 - 26/08/2020 13:00:00","BZN|MK","BZN|GR","383.00"
"26/08/2020 12:00:00 - 26/08/2020 13:00:00","BZN|GR","BZN|TR","0.00"
"26/08/2020 12:00:00 - 26/08/2020 13:00:00","BZN|TR","BZN|GR","115.00"
"26/08/2020 13:00:00 - 26/08/2020 14:00:00","BZN|GR","BZN|AL","0.00"
"26/08/2020 13:00:00 - 26/08/2020 14:00:00","BZN|AL","BZN|GR","150.00"
"26/08/2020 13:00:00 - 26/08/2020 14:00:00","BZN|GR","BZN|BG","0.00"
"26/08/2020 13:00:00 - 26/08/2020 14:00:00","BZN|BG","BZN|GR","335.00"
"26/08/2020 13:00:00 - 26/08/2020 14:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"26/08/2020 13:00:00 - 26/08/2020 14:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"26/08/2020 13:00:00 - 26/08/2020 14:00:00","BZN|GR","BZN|IT-GR","n/e"
"26/08/2020 13:00:00 - 26/08/2020 14:00:00","BZN|IT-GR","BZN|GR","n/e"
"26/08/2020 13:00:00 - 26/08/2020 14:00:00","BZN|GR","BZN|IT-South","0.00"
"26/08/2020 13:00:00 - 26/08/2020 14:00:00","BZN|IT-South","BZN|GR","491.00"
"26/08/2020 13:00:00 - 26/08/2020 14:00:00","BZN|GR","BZN|MK","0.00"
"26/08/2020 13:00:00 - 26/08/2020 14:00:00","BZN|MK","BZN|GR","371.00"
"26/08/2020 13:00:00 - 26/08/2020 14:00:00","BZN|GR","BZN|TR","0.00"
"26/08/2020 13:00:00 - 26/08/2020 14:00:00","BZN|TR","BZN|GR","117.00"
"26/08/2020 14:00:00 - 26/08/2020 15:00:00","BZN|GR","BZN|AL","0.00"
"26/08/2020 14:00:00 - 26/08/2020 15:00:00","BZN|AL","BZN|GR","188.00"
"26/08/2020 14:00:00 - 26/08/2020 15:00:00","BZN|GR","BZN|BG","0.00"
"26/08/2020 14:00:00 - 26/08/2020 15:00:00","BZN|BG","BZN|GR","325.00"
"26/08/2020 14:00:00 - 26/08/2020 15:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"26/08/2020 14:00:00 - 26/08/2020 15:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"26/08/2020 14:00:00 - 26/08/2020 15:00:00","BZN|GR","BZN|IT-GR","n/e"
"26/08/2020 14:00:00 - 26/08/2020 15:00:00","BZN|IT-GR","BZN|GR","n/e"
"26/08/2020 14:00:00 - 26/08/2020 15:00:00","BZN|GR","BZN|IT-South","0.00"
"26/08/2020 14:00:00 - 26/08/2020 15:00:00","BZN|IT-South","BZN|GR","491.00"
"26/08/2020 14:00:00 - 26/08/2020 15:00:00","BZN|GR","BZN|MK","0.00"
"26/08/2020 14:00:00 - 26/08/2020 15:00:00","BZN|MK","BZN|GR","361.00"
"26/08/2020 14:00:00 - 26/08/2020 15:00:00","BZN|GR","BZN|TR","0.00"
"26/08/2020 14:00:00 - 26/08/2020 15:00:00","BZN|TR","BZN|GR","123.00"
"26/08/2020 15:00:00 - 26/08/2020 16:00:00","BZN|GR","BZN|AL","0.00"
"26/08/2020 15:00:00 - 26/08/2020 16:00:00","BZN|AL","BZN|GR","227.00"
"26/08/2020 15:00:00 - 26/08/2020 16:00:00","BZN|GR","BZN|BG","0.00"
"26/08/2020 15:00:00 - 26/08/2020 16:00:00","BZN|BG","BZN|GR","340.00"
"26/08/2020 15:00:00 - 26/08/2020 16:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"26/08/2020 15:00:00 - 26/08/2020 16:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"26/08/2020 15:00:00 - 26/08/2020 16:00:00","BZN|GR","BZN|IT-GR","n/e"
"26/08/2020 15:00:00 - 26/08/2020 16:00:00","BZN|IT-GR","BZN|GR","n/e"
"26/08/2020 15:00:00 - 26/08/2020 16:00:00","BZN|GR","BZN|IT-South","0.00"
"26/08/2020 15:00:00 - 26/08/2020 16:00:00","BZN|IT-South","BZN|GR","491.00"
"26/08/2020 15:00:00 - 26/08/2020 16:00:00","BZN|GR","BZN|MK","0.00"
"26/08/2020 15:00:00 - 26/08/2020 16:00:00","BZN|MK","BZN|GR","392.00"
"26/08/2020 15:00:00 - 26/08/2020 16:00:00","BZN|GR","BZN|TR","0.00"
"26/08/2020 15:00:00 - 26/08/2020 16:00:00","BZN|TR","BZN|GR","110.00"
"26/08/2020 16:00:00 - 26/08/2020 17:00:00","BZN|GR","BZN|AL","0.00"
"26/08/2020 16:00:00 - 26/08/2020 17:00:00","BZN|AL","BZN|GR","225.00"
"26/08/2020 16:00:00 - 26/08/2020 17:00:00","BZN|GR","BZN|BG","0.00"
"26/08/2020 16:00:00 - 26/08/2020 17:00:00","BZN|BG","BZN|GR","333.00"
"26/08/2020 16:00:00 - 26/08/2020 17:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"26/08/2020 16:00:00 - 26/08/2020 17:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"26/08/2020 16:00:00 - 26/08/2020 17:00:00","BZN|GR","BZN|IT-GR","n/e"
"26/08/2020 16:00:00 - 26/08/2020 17:00:00","BZN|IT-GR","BZN|GR","n/e"
"26/08/2020 16:00:00 - 26/08/2020 17:00:00","BZN|GR","BZN|IT-South","0.00"
"26/08/2020 16:00:00 - 26/08/2020 17:00:00","BZN|IT-South","BZN|GR","492.00"
"26/08/2020 16:00:00 - 26/08/2020 17:00:00","BZN|GR","BZN|MK","0.00"
"26/08/2020 16:00:00 - 26/08/2020 17:00:00","BZN|MK","BZN|GR","399.00"
"26/08/2020 16:00:00 - 26/08/2020 17:00:00","BZN|GR","BZN|TR","0.00"
"26/08/2020 16:00:00 - 26/08/2020 17:00:00","BZN|TR","BZN|GR","97.00"
"26/08/2020 17:00:00 - 26/08/2020 18:00:00","BZN|GR","BZN|AL","0.00"
"26/08/2020 17:00:00 - 26/08/2020 18:00:00","BZN|AL","BZN|GR","171.00"
"26/08/2020 17:00:00 - 26/08/2020 18:00:00","BZN|GR","BZN|BG","0.00"
"26/08/2020 17:00:00 - 26/08/2020 18:00:00","BZN|BG","BZN|GR","332.00"
"26/08/2020 17:00:00 - 26/08/2020 18:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"26/08/2020 17:00:00 - 26/08/2020 18:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"26/08/2020 17:00:00 - 26/08/2020 18:00:00","BZN|GR","BZN|IT-GR","n/e"
"26/08/2020 17:00:00 - 26/08/2020 18:00:00","BZN|IT-GR","BZN|GR","n/e"
"26/08/2020 17:00:00 - 26/08/2020 18:00:00","BZN|GR","BZN|IT-South","0.00"
"26/08/2020 17:00:00 - 26/08/2020 18:00:00","BZN|IT-South","BZN|GR","491.00"
"26/08/2020 17:00:00 - 26/08/2020 18:00:00","BZN|GR","BZN|MK","0.00"
"26/08/2020 17:00:00 - 26/08/2020 18:00:00","BZN|MK","BZN|GR","407.00"
"26/08/2020 17:00:00 - 26/08/2020 18:00:00","BZN|GR","BZN|TR","0.00"
"26/08/2020 17:00:00 - 26/08/2020 18:00:00","BZN|TR","BZN|GR","188.00"
"26/08/2020 18:00:00 - 26/08/2020 19:00:00","BZN|GR","BZN|AL","0.00"
"26/08/2020 18:00:00 - 26/08/2020 19:00:00","BZN|AL","BZN|GR","206.00"
"26/08/2020 18:00:00 - 26/08/2020 19:00:00","BZN|GR","BZN|BG","0.00"
"26/08/2020 18:00:00 - 26/08/2020 19:00:00","BZN|BG","BZN|GR","309.00"
"26/08/2020 18:00:00 - 26/08/2020 19:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"26/08/2020 18:00:00 - 26/08/2020 19:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"26/08/2020 18:00:00 - 26/08/2020 19:00:00","BZN|GR","BZN|IT-GR","n/e"
"26/08/2020 18:00:00 - 26/08/2020 19:00:00","BZN|IT-GR","BZN|GR","n/e"
"26/08/2020 18:00:00 - 26/08/2020 19:00:00","BZN|GR","BZN|IT-South","0.00"
"26/08/2020 18:00:00 - 26/08/2020 19:00:00","BZN|IT-South","BZN|GR","477.00"
"26/08/2020 18:00:00 - 26/08/2020 19:00:00","BZN|GR","BZN|MK","0.00"
"26/08/2020 18:00:00 - 26/08/2020 19:00:00","BZN|MK","BZN|GR","411.00"
"26/08/2020 18:00:00 - 26/08/2020 19:00:00","BZN|GR","BZN|TR","0.00"
"26/08/2020 18:00:00 - 26/08/2020 19:00:00","BZN|TR","BZN|GR","176.00"
"26/08/2020 19:00:00 - 26/08/2020 20:00:00","BZN|GR","BZN|AL","0.00"
"26/08/2020 19:00:00 - 26/08/2020 20:00:00","BZN|AL","BZN|GR","140.00"
"26/08/2020 19:00:00 - 26/08/2020 20:00:00","BZN|GR","BZN|BG","0.00"
"26/08/2020 19:00:00 - 26/08/2020 20:00:00","BZN|BG","BZN|GR","340.00"
"26/08/2020 19:00:00 - 26/08/2020 20:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"26/08/2020 19:00:00 - 26/08/2020 20:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"26/08/2020 19:00:00 - 26/08/2020 20:00:00","BZN|GR","BZN|IT-GR","n/e"
"26/08/2020 19:00:00 - 26/08/2020 20:00:00","BZN|IT-GR","BZN|GR","n/e"
"26/08/2020 19:00:00 - 26/08/2020 20:00:00","BZN|GR","BZN|IT-South","0.00"
"26/08/2020 19:00:00 - 26/08/2020 20:00:00","BZN|IT-South","BZN|GR","311.00"
"26/08/2020 19:00:00 - 26/08/2020 20:00:00","BZN|GR","BZN|MK","0.00"
"26/08/2020 19:00:00 - 26/08/2020 20:00:00","BZN|MK","BZN|GR","406.00"
"26/08/2020 19:00:00 - 26/08/2020 20:00:00","BZN|GR","BZN|TR","0.00"
"26/08/2020 19:00:00 - 26/08/2020 20:00:00","BZN|TR","BZN|GR","214.00"
"26/08/2020 20:00:00 - 26/08/2020 21:00:00","BZN|GR","BZN|AL","0.00"
"26/08/2020 20:00:00 - 26/08/2020 21:00:00","BZN|AL","BZN|GR","112.00"
"26/08/2020 20:00:00 - 26/08/2020 21:00:00","BZN|GR","BZN|BG","0.00"
"26/08/2020 20:00:00 - 26/08/2020 21:00:00","BZN|BG","BZN|GR","341.00"
"26/08/2020 20:00:00 - 26/08/2020 21:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"26/08/2020 20:00:00 - 26/08/2020 21:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"26/08/2020 20:00:00 - 26/08/2020 21:00:00","BZN|GR","BZN|IT-GR","n/e"
"26/08/2020 20:00:00 - 26/08/2020 21:00:00","BZN|IT-GR","BZN|GR","n/e"
"26/08/2020 20:00:00 - 26/08/2020 21:00:00","BZN|GR","BZN|IT-South","0.00"
"26/08/2020 20:00:00 - 26/08/2020 21:00:00","BZN|IT-South","BZN|GR","233.00"
"26/08/2020 20:00:00 - 26/08/2020 21:00:00","BZN|GR","BZN|MK","0.00"
"26/08/2020 20:00:00 - 26/08/2020 21:00:00","BZN|MK","BZN|GR","382.00"
"26/08/2020 20:00:00 - 26/08/2020 21:00:00","BZN|GR","BZN|TR","0.00"
"26/08/2020 20:00:00 - 26/08/2020 21:00:00","BZN|TR","BZN|GR","233.00"
"26/08/2020 21:00:00 - 26/08/2020 22:00:00","BZN|GR","BZN|AL","0.00"
"26/08/2020 21:00:00 - 26/08/2020 22:00:00","BZN|AL","BZN|GR","31.00"
"26/08/2020 21:00:00 - 26/08/2020 22:00:00","BZN|GR","BZN|BG","0.00"
"26/08/2020 21:00:00 - 26/08/2020 22:00:00","BZN|BG","BZN|GR","372.00"
"26/08/2020 21:00:00 - 26/08/2020 22:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"26/08/2020 21:00:00 - 26/08/2020 22:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"26/08/2020 21:00:00 - 26/08/2020 22:00:00","BZN|GR","BZN|IT-GR","n/e"
"26/08/2020 21:00:00 - 26/08/2020 22:00:00","BZN|IT-GR","BZN|GR","n/e"
"26/08/2020 21:00:00 - 26/08/2020 22:00:00","BZN|GR","BZN|IT-South","0.00"
"26/08/2020 21:00:00 - 26/08/2020 22:00:00","BZN|IT-South","BZN|GR","488.00"
"26/08/2020 21:00:00 - 26/08/2020 22:00:00","BZN|GR","BZN|MK","0.00"
"26/08/2020 21:00:00 - 26/08/2020 22:00:00","BZN|MK","BZN|GR","440.00"
"26/08/2020 21:00:00 - 26/08/2020 22:00:00","BZN|GR","BZN|TR","0.00"
"26/08/2020 21:00:00 - 26/08/2020 22:00:00","BZN|TR","BZN|GR","250.00"
"26/08/2020 22:00:00 - 26/08/2020 23:00:00","BZN|GR","BZN|AL","0.00"
"26/08/2020 22:00:00 - 26/08/2020 23:00:00","BZN|AL","BZN|GR","27.00"
"26/08/2020 22:00:00 - 26/08/2020 23:00:00","BZN|GR","BZN|BG","0.00"
"26/08/2020 22:00:00 - 26/08/2020 23:00:00","BZN|BG","BZN|GR","375.00"
"26/08/2020 22:00:00 - 26/08/2020 23:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
