"MTU","Out Area","In Area","Physical Flow (MW)"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|BG","BZN|GR","281.00"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|BG","BZN|MK","194.00"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|RO","BZN|BG","543.00"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|BG","BZN|RS","0.00"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|RS","BZN|BG","90.35"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|BG","BZN|TR","377.00"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|BG","BZN|GR","291.00"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|BG","BZN|MK","219.00"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|RO","BZN|BG","614.00"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|BG","BZN|RS","0.00"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|RS","BZN|BG","47.00"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|BG","BZN|TR","235.00"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|BG","BZN|GR","288.00"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|BG","BZN|MK","248.00"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|RO","BZN|BG","658.00"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|BG","BZN|RS","0.00"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|RS","BZN|BG","13.33"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|BG","BZN|TR","210.00"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|BG","BZN|GR","267.00"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|BG","BZN|MK","235.00"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|RO","BZN|BG","609.00"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|BG","BZN|RS","0.00"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|RS","BZN|BG","36.72"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|BG","BZN|TR","161.00"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|BG","BZN|GR","294.00"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|BG","BZN|MK","281.00"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|RO","BZN|BG","688.00"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|BG","BZN|RS","0.00"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|RS","BZN|BG","3.00"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|BG","BZN|TR","169.00"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|BG","BZN|GR","301.00"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|BG","BZN|MK","294.00"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|RO","BZN|BG","717.00"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|BG","BZN|RS","2.28"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|BG","BZN|TR","205.00"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|BG","BZN|GR","310.00"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|BG","BZN|MK","300.00"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|RO","BZN|BG","766.00"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|BG","BZN|RS","1.11"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|BG","BZN|TR","278.00"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|BG","BZN|GR","310.00"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|BG","BZN|MK","294.00"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|RO","BZN|BG","720.00"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|BG","BZN|RS","0.00"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|RS","BZN|BG","9.97"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|BG","BZN|TR","277.00"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|BG","BZN|GR","302.00"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|BG","BZN|MK","281.00"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|RO","BZN|BG","715.00"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|BG","BZN|RS","0.00"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|RS","BZN|BG","16.80"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|BG","BZN|TR","257.00"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|BG","BZN|GR","297.00"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|BG","BZN|MK","266.00"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|RO","BZN|BG","726.00"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|BG","BZN|RS","0.00"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|RS","BZN|BG","34.52"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|BG","BZN|TR","244.00"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|BG","BZN|GR","240.00"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|BG","BZN|MK","224.00"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|RO","BZN|BG","667.00"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|BG","BZN|RS","0.00"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|RS","BZN|BG","42.82"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|BG","BZN|TR","126.00"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|BG","BZN|GR","240.00"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|BG","BZN|MK","243.00"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|RO","BZN|BG","635.00"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|BG","BZN|RS","0.00"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|RS","BZN|BG","2.50"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|BG","BZN|TR","0.00"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|TR","BZN|BG","37.00"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|BG","BZN|GR","262.00"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|BG","BZN|MK","279.00"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|RO","BZN|BG","701.00"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|BG","BZN|RS","36.09"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|BG","BZN|TR","0.00"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|TR","BZN|BG","39.00"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|BG","BZN|GR","264.00"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|BG","BZN|MK","282.00"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|RO","BZN|BG","718.00"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|BG","BZN|RS","42.38"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|BG","BZN|TR","0.00"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|TR","BZN|BG","41.00"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|BG","BZN|GR","256.00"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|BG","BZN|MK","268.00"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|RO","BZN|BG","764.00"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|BG","BZN|RS","29.37"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|BG","BZN|TR","0.00"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|TR","BZN|BG","8.00"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|BG","BZN|GR","270.00"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|BG","BZN|MK","277.00"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|RO","BZN|BG","771.00"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|BG","BZN|RS","31.89"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|BG","BZN|TR","38.00"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|BG","BZN|GR","336.00"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|BG","BZN|MK","363.00"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|RO","BZN|BG","926.00"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|BG","BZN|RS","79.13"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|BG","BZN|TR","111.00"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|BG","BZN|GR","365.00"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|BG","BZN|MK","392.00"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|RO","BZN|BG","1081.00"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|BG","BZN|RS","103.14"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|BG","BZN|TR","298.00"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|BG","BZN|GR","367.00"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|BG","BZN|MK","380.00"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|RO","BZN|BG","1120.00"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|BG","BZN|RS","78.31"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|BG","BZN|TR","400.00"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|TR","BZN|BG","0.00"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|BG","BZN|GR","334.00"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|GR","BZN|BG","0.00"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|BG","BZN|MK","337.00"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|BG","BZN|RO","0.00"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|RO","BZN|BG","1019.00"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|BG","BZN|RS","46.82"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|RS","BZN|BG","0.00"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|BG","BZN|TR","399.00"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|TR","BZN|BG","0.00"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|BG","BZN|GR","303.00"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|GR","BZN|BG","0.00"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|BG","BZN|MK","308.00"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|BG","BZN|RO","0.00"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|RO","BZN|BG","897.00"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|BG","BZN|RS","63.65"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|RS","BZN|BG","0.00"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|BG","BZN|TR","324.00"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|TR","BZN|BG","0.00"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|BG","BZN|GR","287.00"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|GR","BZN|BG","0.00"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|BG","BZN|MK","298.00"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|BG","BZN|RO","0.00"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|RO","BZN|BG","813.00"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|BG","BZN|RS","82.95"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|RS","BZN|BG","0.00"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|BG","BZN|TR","248.00"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|TR","BZN|BG","0.00"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|BG","BZN|GR","271.00"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|GR","BZN|BG","0.00"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|BG","BZN|MK","272.00"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|BG","BZN|RO","0.00"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|RO","BZN|BG","792.00"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|BG","BZN|RS","53.41"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|RS","BZN|BG","0.00"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|BG","BZN|TR","274.00"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|TR","BZN|BG","0.00"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|BG","BZN|GR","254.00"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|GR","BZN|BG","0.00"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|BG","BZN|MK","244.00"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|BG","BZN|RO","0.00"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|RO","BZN|BG","825.00"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|BG","BZN|RS","24.90"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|RS","BZN|BG","0.00"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|BG","BZN|TR","359.00"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|TR","BZN|BG","0.00"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|BG","BZN|GR","299.00"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|GR","BZN|BG","0.00"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|BG","BZN|MK","272.00"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|BG","BZN|RO","0.00"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|RO","BZN|BG","876.00"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|BG","BZN|RS","13.97"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|RS","BZN|BG","0.00"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|BG","BZN|TR","384.00"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|TR","BZN|BG","0.00"
"03/01/2020 06:00:00 - 03/01/2020 07:00:00","BZN|BG","BZN|GR","270.00"
"03/01/2020 06:00:00 - 03/01/2020 07:00:00","BZN|GR","BZN|BG","0.00"
"03/01/2020 06:00:00 - 03/01/2020 07:00:00","BZN|BG","BZN|MK","220.00"
"03/01/2020 06:00:00 - 03/01/2020 07:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2020 06:00:00 - 03/01/2020 07:00:00","BZN|BG","BZN|RO","0.00"
"03/01/2020 06:00:00 - 03/01/2020 07:00:00","BZN|RO","BZN|BG","815.00"
"03/01/2020 06:00:00 - 03/01/2020 07:00:00","BZN|BG","BZN|RS","0.00"
"03/01/2020 06:00:00 - 03/01/2020 07:00:00","BZN|RS","BZN|BG","39.93"
"03/01/2020 06:00:00 - 03/01/2020 07:00:00","BZN|BG","BZN|TR","231.00"
"03/01/2020 06:00:00 - 03/01/2020 07:00:00","BZN|TR","BZN|BG","0.00"
"03/01/2020 07:00:00 - 03/01/2020 08:00:00","BZN|BG","BZN|GR","255.00"
"03/01/2020 07:00:00 - 03/01/2020 08:00:00","BZN|GR","BZN|BG","0.00"
"03/01/2020 07:00:00 - 03/01/2020 08:00:00","BZN|BG","BZN|MK","224.00"
"03/01/2020 07:00:00 - 03/01/2020 08:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2020 07:00:00 - 03/01/2020 08:00:00","BZN|BG","BZN|RO","0.00"
"03/01/2020 07:00:00 - 03/01/2020 08:00:00","BZN|RO","BZN|BG","706.00"
"03/01/2020 07:00:00 - 03/01/2020 08:00:00","BZN|BG","BZN|RS","0.00"
"03/01/2020 07:00:00 - 03/01/2020 08:00:00","BZN|RS","BZN|BG","16.72"
"03/01/2020 07:00:00 - 03/01/2020 08:00:00","BZN|BG","BZN|TR","85.00"
"03/01/2020 07:00:00 - 03/01/2020 08:00:00","BZN|TR","BZN|BG","0.00"
"03/01/2020 08:00:00 - 03/01/2020 09:00:00","BZN|BG","BZN|GR","254.00"
"03/01/2020 08:00:00 - 03/01/2020 09:00:00","BZN|GR","BZN|BG","0.00"
"03/01/2020 08:00:00 - 03/01/2020 09:00:00","BZN|BG","BZN|MK","245.00"
"03/01/2020 08:00:00 - 03/01/2020 09:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2020 08:00:00 - 03/01/2020 09:00:00","BZN|BG","BZN|RO","0.00"
"03/01/2020 08:00:00 - 03/01/2020 09:00:00","BZN|RO","BZN|BG","734.00"
"03/01/2020 08:00:00 - 03/01/2020 09:00:00","BZN|BG","BZN|RS","0.63"
"03/01/2020 08:00:00 - 03/01/2020 09:00:00","BZN|RS","BZN|BG","0.00"
"03/01/2020 08:00:00 - 03/01/2020 09:00:00","BZN|BG","BZN|TR","95.00"
"03/01/2020 08:00:00 - 03/01/2020 09:00:00","BZN|TR","BZN|BG","0.00"
"03/01/2020 09:00:00 - 03/01/2020 10:00:00","BZN|BG","BZN|GR","264.00"
"03/01/2020 09:00:00 - 03/01/2020 10:00:00","BZN|GR","BZN|BG","0.00"
"03/01/2020 09:00:00 - 03/01/2020 10:00:00","BZN|BG","BZN|MK","265.00"
"03/01/2020 09:00:00 - 03/01/2020 10:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2020 09:00:00 - 03/01/2020 10:00:00","BZN|BG","BZN|RO","0.00"
"03/01/2020 09:00:00 - 03/01/2020 10:00:00","BZN|RO","BZN|BG","673.00"
"03/01/2020 09:00:00 - 03/01/2020 10:00:00","BZN|BG","BZN|RS","30.04"
"03/01/2020 09:00:00 - 03/01/2020 10:00:00","BZN|RS","BZN|BG","0.00"
"03/01/2020 09:00:00 - 03/01/2020 10:00:00","BZN|BG","BZN|TR","130.00"
"03/01/2020 09:00:00 - 03/01/2020 10:00:00","BZN|TR","BZN|BG","0.00"
"03/01/2020 10:00:00 - 03/01/2020 11:00:00","BZN|BG","BZN|GR","268.00"
