"MTU","Out Area","In Area","Physical Flow (MW)"
"23/08/2020 20:00:00 - 23/08/2020 21:00:00","BZN|RS","BZN|RO","143.04"
"23/08/2020 20:00:00 - 23/08/2020 21:00:00","BZN|RO","BZN|UA","0.00"
"23/08/2020 20:00:00 - 23/08/2020 21:00:00","BZN|UA","BZN|RO","326.00"
"23/08/2020 20:00:00 - 23/08/2020 21:00:00","BZN|RO","BZN|UA-IPS","n/e"
"23/08/2020 20:00:00 - 23/08/2020 21:00:00","BZN|UA-IPS","BZN|RO","n/e"
"23/08/2020 21:00:00 - 23/08/2020 22:00:00","BZN|RO","BZN|BG","226.00"
"23/08/2020 21:00:00 - 23/08/2020 22:00:00","BZN|BG","BZN|RO","0.00"
"23/08/2020 21:00:00 - 23/08/2020 22:00:00","BZN|RO","BZN|HU","0.00"
"23/08/2020 21:00:00 - 23/08/2020 22:00:00","BZN|HU","BZN|RO","311.74"
"23/08/2020 21:00:00 - 23/08/2020 22:00:00","BZN|RO","BZN|MD","0.00"
"23/08/2020 21:00:00 - 23/08/2020 22:00:00","BZN|MD","BZN|RO","0.00"
"23/08/2020 21:00:00 - 23/08/2020 22:00:00","BZN|RO","BZN|RS","0.00"
"23/08/2020 21:00:00 - 23/08/2020 22:00:00","BZN|RS","BZN|RO","141.92"
"23/08/2020 21:00:00 - 23/08/2020 22:00:00","BZN|RO","BZN|UA","0.00"
"23/08/2020 21:00:00 - 23/08/2020 22:00:00","BZN|UA","BZN|RO","338.00"
"23/08/2020 21:00:00 - 23/08/2020 22:00:00","BZN|RO","BZN|UA-IPS","n/e"
"23/08/2020 21:00:00 - 23/08/2020 22:00:00","BZN|UA-IPS","BZN|RO","n/e"
"23/08/2020 22:00:00 - 23/08/2020 23:00:00","BZN|RO","BZN|BG","247.00"
"23/08/2020 22:00:00 - 23/08/2020 23:00:00","BZN|BG","BZN|RO","0.00"
"23/08/2020 22:00:00 - 23/08/2020 23:00:00","BZN|RO","BZN|HU","0.00"
"23/08/2020 22:00:00 - 23/08/2020 23:00:00","BZN|HU","BZN|RO","309.64"
"23/08/2020 22:00:00 - 23/08/2020 23:00:00","BZN|RO","BZN|MD","0.00"
"23/08/2020 22:00:00 - 23/08/2020 23:00:00","BZN|MD","BZN|RO","0.00"
"23/08/2020 22:00:00 - 23/08/2020 23:00:00","BZN|RO","BZN|RS","0.00"
"23/08/2020 22:00:00 - 23/08/2020 23:00:00","BZN|RS","BZN|RO","173.31"
"23/08/2020 22:00:00 - 23/08/2020 23:00:00","BZN|RO","BZN|UA","0.00"
"23/08/2020 22:00:00 - 23/08/2020 23:00:00","BZN|UA","BZN|RO","378.00"
"23/08/2020 22:00:00 - 23/08/2020 23:00:00","BZN|RO","BZN|UA-IPS","n/e"
"23/08/2020 22:00:00 - 23/08/2020 23:00:00","BZN|UA-IPS","BZN|RO","n/e"
"23/08/2020 23:00:00 - 24/08/2020 00:00:00","BZN|RO","BZN|BG","252.00"
"23/08/2020 23:00:00 - 24/08/2020 00:00:00","BZN|BG","BZN|RO","0.00"
"23/08/2020 23:00:00 - 24/08/2020 00:00:00","BZN|RO","BZN|HU","0.00"
"23/08/2020 23:00:00 - 24/08/2020 00:00:00","BZN|HU","BZN|RO","332.91"
"23/08/2020 23:00:00 - 24/08/2020 00:00:00","BZN|RO","BZN|MD","0.00"
"23/08/2020 23:00:00 - 24/08/2020 00:00:00","BZN|MD","BZN|RO","0.00"
"23/08/2020 23:00:00 - 24/08/2020 00:00:00","BZN|RO","BZN|RS","57.54"
"23/08/2020 23:00:00 - 24/08/2020 00:00:00","BZN|RS","BZN|RO","0.00"
"23/08/2020 23:00:00 - 24/08/2020 00:00:00","BZN|RO","BZN|UA","0.00"
"23/08/2020 23:00:00 - 24/08/2020 00:00:00","BZN|UA","BZN|RO","486.00"
"23/08/2020 23:00:00 - 24/08/2020 00:00:00","BZN|RO","BZN|UA-IPS","n/e"
"23/08/2020 23:00:00 - 24/08/2020 00:00:00","BZN|UA-IPS","BZN|RO","n/e"
"24/08/2020 00:00:00 - 24/08/2020 01:00:00","BZN|RO","BZN|BG","286.00"
"24/08/2020 00:00:00 - 24/08/2020 01:00:00","BZN|BG","BZN|RO","0.00"
"24/08/2020 00:00:00 - 24/08/2020 01:00:00","BZN|RO","BZN|HU","0.00"
"24/08/2020 00:00:00 - 24/08/2020 01:00:00","BZN|HU","BZN|RO","314.84"
"24/08/2020 00:00:00 - 24/08/2020 01:00:00","BZN|RO","BZN|MD","0.00"
"24/08/2020 00:00:00 - 24/08/2020 01:00:00","BZN|MD","BZN|RO","0.00"
"24/08/2020 00:00:00 - 24/08/2020 01:00:00","BZN|RO","BZN|RS","77.61"
"24/08/2020 00:00:00 - 24/08/2020 01:00:00","BZN|RS","BZN|RO","0.00"
"24/08/2020 00:00:00 - 24/08/2020 01:00:00","BZN|RO","BZN|UA","0.00"
"24/08/2020 00:00:00 - 24/08/2020 01:00:00","BZN|UA","BZN|RO","478.00"
"24/08/2020 00:00:00 - 24/08/2020 01:00:00","BZN|RO","BZN|UA-IPS","n/e"
"24/08/2020 00:00:00 - 24/08/2020 01:00:00","BZN|UA-IPS","BZN|RO","n/e"
"24/08/2020 01:00:00 - 24/08/2020 02:00:00","BZN|RO","BZN|BG","193.00"
"24/08/2020 01:00:00 - 24/08/2020 02:00:00","BZN|BG","BZN|RO","0.00"
"24/08/2020 01:00:00 - 24/08/2020 02:00:00","BZN|RO","BZN|HU","0.00"
"24/08/2020 01:00:00 - 24/08/2020 02:00:00","BZN|HU","BZN|RO","292.93"
"24/08/2020 01:00:00 - 24/08/2020 02:00:00","BZN|RO","BZN|MD","0.00"
"24/08/2020 01:00:00 - 24/08/2020 02:00:00","BZN|MD","BZN|RO","0.00"
"24/08/2020 01:00:00 - 24/08/2020 02:00:00","BZN|RO","BZN|RS","91.33"
"24/08/2020 01:00:00 - 24/08/2020 02:00:00","BZN|RS","BZN|RO","0.00"
"24/08/2020 01:00:00 - 24/08/2020 02:00:00","BZN|RO","BZN|UA","0.00"
"24/08/2020 01:00:00 - 24/08/2020 02:00:00","BZN|UA","BZN|RO","429.00"
"24/08/2020 01:00:00 - 24/08/2020 02:00:00","BZN|RO","BZN|UA-IPS","n/e"
"24/08/2020 01:00:00 - 24/08/2020 02:00:00","BZN|UA-IPS","BZN|RO","n/e"
"24/08/2020 02:00:00 - 24/08/2020 03:00:00","BZN|RO","BZN|BG","184.00"
"24/08/2020 02:00:00 - 24/08/2020 03:00:00","BZN|BG","BZN|RO","0.00"
"24/08/2020 02:00:00 - 24/08/2020 03:00:00","BZN|RO","BZN|HU","0.00"
"24/08/2020 02:00:00 - 24/08/2020 03:00:00","BZN|HU","BZN|RO","291.35"
"24/08/2020 02:00:00 - 24/08/2020 03:00:00","BZN|RO","BZN|MD","0.00"
"24/08/2020 02:00:00 - 24/08/2020 03:00:00","BZN|MD","BZN|RO","0.00"
"24/08/2020 02:00:00 - 24/08/2020 03:00:00","BZN|RO","BZN|RS","70.05"
"24/08/2020 02:00:00 - 24/08/2020 03:00:00","BZN|RS","BZN|RO","0.00"
"24/08/2020 02:00:00 - 24/08/2020 03:00:00","BZN|RO","BZN|UA","0.00"
"24/08/2020 02:00:00 - 24/08/2020 03:00:00","BZN|UA","BZN|RO","406.00"
"24/08/2020 02:00:00 - 24/08/2020 03:00:00","BZN|RO","BZN|UA-IPS","n/e"
"24/08/2020 02:00:00 - 24/08/2020 03:00:00","BZN|UA-IPS","BZN|RO","n/e"
"24/08/2020 03:00:00 - 24/08/2020 04:00:00","BZN|RO","BZN|BG","144.00"
"24/08/2020 03:00:00 - 24/08/2020 04:00:00","BZN|BG","BZN|RO","0.00"
"24/08/2020 03:00:00 - 24/08/2020 04:00:00","BZN|RO","BZN|HU","0.00"
"24/08/2020 03:00:00 - 24/08/2020 04:00:00","BZN|HU","BZN|RO","274.84"
"24/08/2020 03:00:00 - 24/08/2020 04:00:00","BZN|RO","BZN|MD","0.00"
"24/08/2020 03:00:00 - 24/08/2020 04:00:00","BZN|MD","BZN|RO","0.00"
"24/08/2020 03:00:00 - 24/08/2020 04:00:00","BZN|RO","BZN|RS","31.60"
"24/08/2020 03:00:00 - 24/08/2020 04:00:00","BZN|RS","BZN|RO","0.00"
"24/08/2020 03:00:00 - 24/08/2020 04:00:00","BZN|RO","BZN|UA","0.00"
"24/08/2020 03:00:00 - 24/08/2020 04:00:00","BZN|UA","BZN|RO","381.00"
"24/08/2020 03:00:00 - 24/08/2020 04:00:00","BZN|RO","BZN|UA-IPS","n/e"
"24/08/2020 03:00:00 - 24/08/2020 04:00:00","BZN|UA-IPS","BZN|RO","n/e"
"24/08/2020 04:00:00 - 24/08/2020 05:00:00","BZN|RO","BZN|BG","166.00"
"24/08/2020 04:00:00 - 24/08/2020 05:00:00","BZN|BG","BZN|RO","0.00"
"24/08/2020 04:00:00 - 24/08/2020 05:00:00","BZN|RO","BZN|HU","0.00"
"24/08/2020 04:00:00 - 24/08/2020 05:00:00","BZN|HU","BZN|RO","286.97"
"24/08/2020 04:00:00 - 24/08/2020 05:00:00","BZN|RO","BZN|MD","0.00"
"24/08/2020 04:00:00 - 24/08/2020 05:00:00","BZN|MD","BZN|RO","0.00"
"24/08/2020 04:00:00 - 24/08/2020 05:00:00","BZN|RO","BZN|RS","9.86"
"24/08/2020 04:00:00 - 24/08/2020 05:00:00","BZN|RS","BZN|RO","0.00"
"24/08/2020 04:00:00 - 24/08/2020 05:00:00","BZN|RO","BZN|UA","0.00"
"24/08/2020 04:00:00 - 24/08/2020 05:00:00","BZN|UA","BZN|RO","377.00"
"24/08/2020 04:00:00 - 24/08/2020 05:00:00","BZN|RO","BZN|UA-IPS","n/e"
"24/08/2020 04:00:00 - 24/08/2020 05:00:00","BZN|UA-IPS","BZN|RO","n/e"
"24/08/2020 05:00:00 - 24/08/2020 06:00:00","BZN|RO","BZN|BG","123.00"
"24/08/2020 05:00:00 - 24/08/2020 06:00:00","BZN|BG","BZN|RO","0.00"
"24/08/2020 05:00:00 - 24/08/2020 06:00:00","BZN|RO","BZN|HU","0.00"
"24/08/2020 05:00:00 - 24/08/2020 06:00:00","BZN|HU","BZN|RO","316.23"
"24/08/2020 05:00:00 - 24/08/2020 06:00:00","BZN|RO","BZN|MD","0.00"
"24/08/2020 05:00:00 - 24/08/2020 06:00:00","BZN|MD","BZN|RO","0.00"
"24/08/2020 05:00:00 - 24/08/2020 06:00:00","BZN|RO","BZN|RS","0.00"
"24/08/2020 05:00:00 - 24/08/2020 06:00:00","BZN|RS","BZN|RO","62.03"
"24/08/2020 05:00:00 - 24/08/2020 06:00:00","BZN|RO","BZN|UA","0.00"
"24/08/2020 05:00:00 - 24/08/2020 06:00:00","BZN|UA","BZN|RO","449.00"
"24/08/2020 05:00:00 - 24/08/2020 06:00:00","BZN|RO","BZN|UA-IPS","n/e"
"24/08/2020 05:00:00 - 24/08/2020 06:00:00","BZN|UA-IPS","BZN|RO","n/e"
"24/08/2020 06:00:00 - 24/08/2020 07:00:00","BZN|RO","BZN|BG","0.00"
"24/08/2020 06:00:00 - 24/08/2020 07:00:00","BZN|BG","BZN|RO","63.00"
"24/08/2020 06:00:00 - 24/08/2020 07:00:00","BZN|RO","BZN|HU","0.00"
"24/08/2020 06:00:00 - 24/08/2020 07:00:00","BZN|HU","BZN|RO","365.82"
"24/08/2020 06:00:00 - 24/08/2020 07:00:00","BZN|RO","BZN|MD","0.00"
"24/08/2020 06:00:00 - 24/08/2020 07:00:00","BZN|MD","BZN|RO","0.00"
"24/08/2020 06:00:00 - 24/08/2020 07:00:00","BZN|RO","BZN|RS","0.00"
"24/08/2020 06:00:00 - 24/08/2020 07:00:00","BZN|RS","BZN|RO","138.82"
"24/08/2020 06:00:00 - 24/08/2020 07:00:00","BZN|RO","BZN|UA","0.00"
"24/08/2020 06:00:00 - 24/08/2020 07:00:00","BZN|UA","BZN|RO","374.00"
"24/08/2020 06:00:00 - 24/08/2020 07:00:00","BZN|RO","BZN|UA-IPS","n/e"
"24/08/2020 06:00:00 - 24/08/2020 07:00:00","BZN|UA-IPS","BZN|RO","n/e"
"24/08/2020 07:00:00 - 24/08/2020 08:00:00","BZN|RO","BZN|BG","0.00"
"24/08/2020 07:00:00 - 24/08/2020 08:00:00","BZN|BG","BZN|RO","389.00"
"24/08/2020 07:00:00 - 24/08/2020 08:00:00","BZN|RO","BZN|HU","0.00"
"24/08/2020 07:00:00 - 24/08/2020 08:00:00","BZN|HU","BZN|RO","281.90"
"24/08/2020 07:00:00 - 24/08/2020 08:00:00","BZN|RO","BZN|MD","0.00"
"24/08/2020 07:00:00 - 24/08/2020 08:00:00","BZN|MD","BZN|RO","0.00"
"24/08/2020 07:00:00 - 24/08/2020 08:00:00","BZN|RO","BZN|RS","0.00"
"24/08/2020 07:00:00 - 24/08/2020 08:00:00","BZN|RS","BZN|RO","273.35"
"24/08/2020 07:00:00 - 24/08/2020 08:00:00","BZN|RO","BZN|UA","0.00"
"24/08/2020 07:00:00 - 24/08/2020 08:00:00","BZN|UA","BZN|RO","223.00"
"24/08/2020 07:00:00 - 24/08/2020 08:00:00","BZN|RO","BZN|UA-IPS","n/e"
"24/08/2020 07:00:00 - 24/08/2020 08:00:00","BZN|UA-IPS","BZN|RO","n/e"
"24/08/2020 08:00:00 - 24/08/2020 09:00:00","BZN|RO","BZN|BG","0.00"
"24/08/2020 08:00:00 - 24/08/2020 09:00:00","BZN|BG","BZN|RO","294.00"
"24/08/2020 08:00:00 - 24/08/2020 09:00:00","BZN|RO","BZN|HU","0.00"
"24/08/2020 08:00:00 - 24/08/2020 09:00:00","BZN|HU","BZN|RO","227.33"
"24/08/2020 08:00:00 - 24/08/2020 09:00:00","BZN|RO","BZN|MD","0.00"
"24/08/2020 08:00:00 - 24/08/2020 09:00:00","BZN|MD","BZN|RO","0.00"
"24/08/2020 08:00:00 - 24/08/2020 09:00:00","BZN|RO","BZN|RS","0.00"
"24/08/2020 08:00:00 - 24/08/2020 09:00:00","BZN|RS","BZN|RO","391.55"
"24/08/2020 08:00:00 - 24/08/2020 09:00:00","BZN|RO","BZN|UA","0.00"
"24/08/2020 08:00:00 - 24/08/2020 09:00:00","BZN|UA","BZN|RO","192.00"
"24/08/2020 08:00:00 - 24/08/2020 09:00:00","BZN|RO","BZN|UA-IPS","n/e"
"24/08/2020 08:00:00 - 24/08/2020 09:00:00","BZN|UA-IPS","BZN|RO","n/e"
"24/08/2020 09:00:00 - 24/08/2020 10:00:00","BZN|RO","BZN|BG","0.00"
"24/08/2020 09:00:00 - 24/08/2020 10:00:00","BZN|BG","BZN|RO","280.00"
"24/08/2020 09:00:00 - 24/08/2020 10:00:00","BZN|RO","BZN|HU","0.00"
"24/08/2020 09:00:00 - 24/08/2020 10:00:00","BZN|HU","BZN|RO","223.54"
"24/08/2020 09:00:00 - 24/08/2020 10:00:00","BZN|RO","BZN|MD","0.00"
"24/08/2020 09:00:00 - 24/08/2020 10:00:00","BZN|MD","BZN|RO","0.00"
"24/08/2020 09:00:00 - 24/08/2020 10:00:00","BZN|RO","BZN|RS","0.00"
"24/08/2020 09:00:00 - 24/08/2020 10:00:00","BZN|RS","BZN|RO","370.76"
"24/08/2020 09:00:00 - 24/08/2020 10:00:00","BZN|RO","BZN|UA","0.00"
"24/08/2020 09:00:00 - 24/08/2020 10:00:00","BZN|UA","BZN|RO","169.00"
"24/08/2020 09:00:00 - 24/08/2020 10:00:00","BZN|RO","BZN|UA-IPS","n/e"
"24/08/2020 09:00:00 - 24/08/2020 10:00:00","BZN|UA-IPS","BZN|RO","n/e"
"24/08/2020 10:00:00 - 24/08/2020 11:00:00","BZN|RO","BZN|BG","0.00"
"24/08/2020 10:00:00 - 24/08/2020 11:00:00","BZN|BG","BZN|RO","225.00"
"24/08/2020 10:00:00 - 24/08/2020 11:00:00","BZN|RO","BZN|HU","0.00"
"24/08/2020 10:00:00 - 24/08/2020 11:00:00","BZN|HU","BZN|RO","231.35"
"24/08/2020 10:00:00 - 24/08/2020 11:00:00","BZN|RO","BZN|MD","0.00"
"24/08/2020 10:00:00 - 24/08/2020 11:00:00","BZN|MD","BZN|RO","0.00"
"24/08/2020 10:00:00 - 24/08/2020 11:00:00","BZN|RO","BZN|RS","0.00"
"24/08/2020 10:00:00 - 24/08/2020 11:00:00","BZN|RS","BZN|RO","328.06"
"24/08/2020 10:00:00 - 24/08/2020 11:00:00","BZN|RO","BZN|UA","0.00"
"24/08/2020 10:00:00 - 24/08/2020 11:00:00","BZN|UA","BZN|RO","231.00"
"24/08/2020 10:00:00 - 24/08/2020 11:00:00","BZN|RO","BZN|UA-IPS","n/e"
"24/08/2020 10:00:00 - 24/08/2020 11:00:00","BZN|UA-IPS","BZN|RO","n/e"
"24/08/2020 11:00:00 - 24/08/2020 12:00:00","BZN|RO","BZN|BG","0.00"
"24/08/2020 11:00:00 - 24/08/2020 12:00:00","BZN|BG","BZN|RO","217.00"
"24/08/2020 11:00:00 - 24/08/2020 12:00:00","BZN|RO","BZN|HU","0.00"
"24/08/2020 11:00:00 - 24/08/2020 12:00:00","BZN|HU","BZN|RO","254.13"
"24/08/2020 11:00:00 - 24/08/2020 12:00:00","BZN|RO","BZN|MD","0.00"
"24/08/2020 11:00:00 - 24/08/2020 12:00:00","BZN|MD","BZN|RO","0.00"
"24/08/2020 11:00:00 - 24/08/2020 12:00:00","BZN|RO","BZN|RS","0.00"
"24/08/2020 11:00:00 - 24/08/2020 12:00:00","BZN|RS","BZN|RO","271.92"
"24/08/2020 11:00:00 - 24/08/2020 12:00:00","BZN|RO","BZN|UA","0.00"
"24/08/2020 11:00:00 - 24/08/2020 12:00:00","BZN|UA","BZN|RO","277.00"
"24/08/2020 11:00:00 - 24/08/2020 12:00:00","BZN|RO","BZN|UA-IPS","n/e"
"24/08/2020 11:00:00 - 24/08/2020 12:00:00","BZN|UA-IPS","BZN|RO","n/e"
"24/08/2020 12:00:00 - 24/08/2020 13:00:00","BZN|RO","BZN|BG","0.00"
"24/08/2020 12:00:00 - 24/08/2020 13:00:00","BZN|BG","BZN|RO","168.00"
"24/08/2020 12:00:00 - 24/08/2020 13:00:00","BZN|RO","BZN|HU","0.00"
"24/08/2020 12:00:00 - 24/08/2020 13:00:00","BZN|HU","BZN|RO","246.68"
"24/08/2020 12:00:00 - 24/08/2020 13:00:00","BZN|RO","BZN|MD","0.00"
"24/08/2020 12:00:00 - 24/08/2020 13:00:00","BZN|MD","BZN|RO","0.00"
"24/08/2020 12:00:00 - 24/08/2020 13:00:00","BZN|RO","BZN|RS","0.00"
"24/08/2020 12:00:00 - 24/08/2020 13:00:00","BZN|RS","BZN|RO","295.43"
"24/08/2020 12:00:00 - 24/08/2020 13:00:00","BZN|RO","BZN|UA","0.00"
"24/08/2020 12:00:00 - 24/08/2020 13:00:00","BZN|UA","BZN|RO","297.00"
"24/08/2020 12:00:00 - 24/08/2020 13:00:00","BZN|RO","BZN|UA-IPS","n/e"
"24/08/2020 12:00:00 - 24/08/2020 13:00:00","BZN|UA-IPS","BZN|RO","n/e"
"24/08/2020 13:00:00 - 24/08/2020 14:00:00","BZN|RO","BZN|BG","0.00"
"24/08/2020 13:00:00 - 24/08/2020 14:00:00","BZN|BG","BZN|RO","169.00"
"24/08/2020 13:00:00 - 24/08/2020 14:00:00","BZN|RO","BZN|HU","0.00"
"24/08/2020 13:00:00 - 24/08/2020 14:00:00","BZN|HU","BZN|RO","211.64"
"24/08/2020 13:00:00 - 24/08/2020 14:00:00","BZN|RO","BZN|MD","0.00"
"24/08/2020 13:00:00 - 24/08/2020 14:00:00","BZN|MD","BZN|RO","0.00"
"24/08/2020 13:00:00 - 24/08/2020 14:00:00","BZN|RO","BZN|RS","0.00"
"24/08/2020 13:00:00 - 24/08/2020 14:00:00","BZN|RS","BZN|RO","254.09"
"24/08/2020 13:00:00 - 24/08/2020 14:00:00","BZN|RO","BZN|UA","0.00"
"24/08/2020 13:00:00 - 24/08/2020 14:00:00","BZN|UA","BZN|RO","253.00"
"24/08/2020 13:00:00 - 24/08/2020 14:00:00","BZN|RO","BZN|UA-IPS","n/e"
"24/08/2020 13:00:00 - 24/08/2020 14:00:00","BZN|UA-IPS","BZN|RO","n/e"
"24/08/2020 14:00:00 - 24/08/2020 15:00:00","BZN|RO","BZN|BG","0.00"
"24/08/2020 14:00:00 - 24/08/2020 15:00:00","BZN|BG","BZN|RO","84.00"
"24/08/2020 14:00:00 - 24/08/2020 15:00:00","BZN|RO","BZN|HU","0.00"
"24/08/2020 14:00:00 - 24/08/2020 15:00:00","BZN|HU","BZN|RO","247.85"
"24/08/2020 14:00:00 - 24/08/2020 15:00:00","BZN|RO","BZN|MD","0.00"
"24/08/2020 14:00:00 - 24/08/2020 15:00:00","BZN|MD","BZN|RO","0.00"
"24/08/2020 14:00:00 - 24/08/2020 15:00:00","BZN|RO","BZN|RS","0.00"
"24/08/2020 14:00:00 - 24/08/2020 15:00:00","BZN|RS","BZN|RO","230.69"
"24/08/2020 14:00:00 - 24/08/2020 15:00:00","BZN|RO","BZN|UA","0.00"
"24/08/2020 14:00:00 - 24/08/2020 15:00:00","BZN|UA","BZN|RO","275.00"
"24/08/2020 14:00:00 - 24/08/2020 15:00:00","BZN|RO","BZN|UA-IPS","n/e"
"24/08/2020 14:00:00 - 24/08/2020 15:00:00","BZN|UA-IPS","BZN|RO","n/e"
"24/08/2020 15:00:00 - 24/08/2020 16:00:00","BZN|RO","BZN|BG","0.00"
"24/08/2020 15:00:00 - 24/08/2020 16:00:00","BZN|BG","BZN|RO","44.00"
"24/08/2020 15:00:00 - 24/08/2020 16:00:00","BZN|RO","BZN|HU","0.00"
"24/08/2020 15:00:00 - 24/08/2020 16:00:00","BZN|HU","BZN|RO","223.11"
"24/08/2020 15:00:00 - 24/08/2020 16:00:00","BZN|RO","BZN|MD","0.00"
"24/08/2020 15:00:00 - 24/08/2020 16:00:00","BZN|MD","BZN|RO","0.00"
"24/08/2020 15:00:00 - 24/08/2020 16:00:00","BZN|RO","BZN|RS","0.00"
"24/08/2020 15:00:00 - 24/08/2020 16:00:00","BZN|RS","BZN|RO","203.75"
"24/08/2020 15:00:00 - 24/08/2020 16:00:00","BZN|RO","BZN|UA","0.00"
"24/08/2020 15:00:00 - 24/08/2020 16:00:00","BZN|UA","BZN|RO","242.00"
"24/08/2020 15:00:00 - 24/08/2020 16:00:00","BZN|RO","BZN|UA-IPS","n/e"
"24/08/2020 15:00:00 - 24/08/2020 16:00:00","BZN|UA-IPS","BZN|RO","n/e"
"24/08/2020 16:00:00 - 24/08/2020 17:00:00","BZN|RO","BZN|BG","34.00"
"24/08/2020 16:00:00 - 24/08/2020 17:00:00","BZN|BG","BZN|RO","0.00"
"24/08/2020 16:00:00 - 24/08/2020 17:00:00","BZN|RO","BZN|HU","0.00"
"24/08/2020 16:00:00 - 24/08/2020 17:00:00","BZN|HU","BZN|RO","222.27"
"24/08/2020 16:00:00 - 24/08/2020 17:00:00","BZN|RO","BZN|MD","0.00"
"24/08/2020 16:00:00 - 24/08/2020 17:00:00","BZN|MD","BZN|RO","0.00"
"24/08/2020 16:00:00 - 24/08/2020 17:00:00","BZN|RO","BZN|RS","0.00"
"24/08/2020 16:00:00 - 24/08/2020 17:00:00","BZN|RS","BZN|RO","168.35"
"24/08/2020 16:00:00 - 24/08/2020 17:00:00","BZN|RO","BZN|UA","0.00"
"24/08/2020 16:00:00 - 24/08/2020 17:00:00","BZN|UA","BZN|RO","234.00"
"24/08/2020 16:00:00 - 24/08/2020 17:00:00","BZN|RO","BZN|UA-IPS","n/e"
"24/08/2020 16:00:00 - 24/08/2020 17:00:00","BZN|UA-IPS","BZN|RO","n/e"
"24/08/2020 17:00:00 - 24/08/2020 18:00:00","BZN|RO","BZN|BG","105.00"
"24/08/2020 17:00:00 - 24/08/2020 18:00:00","BZN|BG","BZN|RO","0.00"
"24/08/2020 17:00:00 - 24/08/2020 18:00:00","BZN|RO","BZN|HU","0.00"
"24/08/2020 17:00:00 - 24/08/2020 18:00:00","BZN|HU","BZN|RO","191.41"
"24/08/2020 17:00:00 - 24/08/2020 18:00:00","BZN|RO","BZN|MD","0.00"
"24/08/2020 17:00:00 - 24/08/2020 18:00:00","BZN|MD","BZN|RO","0.00"
"24/08/2020 17:00:00 - 24/08/2020 18:00:00","BZN|RO","BZN|RS","0.00"
"24/08/2020 17:00:00 - 24/08/2020 18:00:00","BZN|RS","BZN|RO","252.85"
"24/08/2020 17:00:00 - 24/08/2020 18:00:00","BZN|RO","BZN|UA","0.00"
"24/08/2020 17:00:00 - 24/08/2020 18:00:00","BZN|UA","BZN|RO","211.00"
"24/08/2020 17:00:00 - 24/08/2020 18:00:00","BZN|RO","BZN|UA-IPS","n/e"
"24/08/2020 17:00:00 - 24/08/2020 18:00:00","BZN|UA-IPS","BZN|RO","n/e"
"24/08/2020 18:00:00 - 24/08/2020 19:00:00","BZN|RO","BZN|BG","0.00"
"24/08/2020 18:00:00 - 24/08/2020 19:00:00","BZN|BG","BZN|RO","2.00"
"24/08/2020 18:00:00 - 24/08/2020 19:00:00","BZN|RO","BZN|HU","0.00"
"24/08/2020 18:00:00 - 24/08/2020 19:00:00","BZN|HU","BZN|RO","153.95"
"24/08/2020 18:00:00 - 24/08/2020 19:00:00","BZN|RO","BZN|MD","0.00"
"24/08/2020 18:00:00 - 24/08/2020 19:00:00","BZN|MD","BZN|RO","0.00"
"24/08/2020 18:00:00 - 24/08/2020 19:00:00","BZN|RO","BZN|RS","0.00"
"24/08/2020 18:00:00 - 24/08/2020 19:00:00","BZN|RS","BZN|RO","345.48"
"24/08/2020 18:00:00 - 24/08/2020 19:00:00","BZN|RO","BZN|UA","0.00"
"24/08/2020 18:00:00 - 24/08/2020 19:00:00","BZN|UA","BZN|RO","129.00"
"24/08/2020 18:00:00 - 24/08/2020 19:00:00","BZN|RO","BZN|UA-IPS","n/e"
"24/08/2020 18:00:00 - 24/08/2020 19:00:00","BZN|UA-IPS","BZN|RO","n/e"
"24/08/2020 19:00:00 - 24/08/2020 20:00:00","BZN|RO","BZN|BG","0.00"
"24/08/2020 19:00:00 - 24/08/2020 20:00:00","BZN|BG","BZN|RO","125.00"
"24/08/2020 19:00:00 - 24/08/2020 20:00:00","BZN|RO","BZN|HU","0.00"
"24/08/2020 19:00:00 - 24/08/2020 20:00:00","BZN|HU","BZN|RO","121.85"
"24/08/2020 19:00:00 - 24/08/2020 20:00:00","BZN|RO","BZN|MD","0.00"
"24/08/2020 19:00:00 - 24/08/2020 20:00:00","BZN|MD","BZN|RO","0.00"
"24/08/2020 19:00:00 - 24/08/2020 20:00:00","BZN|RO","BZN|RS","0.00"
"24/08/2020 19:00:00 - 24/08/2020 20:00:00","BZN|RS","BZN|RO","335.57"
"24/08/2020 19:00:00 - 24/08/2020 20:00:00","BZN|RO","BZN|UA","0.00"
"24/08/2020 19:00:00 - 24/08/2020 20:00:00","BZN|UA","BZN|RO","79.00"
"24/08/2020 19:00:00 - 24/08/2020 20:00:00","BZN|RO","BZN|UA-IPS","n/e"
"24/08/2020 19:00:00 - 24/08/2020 20:00:00","BZN|UA-IPS","BZN|RO","n/e"
"24/08/2020 20:00:00 - 24/08/2020 21:00:00","BZN|RO","BZN|BG","0.00"
"24/08/2020 20:00:00 - 24/08/2020 21:00:00","BZN|BG","BZN|RO","147.00"
"24/08/2020 20:00:00 - 24/08/2020 21:00:00","BZN|RO","BZN|HU","0.00"
"24/08/2020 20:00:00 - 24/08/2020 21:00:00","BZN|HU","BZN|RO","99.82"
"24/08/2020 20:00:00 - 24/08/2020 21:00:00","BZN|RO","BZN|MD","0.00"
"24/08/2020 20:00:00 - 24/08/2020 21:00:00","BZN|MD","BZN|RO","0.00"
