"MTU","Out Area","In Area","Physical Flow (MW)"
"23/01/2022 21:00:00 - 23/01/2022 22:00:00","BZN|HR","BZN|RS","0.00"
"23/01/2022 21:00:00 - 23/01/2022 22:00:00","BZN|RS","BZN|HR","9.00"
"23/01/2022 21:00:00 - 23/01/2022 22:00:00","BZN|HR","BZN|SI","277.00"
"23/01/2022 21:00:00 - 23/01/2022 22:00:00","BZN|SI","BZN|HR","0.00"
"23/01/2022 22:00:00 - 23/01/2022 23:00:00","BZN|HR","BZN|BA","70.00"
"23/01/2022 22:00:00 - 23/01/2022 23:00:00","BZN|BA","BZN|HR","0.00"
"23/01/2022 22:00:00 - 23/01/2022 23:00:00","BZN|HR","BZN|HU","0.00"
"23/01/2022 22:00:00 - 23/01/2022 23:00:00","BZN|HU","BZN|HR","816.96"
"23/01/2022 22:00:00 - 23/01/2022 23:00:00","BZN|HR","BZN|RS","22.00"
"23/01/2022 22:00:00 - 23/01/2022 23:00:00","BZN|RS","BZN|HR","0.00"
"23/01/2022 22:00:00 - 23/01/2022 23:00:00","BZN|HR","BZN|SI","182.00"
"23/01/2022 22:00:00 - 23/01/2022 23:00:00","BZN|SI","BZN|HR","0.00"
"23/01/2022 23:00:00 - 24/01/2022 00:00:00","BZN|HR","BZN|BA","0.00"
"23/01/2022 23:00:00 - 24/01/2022 00:00:00","BZN|BA","BZN|HR","4.00"
"23/01/2022 23:00:00 - 24/01/2022 00:00:00","BZN|HR","BZN|HU","0.00"
"23/01/2022 23:00:00 - 24/01/2022 00:00:00","BZN|HU","BZN|HR","936.66"
"23/01/2022 23:00:00 - 24/01/2022 00:00:00","BZN|HR","BZN|RS","0.00"
"23/01/2022 23:00:00 - 24/01/2022 00:00:00","BZN|RS","BZN|HR","0.00"
"23/01/2022 23:00:00 - 24/01/2022 00:00:00","BZN|HR","BZN|SI","476.00"
"23/01/2022 23:00:00 - 24/01/2022 00:00:00","BZN|SI","BZN|HR","0.00"
"24/01/2022 00:00:00 - 24/01/2022 01:00:00","BZN|HR","BZN|BA","0.00"
"24/01/2022 00:00:00 - 24/01/2022 01:00:00","BZN|BA","BZN|HR","241.00"
"24/01/2022 00:00:00 - 24/01/2022 01:00:00","BZN|HR","BZN|HU","0.00"
"24/01/2022 00:00:00 - 24/01/2022 01:00:00","BZN|HU","BZN|HR","848.94"
"24/01/2022 00:00:00 - 24/01/2022 01:00:00","BZN|HR","BZN|RS","0.00"
"24/01/2022 00:00:00 - 24/01/2022 01:00:00","BZN|RS","BZN|HR","23.00"
"24/01/2022 00:00:00 - 24/01/2022 01:00:00","BZN|HR","BZN|SI","674.00"
"24/01/2022 00:00:00 - 24/01/2022 01:00:00","BZN|SI","BZN|HR","0.00"
"24/01/2022 01:00:00 - 24/01/2022 02:00:00","BZN|HR","BZN|BA","0.00"
"24/01/2022 01:00:00 - 24/01/2022 02:00:00","BZN|BA","BZN|HR","213.00"
"24/01/2022 01:00:00 - 24/01/2022 02:00:00","BZN|HR","BZN|HU","0.00"
"24/01/2022 01:00:00 - 24/01/2022 02:00:00","BZN|HU","BZN|HR","850.05"
"24/01/2022 01:00:00 - 24/01/2022 02:00:00","BZN|HR","BZN|RS","0.00"
"24/01/2022 01:00:00 - 24/01/2022 02:00:00","BZN|RS","BZN|HR","30.00"
"24/01/2022 01:00:00 - 24/01/2022 02:00:00","BZN|HR","BZN|SI","762.00"
"24/01/2022 01:00:00 - 24/01/2022 02:00:00","BZN|SI","BZN|HR","0.00"
"24/01/2022 02:00:00 - 24/01/2022 03:00:00","BZN|HR","BZN|BA","0.00"
"24/01/2022 02:00:00 - 24/01/2022 03:00:00","BZN|BA","BZN|HR","223.00"
"24/01/2022 02:00:00 - 24/01/2022 03:00:00","BZN|HR","BZN|HU","0.00"
"24/01/2022 02:00:00 - 24/01/2022 03:00:00","BZN|HU","BZN|HR","793.16"
"24/01/2022 02:00:00 - 24/01/2022 03:00:00","BZN|HR","BZN|RS","0.00"
"24/01/2022 02:00:00 - 24/01/2022 03:00:00","BZN|RS","BZN|HR","36.00"
"24/01/2022 02:00:00 - 24/01/2022 03:00:00","BZN|HR","BZN|SI","751.00"
"24/01/2022 02:00:00 - 24/01/2022 03:00:00","BZN|SI","BZN|HR","0.00"
"24/01/2022 03:00:00 - 24/01/2022 04:00:00","BZN|HR","BZN|BA","0.00"
"24/01/2022 03:00:00 - 24/01/2022 04:00:00","BZN|BA","BZN|HR","236.00"
"24/01/2022 03:00:00 - 24/01/2022 04:00:00","BZN|HR","BZN|HU","0.00"
"24/01/2022 03:00:00 - 24/01/2022 04:00:00","BZN|HU","BZN|HR","790.29"
"24/01/2022 03:00:00 - 24/01/2022 04:00:00","BZN|HR","BZN|RS","0.00"
"24/01/2022 03:00:00 - 24/01/2022 04:00:00","BZN|RS","BZN|HR","48.00"
"24/01/2022 03:00:00 - 24/01/2022 04:00:00","BZN|HR","BZN|SI","767.00"
"24/01/2022 03:00:00 - 24/01/2022 04:00:00","BZN|SI","BZN|HR","0.00"
"24/01/2022 04:00:00 - 24/01/2022 05:00:00","BZN|HR","BZN|BA","0.00"
"24/01/2022 04:00:00 - 24/01/2022 05:00:00","BZN|BA","BZN|HR","304.00"
"24/01/2022 04:00:00 - 24/01/2022 05:00:00","BZN|HR","BZN|HU","0.00"
"24/01/2022 04:00:00 - 24/01/2022 05:00:00","BZN|HU","BZN|HR","758.12"
"24/01/2022 04:00:00 - 24/01/2022 05:00:00","BZN|HR","BZN|RS","0.00"
"24/01/2022 04:00:00 - 24/01/2022 05:00:00","BZN|RS","BZN|HR","71.00"
"24/01/2022 04:00:00 - 24/01/2022 05:00:00","BZN|HR","BZN|SI","724.00"
"24/01/2022 04:00:00 - 24/01/2022 05:00:00","BZN|SI","BZN|HR","0.00"
"24/01/2022 05:00:00 - 24/01/2022 06:00:00","BZN|HR","BZN|BA","0.00"
"24/01/2022 05:00:00 - 24/01/2022 06:00:00","BZN|BA","BZN|HR","135.00"
"24/01/2022 05:00:00 - 24/01/2022 06:00:00","BZN|HR","BZN|HU","0.00"
"24/01/2022 05:00:00 - 24/01/2022 06:00:00","BZN|HU","BZN|HR","759.30"
"24/01/2022 05:00:00 - 24/01/2022 06:00:00","BZN|HR","BZN|RS","8.00"
"24/01/2022 05:00:00 - 24/01/2022 06:00:00","BZN|RS","BZN|HR","0.00"
"24/01/2022 05:00:00 - 24/01/2022 06:00:00","BZN|HR","BZN|SI","407.00"
"24/01/2022 05:00:00 - 24/01/2022 06:00:00","BZN|SI","BZN|HR","0.00"
"24/01/2022 06:00:00 - 24/01/2022 07:00:00","BZN|HR","BZN|BA","0.00"
"24/01/2022 06:00:00 - 24/01/2022 07:00:00","BZN|BA","BZN|HR","642.00"
"24/01/2022 06:00:00 - 24/01/2022 07:00:00","BZN|HR","BZN|HU","0.00"
"24/01/2022 06:00:00 - 24/01/2022 07:00:00","BZN|HU","BZN|HR","170.20"
"24/01/2022 06:00:00 - 24/01/2022 07:00:00","BZN|HR","BZN|RS","0.00"
"24/01/2022 06:00:00 - 24/01/2022 07:00:00","BZN|RS","BZN|HR","182.00"
"24/01/2022 06:00:00 - 24/01/2022 07:00:00","BZN|HR","BZN|SI","433.00"
"24/01/2022 06:00:00 - 24/01/2022 07:00:00","BZN|SI","BZN|HR","0.00"
"24/01/2022 07:00:00 - 24/01/2022 08:00:00","BZN|HR","BZN|BA","0.00"
"24/01/2022 07:00:00 - 24/01/2022 08:00:00","BZN|BA","BZN|HR","520.00"
"24/01/2022 07:00:00 - 24/01/2022 08:00:00","BZN|HR","BZN|HU","39.91"
"24/01/2022 07:00:00 - 24/01/2022 08:00:00","BZN|HU","BZN|HR","0.00"
"24/01/2022 07:00:00 - 24/01/2022 08:00:00","BZN|HR","BZN|RS","0.00"
"24/01/2022 07:00:00 - 24/01/2022 08:00:00","BZN|RS","BZN|HR","153.00"
"24/01/2022 07:00:00 - 24/01/2022 08:00:00","BZN|HR","BZN|SI","145.00"
"24/01/2022 07:00:00 - 24/01/2022 08:00:00","BZN|SI","BZN|HR","0.00"
"24/01/2022 08:00:00 - 24/01/2022 09:00:00","BZN|HR","BZN|BA","0.00"
"24/01/2022 08:00:00 - 24/01/2022 09:00:00","BZN|BA","BZN|HR","578.00"
"24/01/2022 08:00:00 - 24/01/2022 09:00:00","BZN|HR","BZN|HU","17.67"
"24/01/2022 08:00:00 - 24/01/2022 09:00:00","BZN|HU","BZN|HR","0.00"
"24/01/2022 08:00:00 - 24/01/2022 09:00:00","BZN|HR","BZN|RS","0.00"
"24/01/2022 08:00:00 - 24/01/2022 09:00:00","BZN|RS","BZN|HR","163.00"
"24/01/2022 08:00:00 - 24/01/2022 09:00:00","BZN|HR","BZN|SI","207.00"
"24/01/2022 08:00:00 - 24/01/2022 09:00:00","BZN|SI","BZN|HR","0.00"
"24/01/2022 09:00:00 - 24/01/2022 10:00:00","BZN|HR","BZN|BA","0.00"
"24/01/2022 09:00:00 - 24/01/2022 10:00:00","BZN|BA","BZN|HR","842.00"
"24/01/2022 09:00:00 - 24/01/2022 10:00:00","BZN|HR","BZN|HU","0.00"
"24/01/2022 09:00:00 - 24/01/2022 10:00:00","BZN|HU","BZN|HR","40.73"
"24/01/2022 09:00:00 - 24/01/2022 10:00:00","BZN|HR","BZN|RS","0.00"
"24/01/2022 09:00:00 - 24/01/2022 10:00:00","BZN|RS","BZN|HR","239.00"
"24/01/2022 09:00:00 - 24/01/2022 10:00:00","BZN|HR","BZN|SI","574.00"
"24/01/2022 09:00:00 - 24/01/2022 10:00:00","BZN|SI","BZN|HR","0.00"
"24/01/2022 10:00:00 - 24/01/2022 11:00:00","BZN|HR","BZN|BA","0.00"
"24/01/2022 10:00:00 - 24/01/2022 11:00:00","BZN|BA","BZN|HR","971.00"
"24/01/2022 10:00:00 - 24/01/2022 11:00:00","BZN|HR","BZN|HU","0.00"
"24/01/2022 10:00:00 - 24/01/2022 11:00:00","BZN|HU","BZN|HR","94.56"
"24/01/2022 10:00:00 - 24/01/2022 11:00:00","BZN|HR","BZN|RS","0.00"
"24/01/2022 10:00:00 - 24/01/2022 11:00:00","BZN|RS","BZN|HR","287.00"
"24/01/2022 10:00:00 - 24/01/2022 11:00:00","BZN|HR","BZN|SI","829.00"
"24/01/2022 10:00:00 - 24/01/2022 11:00:00","BZN|SI","BZN|HR","0.00"
"24/01/2022 11:00:00 - 24/01/2022 12:00:00","BZN|HR","BZN|BA","0.00"
"24/01/2022 11:00:00 - 24/01/2022 12:00:00","BZN|BA","BZN|HR","965.00"
"24/01/2022 11:00:00 - 24/01/2022 12:00:00","BZN|HR","BZN|HU","0.00"
"24/01/2022 11:00:00 - 24/01/2022 12:00:00","BZN|HU","BZN|HR","198.49"
"24/01/2022 11:00:00 - 24/01/2022 12:00:00","BZN|HR","BZN|RS","0.00"
"24/01/2022 11:00:00 - 24/01/2022 12:00:00","BZN|RS","BZN|HR","295.00"
"24/01/2022 11:00:00 - 24/01/2022 12:00:00","BZN|HR","BZN|SI","816.00"
"24/01/2022 11:00:00 - 24/01/2022 12:00:00","BZN|SI","BZN|HR","0.00"
"24/01/2022 12:00:00 - 24/01/2022 13:00:00","BZN|HR","BZN|BA","0.00"
"24/01/2022 12:00:00 - 24/01/2022 13:00:00","BZN|BA","BZN|HR","895.00"
"24/01/2022 12:00:00 - 24/01/2022 13:00:00","BZN|HR","BZN|HU","0.00"
"24/01/2022 12:00:00 - 24/01/2022 13:00:00","BZN|HU","BZN|HR","273.99"
"24/01/2022 12:00:00 - 24/01/2022 13:00:00","BZN|HR","BZN|RS","0.00"
"24/01/2022 12:00:00 - 24/01/2022 13:00:00","BZN|RS","BZN|HR","255.00"
"24/01/2022 12:00:00 - 24/01/2022 13:00:00","BZN|HR","BZN|SI","709.00"
"24/01/2022 12:00:00 - 24/01/2022 13:00:00","BZN|SI","BZN|HR","0.00"
"24/01/2022 13:00:00 - 24/01/2022 14:00:00","BZN|HR","BZN|BA","0.00"
"24/01/2022 13:00:00 - 24/01/2022 14:00:00","BZN|BA","BZN|HR","878.00"
"24/01/2022 13:00:00 - 24/01/2022 14:00:00","BZN|HR","BZN|HU","0.00"
"24/01/2022 13:00:00 - 24/01/2022 14:00:00","BZN|HU","BZN|HR","315.58"
"24/01/2022 13:00:00 - 24/01/2022 14:00:00","BZN|HR","BZN|RS","0.00"
"24/01/2022 13:00:00 - 24/01/2022 14:00:00","BZN|RS","BZN|HR","263.00"
"24/01/2022 13:00:00 - 24/01/2022 14:00:00","BZN|HR","BZN|SI","774.00"
"24/01/2022 13:00:00 - 24/01/2022 14:00:00","BZN|SI","BZN|HR","0.00"
"24/01/2022 14:00:00 - 24/01/2022 15:00:00","BZN|HR","BZN|BA","0.00"
"24/01/2022 14:00:00 - 24/01/2022 15:00:00","BZN|BA","BZN|HR","800.00"
"24/01/2022 14:00:00 - 24/01/2022 15:00:00","BZN|HR","BZN|HU","0.00"
"24/01/2022 14:00:00 - 24/01/2022 15:00:00","BZN|HU","BZN|HR","159.77"
"24/01/2022 14:00:00 - 24/01/2022 15:00:00","BZN|HR","BZN|RS","0.00"
"24/01/2022 14:00:00 - 24/01/2022 15:00:00","BZN|RS","BZN|HR","246.00"
"24/01/2022 14:00:00 - 24/01/2022 15:00:00","BZN|HR","BZN|SI","705.00"
"24/01/2022 14:00:00 - 24/01/2022 15:00:00","BZN|SI","BZN|HR","0.00"
"24/01/2022 15:00:00 - 24/01/2022 16:00:00","BZN|HR","BZN|BA","0.00"
"24/01/2022 15:00:00 - 24/01/2022 16:00:00","BZN|BA","BZN|HR","854.00"
"24/01/2022 15:00:00 - 24/01/2022 16:00:00","BZN|HR","BZN|HU","48.10"
"24/01/2022 15:00:00 - 24/01/2022 16:00:00","BZN|HU","BZN|HR","0.00"
"24/01/2022 15:00:00 - 24/01/2022 16:00:00","BZN|HR","BZN|RS","0.00"
"24/01/2022 15:00:00 - 24/01/2022 16:00:00","BZN|RS","BZN|HR","273.00"
"24/01/2022 15:00:00 - 24/01/2022 16:00:00","BZN|HR","BZN|SI","725.00"
"24/01/2022 15:00:00 - 24/01/2022 16:00:00","BZN|SI","BZN|HR","0.00"
"24/01/2022 16:00:00 - 24/01/2022 17:00:00","BZN|HR","BZN|BA","0.00"
"24/01/2022 16:00:00 - 24/01/2022 17:00:00","BZN|BA","BZN|HR","785.00"
"24/01/2022 16:00:00 - 24/01/2022 17:00:00","BZN|HR","BZN|HU","155.34"
"24/01/2022 16:00:00 - 24/01/2022 17:00:00","BZN|HU","BZN|HR","0.00"
"24/01/2022 16:00:00 - 24/01/2022 17:00:00","BZN|HR","BZN|RS","0.00"
"24/01/2022 16:00:00 - 24/01/2022 17:00:00","BZN|RS","BZN|HR","231.00"
"24/01/2022 16:00:00 - 24/01/2022 17:00:00","BZN|HR","BZN|SI","531.00"
"24/01/2022 16:00:00 - 24/01/2022 17:00:00","BZN|SI","BZN|HR","0.00"
"24/01/2022 17:00:00 - 24/01/2022 18:00:00","BZN|HR","BZN|BA","0.00"
"24/01/2022 17:00:00 - 24/01/2022 18:00:00","BZN|BA","BZN|HR","848.00"
"24/01/2022 17:00:00 - 24/01/2022 18:00:00","BZN|HR","BZN|HU","187.39"
"24/01/2022 17:00:00 - 24/01/2022 18:00:00","BZN|HU","BZN|HR","0.00"
"24/01/2022 17:00:00 - 24/01/2022 18:00:00","BZN|HR","BZN|RS","0.00"
"24/01/2022 17:00:00 - 24/01/2022 18:00:00","BZN|RS","BZN|HR","229.00"
"24/01/2022 17:00:00 - 24/01/2022 18:00:00","BZN|HR","BZN|SI","354.00"
"24/01/2022 17:00:00 - 24/01/2022 18:00:00","BZN|SI","BZN|HR","0.00"
"24/01/2022 18:00:00 - 24/01/2022 19:00:00","BZN|HR","BZN|BA","0.00"
"24/01/2022 18:00:00 - 24/01/2022 19:00:00","BZN|BA","BZN|HR","824.00"
"24/01/2022 18:00:00 - 24/01/2022 19:00:00","BZN|HR","BZN|HU","171.77"
"24/01/2022 18:00:00 - 24/01/2022 19:00:00","BZN|HU","BZN|HR","0.00"
"24/01/2022 18:00:00 - 24/01/2022 19:00:00","BZN|HR","BZN|RS","0.00"
"24/01/2022 18:00:00 - 24/01/2022 19:00:00","BZN|RS","BZN|HR","223.00"
"24/01/2022 18:00:00 - 24/01/2022 19:00:00","BZN|HR","BZN|SI","330.00"
"24/01/2022 18:00:00 - 24/01/2022 19:00:00","BZN|SI","BZN|HR","0.00"
"24/01/2022 19:00:00 - 24/01/2022 20:00:00","BZN|HR","BZN|BA","0.00"
"24/01/2022 19:00:00 - 24/01/2022 20:00:00","BZN|BA","BZN|HR","813.00"
"24/01/2022 19:00:00 - 24/01/2022 20:00:00","BZN|HR","BZN|HU","149.89"
"24/01/2022 19:00:00 - 24/01/2022 20:00:00","BZN|HU","BZN|HR","0.00"
"24/01/2022 19:00:00 - 24/01/2022 20:00:00","BZN|HR","BZN|RS","0.00"
"24/01/2022 19:00:00 - 24/01/2022 20:00:00","BZN|RS","BZN|HR","220.00"
"24/01/2022 19:00:00 - 24/01/2022 20:00:00","BZN|HR","BZN|SI","371.00"
"24/01/2022 19:00:00 - 24/01/2022 20:00:00","BZN|SI","BZN|HR","0.00"
"24/01/2022 20:00:00 - 24/01/2022 21:00:00","BZN|HR","BZN|BA","0.00"
"24/01/2022 20:00:00 - 24/01/2022 21:00:00","BZN|BA","BZN|HR","605.00"
"24/01/2022 20:00:00 - 24/01/2022 21:00:00","BZN|HR","BZN|HU","127.87"
"24/01/2022 20:00:00 - 24/01/2022 21:00:00","BZN|HU","BZN|HR","0.00"
"24/01/2022 20:00:00 - 24/01/2022 21:00:00","BZN|HR","BZN|RS","0.00"
"24/01/2022 20:00:00 - 24/01/2022 21:00:00","BZN|RS","BZN|HR","184.00"
"24/01/2022 20:00:00 - 24/01/2022 21:00:00","BZN|HR","BZN|SI","96.00"
"24/01/2022 20:00:00 - 24/01/2022 21:00:00","BZN|SI","BZN|HR","0.00"
"24/01/2022 21:00:00 - 24/01/2022 22:00:00","BZN|HR","BZN|BA","0.00"
"24/01/2022 21:00:00 - 24/01/2022 22:00:00","BZN|BA","BZN|HR","349.00"
"24/01/2022 21:00:00 - 24/01/2022 22:00:00","BZN|HR","BZN|HU","0.00"
"24/01/2022 21:00:00 - 24/01/2022 22:00:00","BZN|HU","BZN|HR","105.49"
"24/01/2022 21:00:00 - 24/01/2022 22:00:00","BZN|HR","BZN|RS","0.00"
"24/01/2022 21:00:00 - 24/01/2022 22:00:00","BZN|RS","BZN|HR","114.00"
"24/01/2022 21:00:00 - 24/01/2022 22:00:00","BZN|HR","BZN|SI","0.00"
"24/01/2022 21:00:00 - 24/01/2022 22:00:00","BZN|SI","BZN|HR","191.00"
"24/01/2022 22:00:00 - 24/01/2022 23:00:00","BZN|HR","BZN|BA","0.00"
"24/01/2022 22:00:00 - 24/01/2022 23:00:00","BZN|BA","BZN|HR","284.00"
"24/01/2022 22:00:00 - 24/01/2022 23:00:00","BZN|HR","BZN|HU","0.00"
"24/01/2022 22:00:00 - 24/01/2022 23:00:00","BZN|HU","BZN|HR","357.94"
"24/01/2022 22:00:00 - 24/01/2022 23:00:00","BZN|HR","BZN|RS","0.00"
"24/01/2022 22:00:00 - 24/01/2022 23:00:00","BZN|RS","BZN|HR","56.00"
"24/01/2022 22:00:00 - 24/01/2022 23:00:00","BZN|HR","BZN|SI","0.00"
"24/01/2022 22:00:00 - 24/01/2022 23:00:00","BZN|SI","BZN|HR","64.00"
"24/01/2022 23:00:00 - 25/01/2022 00:00:00","BZN|HR","BZN|BA","0.00"
"24/01/2022 23:00:00 - 25/01/2022 00:00:00","BZN|BA","BZN|HR","306.00"
"24/01/2022 23:00:00 - 25/01/2022 00:00:00","BZN|HR","BZN|HU","0.00"
"24/01/2022 23:00:00 - 25/01/2022 00:00:00","BZN|HU","BZN|HR","444.46"
"24/01/2022 23:00:00 - 25/01/2022 00:00:00","BZN|HR","BZN|RS","0.00"
"24/01/2022 23:00:00 - 25/01/2022 00:00:00","BZN|RS","BZN|HR","55.00"
"24/01/2022 23:00:00 - 25/01/2022 00:00:00","BZN|HR","BZN|SI","170.00"
"24/01/2022 23:00:00 - 25/01/2022 00:00:00","BZN|SI","BZN|HR","0.00"
"25/01/2022 00:00:00 - 25/01/2022 01:00:00","BZN|HR","BZN|BA","0.00"
"25/01/2022 00:00:00 - 25/01/2022 01:00:00","BZN|BA","BZN|HR","279.00"
"25/01/2022 00:00:00 - 25/01/2022 01:00:00","BZN|HR","BZN|HU","0.00"
"25/01/2022 00:00:00 - 25/01/2022 01:00:00","BZN|HU","BZN|HR","697.83"
"25/01/2022 00:00:00 - 25/01/2022 01:00:00","BZN|HR","BZN|RS","0.00"
"25/01/2022 00:00:00 - 25/01/2022 01:00:00","BZN|RS","BZN|HR","35.00"
"25/01/2022 00:00:00 - 25/01/2022 01:00:00","BZN|HR","BZN|SI","483.00"
"25/01/2022 00:00:00 - 25/01/2022 01:00:00","BZN|SI","BZN|HR","0.00"
"25/01/2022 01:00:00 - 25/01/2022 02:00:00","BZN|HR","BZN|BA","0.00"
"25/01/2022 01:00:00 - 25/01/2022 02:00:00","BZN|BA","BZN|HR","169.00"
"25/01/2022 01:00:00 - 25/01/2022 02:00:00","BZN|HR","BZN|HU","0.00"
"25/01/2022 01:00:00 - 25/01/2022 02:00:00","BZN|HU","BZN|HR","815.03"
"25/01/2022 01:00:00 - 25/01/2022 02:00:00","BZN|HR","BZN|RS","0.00"
"25/01/2022 01:00:00 - 25/01/2022 02:00:00","BZN|RS","BZN|HR","12.00"
"25/01/2022 01:00:00 - 25/01/2022 02:00:00","BZN|HR","BZN|SI","547.00"
"25/01/2022 01:00:00 - 25/01/2022 02:00:00","BZN|SI","BZN|HR","0.00"
"25/01/2022 02:00:00 - 25/01/2022 03:00:00","BZN|HR","BZN|BA","0.00"
"25/01/2022 02:00:00 - 25/01/2022 03:00:00","BZN|BA","BZN|HR","261.00"
"25/01/2022 02:00:00 - 25/01/2022 03:00:00","BZN|HR","BZN|HU","0.00"
"25/01/2022 02:00:00 - 25/01/2022 03:00:00","BZN|HU","BZN|HR","740.95"
"25/01/2022 02:00:00 - 25/01/2022 03:00:00","BZN|HR","BZN|RS","0.00"
"25/01/2022 02:00:00 - 25/01/2022 03:00:00","BZN|RS","BZN|HR","59.00"
"25/01/2022 02:00:00 - 25/01/2022 03:00:00","BZN|HR","BZN|SI","667.00"
"25/01/2022 02:00:00 - 25/01/2022 03:00:00","BZN|SI","BZN|HR","0.00"
"25/01/2022 03:00:00 - 25/01/2022 04:00:00","BZN|HR","BZN|BA","0.00"
"25/01/2022 03:00:00 - 25/01/2022 04:00:00","BZN|BA","BZN|HR","396.00"
"25/01/2022 03:00:00 - 25/01/2022 04:00:00","BZN|HR","BZN|HU","0.00"
"25/01/2022 03:00:00 - 25/01/2022 04:00:00","BZN|HU","BZN|HR","702.99"
"25/01/2022 03:00:00 - 25/01/2022 04:00:00","BZN|HR","BZN|RS","0.00"
"25/01/2022 03:00:00 - 25/01/2022 04:00:00","BZN|RS","BZN|HR","107.00"
"25/01/2022 03:00:00 - 25/01/2022 04:00:00","BZN|HR","BZN|SI","729.00"
"25/01/2022 03:00:00 - 25/01/2022 04:00:00","BZN|SI","BZN|HR","0.00"
"25/01/2022 04:00:00 - 25/01/2022 05:00:00","BZN|HR","BZN|BA","0.00"
"25/01/2022 04:00:00 - 25/01/2022 05:00:00","BZN|BA","BZN|HR","491.00"
"25/01/2022 04:00:00 - 25/01/2022 05:00:00","BZN|HR","BZN|HU","0.00"
"25/01/2022 04:00:00 - 25/01/2022 05:00:00","BZN|HU","BZN|HR","542.36"
"25/01/2022 04:00:00 - 25/01/2022 05:00:00","BZN|HR","BZN|RS","0.00"
"25/01/2022 04:00:00 - 25/01/2022 05:00:00","BZN|RS","BZN|HR","139.00"
"25/01/2022 04:00:00 - 25/01/2022 05:00:00","BZN|HR","BZN|SI","579.00"
"25/01/2022 04:00:00 - 25/01/2022 05:00:00","BZN|SI","BZN|HR","0.00"
"25/01/2022 05:00:00 - 25/01/2022 06:00:00","BZN|HR","BZN|BA","0.00"
"25/01/2022 05:00:00 - 25/01/2022 06:00:00","BZN|BA","BZN|HR","254.00"
"25/01/2022 05:00:00 - 25/01/2022 06:00:00","BZN|HR","BZN|HU","0.00"
"25/01/2022 05:00:00 - 25/01/2022 06:00:00","BZN|HU","BZN|HR","467.55"
"25/01/2022 05:00:00 - 25/01/2022 06:00:00","BZN|HR","BZN|RS","0.00"
"25/01/2022 05:00:00 - 25/01/2022 06:00:00","BZN|RS","BZN|HR","15.00"
"25/01/2022 05:00:00 - 25/01/2022 06:00:00","BZN|HR","BZN|SI","20.00"
"25/01/2022 05:00:00 - 25/01/2022 06:00:00","BZN|SI","BZN|HR","0.00"
"25/01/2022 06:00:00 - 25/01/2022 07:00:00","BZN|HR","BZN|BA","0.00"
"25/01/2022 06:00:00 - 25/01/2022 07:00:00","BZN|BA","BZN|HR","534.00"
"25/01/2022 06:00:00 - 25/01/2022 07:00:00","BZN|HR","BZN|HU","0.02"
"25/01/2022 06:00:00 - 25/01/2022 07:00:00","BZN|HU","BZN|HR","0.00"
"25/01/2022 06:00:00 - 25/01/2022 07:00:00","BZN|HR","BZN|RS","0.00"
"25/01/2022 06:00:00 - 25/01/2022 07:00:00","BZN|RS","BZN|HR","91.00"
"25/01/2022 06:00:00 - 25/01/2022 07:00:00","BZN|HR","BZN|SI","0.00"
"25/01/2022 06:00:00 - 25/01/2022 07:00:00","BZN|SI","BZN|HR","191.00"
"25/01/2022 07:00:00 - 25/01/2022 08:00:00","BZN|HR","BZN|BA","0.00"
"25/01/2022 07:00:00 - 25/01/2022 08:00:00","BZN|BA","BZN|HR","799.00"
"25/01/2022 07:00:00 - 25/01/2022 08:00:00","BZN|HR","BZN|HU","265.89"
"25/01/2022 07:00:00 - 25/01/2022 08:00:00","BZN|HU","BZN|HR","0.00"
"25/01/2022 07:00:00 - 25/01/2022 08:00:00","BZN|HR","BZN|RS","0.00"
"25/01/2022 07:00:00 - 25/01/2022 08:00:00","BZN|RS","BZN|HR","179.00"
"25/01/2022 07:00:00 - 25/01/2022 08:00:00","BZN|HR","BZN|SI","29.00"
"25/01/2022 07:00:00 - 25/01/2022 08:00:00","BZN|SI","BZN|HR","0.00"
"25/01/2022 08:00:00 - 25/01/2022 09:00:00","BZN|HR","BZN|BA","0.00"
"25/01/2022 08:00:00 - 25/01/2022 09:00:00","BZN|BA","BZN|HR","962.00"
"25/01/2022 08:00:00 - 25/01/2022 09:00:00","BZN|HR","BZN|HU","292.46"
"25/01/2022 08:00:00 - 25/01/2022 09:00:00","BZN|HU","BZN|HR","0.00"
"25/01/2022 08:00:00 - 25/01/2022 09:00:00","BZN|HR","BZN|RS","0.00"
"25/01/2022 08:00:00 - 25/01/2022 09:00:00","BZN|RS","BZN|HR","214.00"
"25/01/2022 08:00:00 - 25/01/2022 09:00:00","BZN|HR","BZN|SI","48.00"
"25/01/2022 08:00:00 - 25/01/2022 09:00:00","BZN|SI","BZN|HR","0.00"
"25/01/2022 09:00:00 - 25/01/2022 10:00:00","BZN|HR","BZN|BA","0.00"
"25/01/2022 09:00:00 - 25/01/2022 10:00:00","BZN|BA","BZN|HR","1082.00"
"25/01/2022 09:00:00 - 25/01/2022 10:00:00","BZN|HR","BZN|HU","389.23"
"25/01/2022 09:00:00 - 25/01/2022 10:00:00","BZN|HU","BZN|HR","0.00"
"25/01/2022 09:00:00 - 25/01/2022 10:00:00","BZN|HR","BZN|RS","0.00"
"25/01/2022 09:00:00 - 25/01/2022 10:00:00","BZN|RS","BZN|HR","257.00"
"25/01/2022 09:00:00 - 25/01/2022 10:00:00","BZN|HR","BZN|SI","174.00"
