"MTU","Out Area","In Area","Physical Flow (MW)"
"24/02/2022 04:00:00 - 24/02/2022 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"24/02/2022 05:00:00 - 24/02/2022 06:00:00","BZN|RU-KGD","BZN|LT","215.00"
"24/02/2022 05:00:00 - 24/02/2022 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"24/02/2022 06:00:00 - 24/02/2022 07:00:00","BZN|RU-KGD","BZN|LT","224.00"
"24/02/2022 06:00:00 - 24/02/2022 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"24/02/2022 07:00:00 - 24/02/2022 08:00:00","BZN|RU-KGD","BZN|LT","255.00"
"24/02/2022 07:00:00 - 24/02/2022 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"24/02/2022 08:00:00 - 24/02/2022 09:00:00","BZN|RU-KGD","BZN|LT","256.00"
"24/02/2022 08:00:00 - 24/02/2022 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"24/02/2022 09:00:00 - 24/02/2022 10:00:00","BZN|RU-KGD","BZN|LT","275.00"
"24/02/2022 09:00:00 - 24/02/2022 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"24/02/2022 10:00:00 - 24/02/2022 11:00:00","BZN|RU-KGD","BZN|LT","290.00"
"24/02/2022 10:00:00 - 24/02/2022 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"24/02/2022 11:00:00 - 24/02/2022 12:00:00","BZN|RU-KGD","BZN|LT","302.00"
"24/02/2022 11:00:00 - 24/02/2022 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"24/02/2022 12:00:00 - 24/02/2022 13:00:00","BZN|RU-KGD","BZN|LT","301.00"
"24/02/2022 12:00:00 - 24/02/2022 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"24/02/2022 13:00:00 - 24/02/2022 14:00:00","BZN|RU-KGD","BZN|LT","306.00"
"24/02/2022 13:00:00 - 24/02/2022 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"24/02/2022 14:00:00 - 24/02/2022 15:00:00","BZN|RU-KGD","BZN|LT","310.00"
"24/02/2022 14:00:00 - 24/02/2022 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"24/02/2022 15:00:00 - 24/02/2022 16:00:00","BZN|RU-KGD","BZN|LT","315.00"
"24/02/2022 15:00:00 - 24/02/2022 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"24/02/2022 16:00:00 - 24/02/2022 17:00:00","BZN|RU-KGD","BZN|LT","307.00"
"24/02/2022 16:00:00 - 24/02/2022 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"24/02/2022 17:00:00 - 24/02/2022 18:00:00","BZN|RU-KGD","BZN|LT","281.00"
"24/02/2022 17:00:00 - 24/02/2022 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"24/02/2022 18:00:00 - 24/02/2022 19:00:00","BZN|RU-KGD","BZN|LT","290.00"
"24/02/2022 18:00:00 - 24/02/2022 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"24/02/2022 19:00:00 - 24/02/2022 20:00:00","BZN|RU-KGD","BZN|LT","297.00"
"24/02/2022 19:00:00 - 24/02/2022 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"24/02/2022 20:00:00 - 24/02/2022 21:00:00","BZN|RU-KGD","BZN|LT","314.00"
"24/02/2022 20:00:00 - 24/02/2022 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"24/02/2022 21:00:00 - 24/02/2022 22:00:00","BZN|RU-KGD","BZN|LT","288.00"
"24/02/2022 21:00:00 - 24/02/2022 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"24/02/2022 22:00:00 - 24/02/2022 23:00:00","BZN|RU-KGD","BZN|LT","235.00"
"24/02/2022 22:00:00 - 24/02/2022 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"24/02/2022 23:00:00 - 25/02/2022 00:00:00","BZN|RU-KGD","BZN|LT","221.00"
"24/02/2022 23:00:00 - 25/02/2022 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"25/02/2022 00:00:00 - 25/02/2022 01:00:00","BZN|RU-KGD","BZN|LT","243.00"
"25/02/2022 00:00:00 - 25/02/2022 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"25/02/2022 01:00:00 - 25/02/2022 02:00:00","BZN|RU-KGD","BZN|LT","265.00"
"25/02/2022 01:00:00 - 25/02/2022 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"25/02/2022 02:00:00 - 25/02/2022 03:00:00","BZN|RU-KGD","BZN|LT","269.00"
"25/02/2022 02:00:00 - 25/02/2022 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"25/02/2022 03:00:00 - 25/02/2022 04:00:00","BZN|RU-KGD","BZN|LT","267.00"
"25/02/2022 03:00:00 - 25/02/2022 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"25/02/2022 04:00:00 - 25/02/2022 05:00:00","BZN|RU-KGD","BZN|LT","248.00"
"25/02/2022 04:00:00 - 25/02/2022 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"25/02/2022 05:00:00 - 25/02/2022 06:00:00","BZN|RU-KGD","BZN|LT","205.00"
"25/02/2022 05:00:00 - 25/02/2022 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"25/02/2022 06:00:00 - 25/02/2022 07:00:00","BZN|RU-KGD","BZN|LT","220.00"
"25/02/2022 06:00:00 - 25/02/2022 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"25/02/2022 07:00:00 - 25/02/2022 08:00:00","BZN|RU-KGD","BZN|LT","261.00"
"25/02/2022 07:00:00 - 25/02/2022 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"25/02/2022 08:00:00 - 25/02/2022 09:00:00","BZN|RU-KGD","BZN|LT","260.00"
"25/02/2022 08:00:00 - 25/02/2022 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"25/02/2022 09:00:00 - 25/02/2022 10:00:00","BZN|RU-KGD","BZN|LT","273.00"
"25/02/2022 09:00:00 - 25/02/2022 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"25/02/2022 10:00:00 - 25/02/2022 11:00:00","BZN|RU-KGD","BZN|LT","282.00"
"25/02/2022 10:00:00 - 25/02/2022 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"25/02/2022 11:00:00 - 25/02/2022 12:00:00","BZN|RU-KGD","BZN|LT","290.00"
"25/02/2022 11:00:00 - 25/02/2022 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"25/02/2022 12:00:00 - 25/02/2022 13:00:00","BZN|RU-KGD","BZN|LT","288.00"
"25/02/2022 12:00:00 - 25/02/2022 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"25/02/2022 13:00:00 - 25/02/2022 14:00:00","BZN|RU-KGD","BZN|LT","292.00"
"25/02/2022 13:00:00 - 25/02/2022 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"25/02/2022 14:00:00 - 25/02/2022 15:00:00","BZN|RU-KGD","BZN|LT","292.00"
"25/02/2022 14:00:00 - 25/02/2022 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"25/02/2022 15:00:00 - 25/02/2022 16:00:00","BZN|RU-KGD","BZN|LT","297.00"
"25/02/2022 15:00:00 - 25/02/2022 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"25/02/2022 16:00:00 - 25/02/2022 17:00:00","BZN|RU-KGD","BZN|LT","294.00"
"25/02/2022 16:00:00 - 25/02/2022 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"25/02/2022 17:00:00 - 25/02/2022 18:00:00","BZN|RU-KGD","BZN|LT","278.00"
"25/02/2022 17:00:00 - 25/02/2022 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"25/02/2022 18:00:00 - 25/02/2022 19:00:00","BZN|RU-KGD","BZN|LT","296.00"
"25/02/2022 18:00:00 - 25/02/2022 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"25/02/2022 19:00:00 - 25/02/2022 20:00:00","BZN|RU-KGD","BZN|LT","304.00"
"25/02/2022 19:00:00 - 25/02/2022 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"25/02/2022 20:00:00 - 25/02/2022 21:00:00","BZN|RU-KGD","BZN|LT","322.00"
"25/02/2022 20:00:00 - 25/02/2022 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"25/02/2022 21:00:00 - 25/02/2022 22:00:00","BZN|RU-KGD","BZN|LT","290.00"
"25/02/2022 21:00:00 - 25/02/2022 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"25/02/2022 22:00:00 - 25/02/2022 23:00:00","BZN|RU-KGD","BZN|LT","238.00"
"25/02/2022 22:00:00 - 25/02/2022 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"25/02/2022 23:00:00 - 26/02/2022 00:00:00","BZN|RU-KGD","BZN|LT","237.00"
"25/02/2022 23:00:00 - 26/02/2022 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"26/02/2022 00:00:00 - 26/02/2022 01:00:00","BZN|RU-KGD","BZN|LT","258.00"
"26/02/2022 00:00:00 - 26/02/2022 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"26/02/2022 01:00:00 - 26/02/2022 02:00:00","BZN|RU-KGD","BZN|LT","284.00"
"26/02/2022 01:00:00 - 26/02/2022 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"26/02/2022 02:00:00 - 26/02/2022 03:00:00","BZN|RU-KGD","BZN|LT","288.00"
"26/02/2022 02:00:00 - 26/02/2022 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"26/02/2022 03:00:00 - 26/02/2022 04:00:00","BZN|RU-KGD","BZN|LT","289.00"
"26/02/2022 03:00:00 - 26/02/2022 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"26/02/2022 04:00:00 - 26/02/2022 05:00:00","BZN|RU-KGD","BZN|LT","280.00"
"26/02/2022 04:00:00 - 26/02/2022 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"26/02/2022 05:00:00 - 26/02/2022 06:00:00","BZN|RU-KGD","BZN|LT","257.00"
"26/02/2022 05:00:00 - 26/02/2022 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"26/02/2022 06:00:00 - 26/02/2022 07:00:00","BZN|RU-KGD","BZN|LT","308.00"
"26/02/2022 06:00:00 - 26/02/2022 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"26/02/2022 07:00:00 - 26/02/2022 08:00:00","BZN|RU-KGD","BZN|LT","362.00"
"26/02/2022 07:00:00 - 26/02/2022 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"26/02/2022 08:00:00 - 26/02/2022 09:00:00","BZN|RU-KGD","BZN|LT","341.00"
"26/02/2022 08:00:00 - 26/02/2022 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"26/02/2022 09:00:00 - 26/02/2022 10:00:00","BZN|RU-KGD","BZN|LT","318.00"
"26/02/2022 09:00:00 - 26/02/2022 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"26/02/2022 10:00:00 - 26/02/2022 11:00:00","BZN|RU-KGD","BZN|LT","315.00"
"26/02/2022 10:00:00 - 26/02/2022 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"26/02/2022 11:00:00 - 26/02/2022 12:00:00","BZN|RU-KGD","BZN|LT","318.00"
"26/02/2022 11:00:00 - 26/02/2022 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"26/02/2022 12:00:00 - 26/02/2022 13:00:00","BZN|RU-KGD","BZN|LT","319.00"
"26/02/2022 12:00:00 - 26/02/2022 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"26/02/2022 13:00:00 - 26/02/2022 14:00:00","BZN|RU-KGD","BZN|LT","328.00"
"26/02/2022 13:00:00 - 26/02/2022 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"26/02/2022 14:00:00 - 26/02/2022 15:00:00","BZN|RU-KGD","BZN|LT","340.00"
"26/02/2022 14:00:00 - 26/02/2022 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"26/02/2022 15:00:00 - 26/02/2022 16:00:00","BZN|RU-KGD","BZN|LT","345.00"
"26/02/2022 15:00:00 - 26/02/2022 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"26/02/2022 16:00:00 - 26/02/2022 17:00:00","BZN|RU-KGD","BZN|LT","339.00"
"26/02/2022 16:00:00 - 26/02/2022 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"26/02/2022 17:00:00 - 26/02/2022 18:00:00","BZN|RU-KGD","BZN|LT","313.00"
"26/02/2022 17:00:00 - 26/02/2022 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"26/02/2022 18:00:00 - 26/02/2022 19:00:00","BZN|RU-KGD","BZN|LT","301.00"
"26/02/2022 18:00:00 - 26/02/2022 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"26/02/2022 19:00:00 - 26/02/2022 20:00:00","BZN|RU-KGD","BZN|LT","315.00"
"26/02/2022 19:00:00 - 26/02/2022 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"26/02/2022 20:00:00 - 26/02/2022 21:00:00","BZN|RU-KGD","BZN|LT","336.00"
"26/02/2022 20:00:00 - 26/02/2022 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"26/02/2022 21:00:00 - 26/02/2022 22:00:00","BZN|RU-KGD","BZN|LT","298.00"
"26/02/2022 21:00:00 - 26/02/2022 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"26/02/2022 22:00:00 - 26/02/2022 23:00:00","BZN|RU-KGD","BZN|LT","200.00"
"26/02/2022 22:00:00 - 26/02/2022 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"26/02/2022 23:00:00 - 27/02/2022 00:00:00","BZN|RU-KGD","BZN|LT","152.00"
"26/02/2022 23:00:00 - 27/02/2022 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/02/2022 00:00:00 - 27/02/2022 01:00:00","BZN|RU-KGD","BZN|LT","212.00"
"27/02/2022 00:00:00 - 27/02/2022 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/02/2022 01:00:00 - 27/02/2022 02:00:00","BZN|RU-KGD","BZN|LT","278.00"
"27/02/2022 01:00:00 - 27/02/2022 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/02/2022 02:00:00 - 27/02/2022 03:00:00","BZN|RU-KGD","BZN|LT","285.00"
"27/02/2022 02:00:00 - 27/02/2022 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/02/2022 03:00:00 - 27/02/2022 04:00:00","BZN|RU-KGD","BZN|LT","286.00"
"27/02/2022 03:00:00 - 27/02/2022 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/02/2022 04:00:00 - 27/02/2022 05:00:00","BZN|RU-KGD","BZN|LT","281.00"
"27/02/2022 04:00:00 - 27/02/2022 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/02/2022 05:00:00 - 27/02/2022 06:00:00","BZN|RU-KGD","BZN|LT","265.00"
"27/02/2022 05:00:00 - 27/02/2022 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/02/2022 06:00:00 - 27/02/2022 07:00:00","BZN|RU-KGD","BZN|LT","314.00"
"27/02/2022 06:00:00 - 27/02/2022 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/02/2022 07:00:00 - 27/02/2022 08:00:00","BZN|RU-KGD","BZN|LT","353.00"
"27/02/2022 07:00:00 - 27/02/2022 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/02/2022 08:00:00 - 27/02/2022 09:00:00","BZN|RU-KGD","BZN|LT","346.00"
"27/02/2022 08:00:00 - 27/02/2022 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/02/2022 09:00:00 - 27/02/2022 10:00:00","BZN|RU-KGD","BZN|LT","344.00"
"27/02/2022 09:00:00 - 27/02/2022 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/02/2022 10:00:00 - 27/02/2022 11:00:00","BZN|RU-KGD","BZN|LT","343.00"
"27/02/2022 10:00:00 - 27/02/2022 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/02/2022 11:00:00 - 27/02/2022 12:00:00","BZN|RU-KGD","BZN|LT","348.00"
"27/02/2022 11:00:00 - 27/02/2022 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/02/2022 12:00:00 - 27/02/2022 13:00:00","BZN|RU-KGD","BZN|LT","349.00"
"27/02/2022 12:00:00 - 27/02/2022 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/02/2022 13:00:00 - 27/02/2022 14:00:00","BZN|RU-KGD","BZN|LT","354.00"
"27/02/2022 13:00:00 - 27/02/2022 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/02/2022 14:00:00 - 27/02/2022 15:00:00","BZN|RU-KGD","BZN|LT","354.00"
"27/02/2022 14:00:00 - 27/02/2022 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/02/2022 15:00:00 - 27/02/2022 16:00:00","BZN|RU-KGD","BZN|LT","353.00"
"27/02/2022 15:00:00 - 27/02/2022 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/02/2022 16:00:00 - 27/02/2022 17:00:00","BZN|RU-KGD","BZN|LT","350.00"
"27/02/2022 16:00:00 - 27/02/2022 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/02/2022 17:00:00 - 27/02/2022 18:00:00","BZN|RU-KGD","BZN|LT","318.00"
"27/02/2022 17:00:00 - 27/02/2022 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/02/2022 18:00:00 - 27/02/2022 19:00:00","BZN|RU-KGD","BZN|LT","298.00"
"27/02/2022 18:00:00 - 27/02/2022 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/02/2022 19:00:00 - 27/02/2022 20:00:00","BZN|RU-KGD","BZN|LT","310.00"
"27/02/2022 19:00:00 - 27/02/2022 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/02/2022 20:00:00 - 27/02/2022 21:00:00","BZN|RU-KGD","BZN|LT","335.00"
"27/02/2022 20:00:00 - 27/02/2022 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/02/2022 21:00:00 - 27/02/2022 22:00:00","BZN|RU-KGD","BZN|LT","303.00"
"27/02/2022 21:00:00 - 27/02/2022 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"27/02/2022 22:00:00 - 27/02/2022 23:00:00","BZN|RU-KGD","BZN|LT","N/A"
"27/02/2022 22:00:00 - 27/02/2022 23:00:00","BZN|LT","BZN|RU-KGD","N/A"
"27/02/2022 23:00:00 - 28/02/2022 00:00:00","BZN|RU-KGD","BZN|LT","244.00"
"27/02/2022 23:00:00 - 28/02/2022 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/02/2022 00:00:00 - 28/02/2022 01:00:00","BZN|RU-KGD","BZN|LT","266.00"
"28/02/2022 00:00:00 - 28/02/2022 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/02/2022 01:00:00 - 28/02/2022 02:00:00","BZN|RU-KGD","BZN|LT","283.00"
"28/02/2022 01:00:00 - 28/02/2022 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/02/2022 02:00:00 - 28/02/2022 03:00:00","BZN|RU-KGD","BZN|LT","291.00"
"28/02/2022 02:00:00 - 28/02/2022 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/02/2022 03:00:00 - 28/02/2022 04:00:00","BZN|RU-KGD","BZN|LT","288.00"
"28/02/2022 03:00:00 - 28/02/2022 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/02/2022 04:00:00 - 28/02/2022 05:00:00","BZN|RU-KGD","BZN|LT","272.00"
"28/02/2022 04:00:00 - 28/02/2022 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/02/2022 05:00:00 - 28/02/2022 06:00:00","BZN|RU-KGD","BZN|LT","225.00"
"28/02/2022 05:00:00 - 28/02/2022 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/02/2022 06:00:00 - 28/02/2022 07:00:00","BZN|RU-KGD","BZN|LT","238.00"
"28/02/2022 06:00:00 - 28/02/2022 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/02/2022 07:00:00 - 28/02/2022 08:00:00","BZN|RU-KGD","BZN|LT","273.00"
"28/02/2022 07:00:00 - 28/02/2022 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/02/2022 08:00:00 - 28/02/2022 09:00:00","BZN|RU-KGD","BZN|LT","282.00"
"28/02/2022 08:00:00 - 28/02/2022 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/02/2022 09:00:00 - 28/02/2022 10:00:00","BZN|RU-KGD","BZN|LT","299.00"
"28/02/2022 09:00:00 - 28/02/2022 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/02/2022 10:00:00 - 28/02/2022 11:00:00","BZN|RU-KGD","BZN|LT","306.00"
"28/02/2022 10:00:00 - 28/02/2022 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/02/2022 11:00:00 - 28/02/2022 12:00:00","BZN|RU-KGD","BZN|LT","318.00"
"28/02/2022 11:00:00 - 28/02/2022 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/02/2022 12:00:00 - 28/02/2022 13:00:00","BZN|RU-KGD","BZN|LT","321.00"
"28/02/2022 12:00:00 - 28/02/2022 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/02/2022 13:00:00 - 28/02/2022 14:00:00","BZN|RU-KGD","BZN|LT","326.00"
"28/02/2022 13:00:00 - 28/02/2022 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/02/2022 14:00:00 - 28/02/2022 15:00:00","BZN|RU-KGD","BZN|LT","328.00"
"28/02/2022 14:00:00 - 28/02/2022 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/02/2022 15:00:00 - 28/02/2022 16:00:00","BZN|RU-KGD","BZN|LT","338.00"
"28/02/2022 15:00:00 - 28/02/2022 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/02/2022 16:00:00 - 28/02/2022 17:00:00","BZN|RU-KGD","BZN|LT","324.00"
"28/02/2022 16:00:00 - 28/02/2022 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/02/2022 17:00:00 - 28/02/2022 18:00:00","BZN|RU-KGD","BZN|LT","294.00"
"28/02/2022 17:00:00 - 28/02/2022 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/02/2022 18:00:00 - 28/02/2022 19:00:00","BZN|RU-KGD","BZN|LT","294.00"
"28/02/2022 18:00:00 - 28/02/2022 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/02/2022 19:00:00 - 28/02/2022 20:00:00","BZN|RU-KGD","BZN|LT","306.00"
"28/02/2022 19:00:00 - 28/02/2022 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/02/2022 20:00:00 - 28/02/2022 21:00:00","BZN|RU-KGD","BZN|LT","328.00"
"28/02/2022 20:00:00 - 28/02/2022 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/02/2022 21:00:00 - 28/02/2022 22:00:00","BZN|RU-KGD","BZN|LT","302.00"
"28/02/2022 21:00:00 - 28/02/2022 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/02/2022 22:00:00 - 28/02/2022 23:00:00","BZN|RU-KGD","BZN|LT","248.00"
"28/02/2022 22:00:00 - 28/02/2022 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/02/2022 23:00:00 - 01/03/2022 00:00:00","BZN|RU-KGD","BZN|LT","247.00"
"28/02/2022 23:00:00 - 01/03/2022 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/03/2022 00:00:00 - 01/03/2022 01:00:00","BZN|RU-KGD","BZN|LT","266.00"
"01/03/2022 00:00:00 - 01/03/2022 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/03/2022 01:00:00 - 01/03/2022 02:00:00","BZN|RU-KGD","BZN|LT","283.00"
"01/03/2022 01:00:00 - 01/03/2022 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/03/2022 02:00:00 - 01/03/2022 03:00:00","BZN|RU-KGD","BZN|LT","288.00"
"01/03/2022 02:00:00 - 01/03/2022 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/03/2022 03:00:00 - 01/03/2022 04:00:00","BZN|RU-KGD","BZN|LT","285.00"
"01/03/2022 03:00:00 - 01/03/2022 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/03/2022 04:00:00 - 01/03/2022 05:00:00","BZN|RU-KGD","BZN|LT","268.00"
"01/03/2022 04:00:00 - 01/03/2022 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/03/2022 05:00:00 - 01/03/2022 06:00:00","BZN|RU-KGD","BZN|LT","221.00"
"01/03/2022 05:00:00 - 01/03/2022 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/03/2022 06:00:00 - 01/03/2022 07:00:00","BZN|RU-KGD","BZN|LT","268.00"
"01/03/2022 06:00:00 - 01/03/2022 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/03/2022 07:00:00 - 01/03/2022 08:00:00","BZN|RU-KGD","BZN|LT","298.00"
"01/03/2022 07:00:00 - 01/03/2022 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/03/2022 08:00:00 - 01/03/2022 09:00:00","BZN|RU-KGD","BZN|LT","268.00"
"01/03/2022 08:00:00 - 01/03/2022 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/03/2022 09:00:00 - 01/03/2022 10:00:00","BZN|RU-KGD","BZN|LT","285.00"
"01/03/2022 09:00:00 - 01/03/2022 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/03/2022 10:00:00 - 01/03/2022 11:00:00","BZN|RU-KGD","BZN|LT","294.00"
"01/03/2022 10:00:00 - 01/03/2022 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/03/2022 11:00:00 - 01/03/2022 12:00:00","BZN|RU-KGD","BZN|LT","307.00"
"01/03/2022 11:00:00 - 01/03/2022 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/03/2022 12:00:00 - 01/03/2022 13:00:00","BZN|RU-KGD","BZN|LT","310.00"
"01/03/2022 12:00:00 - 01/03/2022 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/03/2022 13:00:00 - 01/03/2022 14:00:00","BZN|RU-KGD","BZN|LT","316.00"
"01/03/2022 13:00:00 - 01/03/2022 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/03/2022 14:00:00 - 01/03/2022 15:00:00","BZN|RU-KGD","BZN|LT","321.00"
"01/03/2022 14:00:00 - 01/03/2022 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/03/2022 15:00:00 - 01/03/2022 16:00:00","BZN|RU-KGD","BZN|LT","325.00"
"01/03/2022 15:00:00 - 01/03/2022 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/03/2022 16:00:00 - 01/03/2022 17:00:00","BZN|RU-KGD","BZN|LT","326.00"
"01/03/2022 16:00:00 - 01/03/2022 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/03/2022 17:00:00 - 01/03/2022 18:00:00","BZN|RU-KGD","BZN|LT","297.00"
"01/03/2022 17:00:00 - 01/03/2022 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/03/2022 18:00:00 - 01/03/2022 19:00:00","BZN|RU-KGD","BZN|LT","282.00"
