"MTU","Out Area","In Area","Physical Flow (MW)"
"23/02/2022 06:00:00 - 23/02/2022 07:00:00","BZN|GE","BZN|AM","0.00"
"23/02/2022 07:00:00 - 23/02/2022 08:00:00","BZN|AM","BZN|GE","129.41"
"23/02/2022 07:00:00 - 23/02/2022 08:00:00","BZN|GE","BZN|AM","0.00"
"23/02/2022 08:00:00 - 23/02/2022 09:00:00","BZN|AM","BZN|GE","123.63"
"23/02/2022 08:00:00 - 23/02/2022 09:00:00","BZN|GE","BZN|AM","0.00"
"23/02/2022 09:00:00 - 23/02/2022 10:00:00","BZN|AM","BZN|GE","125.08"
"23/02/2022 09:00:00 - 23/02/2022 10:00:00","BZN|GE","BZN|AM","0.00"
"23/02/2022 10:00:00 - 23/02/2022 11:00:00","BZN|AM","BZN|GE","129.25"
"23/02/2022 10:00:00 - 23/02/2022 11:00:00","BZN|GE","BZN|AM","0.00"
"23/02/2022 11:00:00 - 23/02/2022 12:00:00","BZN|AM","BZN|GE","122.77"
"23/02/2022 11:00:00 - 23/02/2022 12:00:00","BZN|GE","BZN|AM","0.00"
"23/02/2022 12:00:00 - 23/02/2022 13:00:00","BZN|AM","BZN|GE","127.18"
"23/02/2022 12:00:00 - 23/02/2022 13:00:00","BZN|GE","BZN|AM","0.00"
"23/02/2022 13:00:00 - 23/02/2022 14:00:00","BZN|AM","BZN|GE","125.04"
"23/02/2022 13:00:00 - 23/02/2022 14:00:00","BZN|GE","BZN|AM","0.00"
"23/02/2022 14:00:00 - 23/02/2022 15:00:00","BZN|AM","BZN|GE","120.72"
"23/02/2022 14:00:00 - 23/02/2022 15:00:00","BZN|GE","BZN|AM","0.00"
"23/02/2022 15:00:00 - 23/02/2022 16:00:00","BZN|AM","BZN|GE","139.42"
"23/02/2022 15:00:00 - 23/02/2022 16:00:00","BZN|GE","BZN|AM","0.00"
"23/02/2022 16:00:00 - 23/02/2022 17:00:00","BZN|AM","BZN|GE","139.19"
"23/02/2022 16:00:00 - 23/02/2022 17:00:00","BZN|GE","BZN|AM","0.00"
"23/02/2022 17:00:00 - 23/02/2022 18:00:00","BZN|AM","BZN|GE","139.20"
"23/02/2022 17:00:00 - 23/02/2022 18:00:00","BZN|GE","BZN|AM","0.00"
"23/02/2022 18:00:00 - 23/02/2022 19:00:00","BZN|AM","BZN|GE","136.49"
"23/02/2022 18:00:00 - 23/02/2022 19:00:00","BZN|GE","BZN|AM","0.00"
"23/02/2022 19:00:00 - 23/02/2022 20:00:00","BZN|AM","BZN|GE","127.00"
"23/02/2022 19:00:00 - 23/02/2022 20:00:00","BZN|GE","BZN|AM","0.00"
"23/02/2022 20:00:00 - 23/02/2022 21:00:00","BZN|AM","BZN|GE","112.05"
"23/02/2022 20:00:00 - 23/02/2022 21:00:00","BZN|GE","BZN|AM","0.00"
"23/02/2022 21:00:00 - 23/02/2022 22:00:00","BZN|AM","BZN|GE","102.48"
"23/02/2022 21:00:00 - 23/02/2022 22:00:00","BZN|GE","BZN|AM","0.00"
"23/02/2022 22:00:00 - 23/02/2022 23:00:00","BZN|AM","BZN|GE","104.79"
"23/02/2022 22:00:00 - 23/02/2022 23:00:00","BZN|GE","BZN|AM","0.00"
"23/02/2022 23:00:00 - 24/02/2022 00:00:00","BZN|AM","BZN|GE","103.52"
"23/02/2022 23:00:00 - 24/02/2022 00:00:00","BZN|GE","BZN|AM","0.00"
"24/02/2022 00:00:00 - 24/02/2022 01:00:00","BZN|AM","BZN|GE","95.27"
"24/02/2022 00:00:00 - 24/02/2022 01:00:00","BZN|GE","BZN|AM","0.00"
"24/02/2022 01:00:00 - 24/02/2022 02:00:00","BZN|AM","BZN|GE","101.66"
"24/02/2022 01:00:00 - 24/02/2022 02:00:00","BZN|GE","BZN|AM","0.00"
"24/02/2022 02:00:00 - 24/02/2022 03:00:00","BZN|AM","BZN|GE","105.60"
"24/02/2022 02:00:00 - 24/02/2022 03:00:00","BZN|GE","BZN|AM","0.00"
"24/02/2022 03:00:00 - 24/02/2022 04:00:00","BZN|AM","BZN|GE","112.37"
"24/02/2022 03:00:00 - 24/02/2022 04:00:00","BZN|GE","BZN|AM","0.00"
"24/02/2022 04:00:00 - 24/02/2022 05:00:00","BZN|AM","BZN|GE","115.43"
"24/02/2022 04:00:00 - 24/02/2022 05:00:00","BZN|GE","BZN|AM","0.00"
"24/02/2022 05:00:00 - 24/02/2022 06:00:00","BZN|AM","BZN|GE","122.14"
"24/02/2022 05:00:00 - 24/02/2022 06:00:00","BZN|GE","BZN|AM","0.00"
"24/02/2022 06:00:00 - 24/02/2022 07:00:00","BZN|AM","BZN|GE","128.24"
"24/02/2022 06:00:00 - 24/02/2022 07:00:00","BZN|GE","BZN|AM","0.00"
"24/02/2022 07:00:00 - 24/02/2022 08:00:00","BZN|AM","BZN|GE","130.75"
"24/02/2022 07:00:00 - 24/02/2022 08:00:00","BZN|GE","BZN|AM","0.00"
"24/02/2022 08:00:00 - 24/02/2022 09:00:00","BZN|AM","BZN|GE","125.63"
"24/02/2022 08:00:00 - 24/02/2022 09:00:00","BZN|GE","BZN|AM","0.00"
"24/02/2022 09:00:00 - 24/02/2022 10:00:00","BZN|AM","BZN|GE","122.98"
"24/02/2022 09:00:00 - 24/02/2022 10:00:00","BZN|GE","BZN|AM","0.00"
"24/02/2022 10:00:00 - 24/02/2022 11:00:00","BZN|AM","BZN|GE","119.63"
"24/02/2022 10:00:00 - 24/02/2022 11:00:00","BZN|GE","BZN|AM","0.00"
"24/02/2022 11:00:00 - 24/02/2022 12:00:00","BZN|AM","BZN|GE","120.92"
"24/02/2022 11:00:00 - 24/02/2022 12:00:00","BZN|GE","BZN|AM","0.00"
"24/02/2022 12:00:00 - 24/02/2022 13:00:00","BZN|AM","BZN|GE","120.81"
"24/02/2022 12:00:00 - 24/02/2022 13:00:00","BZN|GE","BZN|AM","0.00"
"24/02/2022 13:00:00 - 24/02/2022 14:00:00","BZN|AM","BZN|GE","117.52"
"24/02/2022 13:00:00 - 24/02/2022 14:00:00","BZN|GE","BZN|AM","0.00"
"24/02/2022 14:00:00 - 24/02/2022 15:00:00","BZN|AM","BZN|GE","118.53"
"24/02/2022 14:00:00 - 24/02/2022 15:00:00","BZN|GE","BZN|AM","0.00"
"24/02/2022 15:00:00 - 24/02/2022 16:00:00","BZN|AM","BZN|GE","128.98"
"24/02/2022 15:00:00 - 24/02/2022 16:00:00","BZN|GE","BZN|AM","0.00"
"24/02/2022 16:00:00 - 24/02/2022 17:00:00","BZN|AM","BZN|GE","137.96"
"24/02/2022 16:00:00 - 24/02/2022 17:00:00","BZN|GE","BZN|AM","0.00"
"24/02/2022 17:00:00 - 24/02/2022 18:00:00","BZN|AM","BZN|GE","139.28"
"24/02/2022 17:00:00 - 24/02/2022 18:00:00","BZN|GE","BZN|AM","0.00"
"24/02/2022 18:00:00 - 24/02/2022 19:00:00","BZN|AM","BZN|GE","133.23"
"24/02/2022 18:00:00 - 24/02/2022 19:00:00","BZN|GE","BZN|AM","0.00"
"24/02/2022 19:00:00 - 24/02/2022 20:00:00","BZN|AM","BZN|GE","123.96"
"24/02/2022 19:00:00 - 24/02/2022 20:00:00","BZN|GE","BZN|AM","0.00"
"24/02/2022 20:00:00 - 24/02/2022 21:00:00","BZN|AM","BZN|GE","112.78"
"24/02/2022 20:00:00 - 24/02/2022 21:00:00","BZN|GE","BZN|AM","0.00"
"24/02/2022 21:00:00 - 24/02/2022 22:00:00","BZN|AM","BZN|GE","103.79"
"24/02/2022 21:00:00 - 24/02/2022 22:00:00","BZN|GE","BZN|AM","0.00"
"24/02/2022 22:00:00 - 24/02/2022 23:00:00","BZN|AM","BZN|GE","98.05"
"24/02/2022 22:00:00 - 24/02/2022 23:00:00","BZN|GE","BZN|AM","0.00"
"24/02/2022 23:00:00 - 25/02/2022 00:00:00","BZN|AM","BZN|GE","102.96"
"24/02/2022 23:00:00 - 25/02/2022 00:00:00","BZN|GE","BZN|AM","0.00"
"25/02/2022 00:00:00 - 25/02/2022 01:00:00","BZN|AM","BZN|GE","101.82"
"25/02/2022 00:00:00 - 25/02/2022 01:00:00","BZN|GE","BZN|AM","0.00"
"25/02/2022 01:00:00 - 25/02/2022 02:00:00","BZN|AM","BZN|GE","101.86"
"25/02/2022 01:00:00 - 25/02/2022 02:00:00","BZN|GE","BZN|AM","0.00"
"25/02/2022 02:00:00 - 25/02/2022 03:00:00","BZN|AM","BZN|GE","108.93"
"25/02/2022 02:00:00 - 25/02/2022 03:00:00","BZN|GE","BZN|AM","0.00"
"25/02/2022 03:00:00 - 25/02/2022 04:00:00","BZN|AM","BZN|GE","113.07"
"25/02/2022 03:00:00 - 25/02/2022 04:00:00","BZN|GE","BZN|AM","0.00"
"25/02/2022 04:00:00 - 25/02/2022 05:00:00","BZN|AM","BZN|GE","115.43"
"25/02/2022 04:00:00 - 25/02/2022 05:00:00","BZN|GE","BZN|AM","0.00"
"25/02/2022 05:00:00 - 25/02/2022 06:00:00","BZN|AM","BZN|GE","125.72"
"25/02/2022 05:00:00 - 25/02/2022 06:00:00","BZN|GE","BZN|AM","0.00"
"25/02/2022 06:00:00 - 25/02/2022 07:00:00","BZN|AM","BZN|GE","125.06"
"25/02/2022 06:00:00 - 25/02/2022 07:00:00","BZN|GE","BZN|AM","0.00"
"25/02/2022 07:00:00 - 25/02/2022 08:00:00","BZN|AM","BZN|GE","133.88"
"25/02/2022 07:00:00 - 25/02/2022 08:00:00","BZN|GE","BZN|AM","0.00"
"25/02/2022 08:00:00 - 25/02/2022 09:00:00","BZN|AM","BZN|GE","137.78"
"25/02/2022 08:00:00 - 25/02/2022 09:00:00","BZN|GE","BZN|AM","0.00"
"25/02/2022 09:00:00 - 25/02/2022 10:00:00","BZN|AM","BZN|GE","134.82"
"25/02/2022 09:00:00 - 25/02/2022 10:00:00","BZN|GE","BZN|AM","0.00"
"25/02/2022 10:00:00 - 25/02/2022 11:00:00","BZN|AM","BZN|GE","129.24"
"25/02/2022 10:00:00 - 25/02/2022 11:00:00","BZN|GE","BZN|AM","0.00"
"25/02/2022 11:00:00 - 25/02/2022 12:00:00","BZN|AM","BZN|GE","130.86"
"25/02/2022 11:00:00 - 25/02/2022 12:00:00","BZN|GE","BZN|AM","0.00"
"25/02/2022 12:00:00 - 25/02/2022 13:00:00","BZN|AM","BZN|GE","132.60"
"25/02/2022 12:00:00 - 25/02/2022 13:00:00","BZN|GE","BZN|AM","0.00"
"25/02/2022 13:00:00 - 25/02/2022 14:00:00","BZN|AM","BZN|GE","135.22"
"25/02/2022 13:00:00 - 25/02/2022 14:00:00","BZN|GE","BZN|AM","0.00"
"25/02/2022 14:00:00 - 25/02/2022 15:00:00","BZN|AM","BZN|GE","134.71"
"25/02/2022 14:00:00 - 25/02/2022 15:00:00","BZN|GE","BZN|AM","0.00"
"25/02/2022 15:00:00 - 25/02/2022 16:00:00","BZN|AM","BZN|GE","143.39"
"25/02/2022 15:00:00 - 25/02/2022 16:00:00","BZN|GE","BZN|AM","0.00"
"25/02/2022 16:00:00 - 25/02/2022 17:00:00","BZN|AM","BZN|GE","142.67"
"25/02/2022 16:00:00 - 25/02/2022 17:00:00","BZN|GE","BZN|AM","0.00"
"25/02/2022 17:00:00 - 25/02/2022 18:00:00","BZN|AM","BZN|GE","142.47"
"25/02/2022 17:00:00 - 25/02/2022 18:00:00","BZN|GE","BZN|AM","0.00"
"25/02/2022 18:00:00 - 25/02/2022 19:00:00","BZN|AM","BZN|GE","134.68"
"25/02/2022 18:00:00 - 25/02/2022 19:00:00","BZN|GE","BZN|AM","0.00"
"25/02/2022 19:00:00 - 25/02/2022 20:00:00","BZN|AM","BZN|GE","127.69"
"25/02/2022 19:00:00 - 25/02/2022 20:00:00","BZN|GE","BZN|AM","0.00"
"25/02/2022 20:00:00 - 25/02/2022 21:00:00","BZN|AM","BZN|GE","113.75"
"25/02/2022 20:00:00 - 25/02/2022 21:00:00","BZN|GE","BZN|AM","0.00"
"25/02/2022 21:00:00 - 25/02/2022 22:00:00","BZN|AM","BZN|GE","105.74"
"25/02/2022 21:00:00 - 25/02/2022 22:00:00","BZN|GE","BZN|AM","0.00"
"25/02/2022 22:00:00 - 25/02/2022 23:00:00","BZN|AM","BZN|GE","101.38"
"25/02/2022 22:00:00 - 25/02/2022 23:00:00","BZN|GE","BZN|AM","0.00"
"25/02/2022 23:00:00 - 26/02/2022 00:00:00","BZN|AM","BZN|GE","99.66"
"25/02/2022 23:00:00 - 26/02/2022 00:00:00","BZN|GE","BZN|AM","0.00"
"26/02/2022 00:00:00 - 26/02/2022 01:00:00","BZN|AM","BZN|GE","101.21"
"26/02/2022 00:00:00 - 26/02/2022 01:00:00","BZN|GE","BZN|AM","0.00"
"26/02/2022 01:00:00 - 26/02/2022 02:00:00","BZN|AM","BZN|GE","104.32"
"26/02/2022 01:00:00 - 26/02/2022 02:00:00","BZN|GE","BZN|AM","0.00"
"26/02/2022 02:00:00 - 26/02/2022 03:00:00","BZN|AM","BZN|GE","105.77"
"26/02/2022 02:00:00 - 26/02/2022 03:00:00","BZN|GE","BZN|AM","0.00"
"26/02/2022 03:00:00 - 26/02/2022 04:00:00","BZN|AM","BZN|GE","113.27"
"26/02/2022 03:00:00 - 26/02/2022 04:00:00","BZN|GE","BZN|AM","0.00"
"26/02/2022 04:00:00 - 26/02/2022 05:00:00","BZN|AM","BZN|GE","114.71"
"26/02/2022 04:00:00 - 26/02/2022 05:00:00","BZN|GE","BZN|AM","0.00"
"26/02/2022 05:00:00 - 26/02/2022 06:00:00","BZN|AM","BZN|GE","122.43"
"26/02/2022 05:00:00 - 26/02/2022 06:00:00","BZN|GE","BZN|AM","0.00"
"26/02/2022 06:00:00 - 26/02/2022 07:00:00","BZN|AM","BZN|GE","126.23"
"26/02/2022 06:00:00 - 26/02/2022 07:00:00","BZN|GE","BZN|AM","0.00"
"26/02/2022 07:00:00 - 26/02/2022 08:00:00","BZN|AM","BZN|GE","130.46"
"26/02/2022 07:00:00 - 26/02/2022 08:00:00","BZN|GE","BZN|AM","0.00"
"26/02/2022 08:00:00 - 26/02/2022 09:00:00","BZN|AM","BZN|GE","128.57"
"26/02/2022 08:00:00 - 26/02/2022 09:00:00","BZN|GE","BZN|AM","0.00"
"26/02/2022 09:00:00 - 26/02/2022 10:00:00","BZN|AM","BZN|GE","125.21"
"26/02/2022 09:00:00 - 26/02/2022 10:00:00","BZN|GE","BZN|AM","0.00"
"26/02/2022 10:00:00 - 26/02/2022 11:00:00","BZN|AM","BZN|GE","124.56"
"26/02/2022 10:00:00 - 26/02/2022 11:00:00","BZN|GE","BZN|AM","0.00"
"26/02/2022 11:00:00 - 26/02/2022 12:00:00","BZN|AM","BZN|GE","121.68"
"26/02/2022 11:00:00 - 26/02/2022 12:00:00","BZN|GE","BZN|AM","0.00"
"26/02/2022 12:00:00 - 26/02/2022 13:00:00","BZN|AM","BZN|GE","122.52"
"26/02/2022 12:00:00 - 26/02/2022 13:00:00","BZN|GE","BZN|AM","0.00"
"26/02/2022 13:00:00 - 26/02/2022 14:00:00","BZN|AM","BZN|GE","126.01"
"26/02/2022 13:00:00 - 26/02/2022 14:00:00","BZN|GE","BZN|AM","0.00"
"26/02/2022 14:00:00 - 26/02/2022 15:00:00","BZN|AM","BZN|GE","123.51"
"26/02/2022 14:00:00 - 26/02/2022 15:00:00","BZN|GE","BZN|AM","0.00"
"26/02/2022 15:00:00 - 26/02/2022 16:00:00","BZN|AM","BZN|GE","137.83"
"26/02/2022 15:00:00 - 26/02/2022 16:00:00","BZN|GE","BZN|AM","0.00"
"26/02/2022 16:00:00 - 26/02/2022 17:00:00","BZN|AM","BZN|GE","146.23"
"26/02/2022 16:00:00 - 26/02/2022 17:00:00","BZN|GE","BZN|AM","0.00"
"26/02/2022 17:00:00 - 26/02/2022 18:00:00","BZN|AM","BZN|GE","143.16"
"26/02/2022 17:00:00 - 26/02/2022 18:00:00","BZN|GE","BZN|AM","0.00"
"26/02/2022 18:00:00 - 26/02/2022 19:00:00","BZN|AM","BZN|GE","139.96"
"26/02/2022 18:00:00 - 26/02/2022 19:00:00","BZN|GE","BZN|AM","0.00"
"26/02/2022 19:00:00 - 26/02/2022 20:00:00","BZN|AM","BZN|GE","128.15"
"26/02/2022 19:00:00 - 26/02/2022 20:00:00","BZN|GE","BZN|AM","0.00"
"26/02/2022 20:00:00 - 26/02/2022 21:00:00","BZN|AM","BZN|GE","114.97"
"26/02/2022 20:00:00 - 26/02/2022 21:00:00","BZN|GE","BZN|AM","0.00"
"26/02/2022 21:00:00 - 26/02/2022 22:00:00","BZN|AM","BZN|GE","108.65"
"26/02/2022 21:00:00 - 26/02/2022 22:00:00","BZN|GE","BZN|AM","0.00"
"26/02/2022 22:00:00 - 26/02/2022 23:00:00","BZN|AM","BZN|GE","98.01"
"26/02/2022 22:00:00 - 26/02/2022 23:00:00","BZN|GE","BZN|AM","0.00"
"26/02/2022 23:00:00 - 27/02/2022 00:00:00","BZN|AM","BZN|GE","100.26"
"26/02/2022 23:00:00 - 27/02/2022 00:00:00","BZN|GE","BZN|AM","0.00"
"27/02/2022 00:00:00 - 27/02/2022 01:00:00","BZN|AM","BZN|GE","104.12"
"27/02/2022 00:00:00 - 27/02/2022 01:00:00","BZN|GE","BZN|AM","0.00"
"27/02/2022 01:00:00 - 27/02/2022 02:00:00","BZN|AM","BZN|GE","107.12"
"27/02/2022 01:00:00 - 27/02/2022 02:00:00","BZN|GE","BZN|AM","0.00"
"27/02/2022 02:00:00 - 27/02/2022 03:00:00","BZN|AM","BZN|GE","105.64"
"27/02/2022 02:00:00 - 27/02/2022 03:00:00","BZN|GE","BZN|AM","0.00"
"27/02/2022 03:00:00 - 27/02/2022 04:00:00","BZN|AM","BZN|GE","113.86"
"27/02/2022 03:00:00 - 27/02/2022 04:00:00","BZN|GE","BZN|AM","0.00"
"27/02/2022 04:00:00 - 27/02/2022 05:00:00","BZN|AM","BZN|GE","112.14"
"27/02/2022 04:00:00 - 27/02/2022 05:00:00","BZN|GE","BZN|AM","0.00"
"27/02/2022 05:00:00 - 27/02/2022 06:00:00","BZN|AM","BZN|GE","111.54"
"27/02/2022 05:00:00 - 27/02/2022 06:00:00","BZN|GE","BZN|AM","0.00"
"27/02/2022 06:00:00 - 27/02/2022 07:00:00","BZN|AM","BZN|GE","106.78"
"27/02/2022 06:00:00 - 27/02/2022 07:00:00","BZN|GE","BZN|AM","0.00"
"27/02/2022 07:00:00 - 27/02/2022 08:00:00","BZN|AM","BZN|GE","106.95"
"27/02/2022 07:00:00 - 27/02/2022 08:00:00","BZN|GE","BZN|AM","0.00"
"27/02/2022 08:00:00 - 27/02/2022 09:00:00","BZN|AM","BZN|GE","111.40"
"27/02/2022 08:00:00 - 27/02/2022 09:00:00","BZN|GE","BZN|AM","0.00"
"27/02/2022 09:00:00 - 27/02/2022 10:00:00","BZN|AM","BZN|GE","109.29"
"27/02/2022 09:00:00 - 27/02/2022 10:00:00","BZN|GE","BZN|AM","0.00"
"27/02/2022 10:00:00 - 27/02/2022 11:00:00","BZN|AM","BZN|GE","112.04"
"27/02/2022 10:00:00 - 27/02/2022 11:00:00","BZN|GE","BZN|AM","0.00"
"27/02/2022 11:00:00 - 27/02/2022 12:00:00","BZN|AM","BZN|GE","111.19"
"27/02/2022 11:00:00 - 27/02/2022 12:00:00","BZN|GE","BZN|AM","0.00"
"27/02/2022 12:00:00 - 27/02/2022 13:00:00","BZN|AM","BZN|GE","113.11"
"27/02/2022 12:00:00 - 27/02/2022 13:00:00","BZN|GE","BZN|AM","0.00"
"27/02/2022 13:00:00 - 27/02/2022 14:00:00","BZN|AM","BZN|GE","112.77"
"27/02/2022 13:00:00 - 27/02/2022 14:00:00","BZN|GE","BZN|AM","0.00"
"27/02/2022 14:00:00 - 27/02/2022 15:00:00","BZN|AM","BZN|GE","116.47"
"27/02/2022 14:00:00 - 27/02/2022 15:00:00","BZN|GE","BZN|AM","0.00"
"27/02/2022 15:00:00 - 27/02/2022 16:00:00","BZN|AM","BZN|GE","131.35"
"27/02/2022 15:00:00 - 27/02/2022 16:00:00","BZN|GE","BZN|AM","0.00"
"27/02/2022 16:00:00 - 27/02/2022 17:00:00","BZN|AM","BZN|GE","138.87"
"27/02/2022 16:00:00 - 27/02/2022 17:00:00","BZN|GE","BZN|AM","0.00"
"27/02/2022 17:00:00 - 27/02/2022 18:00:00","BZN|AM","BZN|GE","137.63"
"27/02/2022 17:00:00 - 27/02/2022 18:00:00","BZN|GE","BZN|AM","0.00"
"27/02/2022 18:00:00 - 27/02/2022 19:00:00","BZN|AM","BZN|GE","134.78"
"27/02/2022 18:00:00 - 27/02/2022 19:00:00","BZN|GE","BZN|AM","0.00"
"27/02/2022 19:00:00 - 27/02/2022 20:00:00","BZN|AM","BZN|GE","125.66"
"27/02/2022 19:00:00 - 27/02/2022 20:00:00","BZN|GE","BZN|AM","0.00"
"27/02/2022 20:00:00 - 27/02/2022 21:00:00","BZN|AM","BZN|GE","110.82"
"27/02/2022 20:00:00 - 27/02/2022 21:00:00","BZN|GE","BZN|AM","0.00"
"27/02/2022 21:00:00 - 27/02/2022 22:00:00","BZN|AM","BZN|GE","99.49"
"27/02/2022 21:00:00 - 27/02/2022 22:00:00","BZN|GE","BZN|AM","0.00"
"27/02/2022 22:00:00 - 27/02/2022 23:00:00","BZN|AM","BZN|GE","93.50"
"27/02/2022 22:00:00 - 27/02/2022 23:00:00","BZN|GE","BZN|AM","0.00"
"27/02/2022 23:00:00 - 28/02/2022 00:00:00","BZN|AM","BZN|GE","97.94"
"27/02/2022 23:00:00 - 28/02/2022 00:00:00","BZN|GE","BZN|AM","0.00"
"28/02/2022 00:00:00 - 28/02/2022 01:00:00","BZN|AM","BZN|GE","101.22"
"28/02/2022 00:00:00 - 28/02/2022 01:00:00","BZN|GE","BZN|AM","0.00"
"28/02/2022 01:00:00 - 28/02/2022 02:00:00","BZN|AM","BZN|GE","101.97"
"28/02/2022 01:00:00 - 28/02/2022 02:00:00","BZN|GE","BZN|AM","0.00"
"28/02/2022 02:00:00 - 28/02/2022 03:00:00","BZN|AM","BZN|GE","102.07"
"28/02/2022 02:00:00 - 28/02/2022 03:00:00","BZN|GE","BZN|AM","0.00"
"28/02/2022 03:00:00 - 28/02/2022 04:00:00","BZN|AM","BZN|GE","110.77"
"28/02/2022 03:00:00 - 28/02/2022 04:00:00","BZN|GE","BZN|AM","0.00"
"28/02/2022 04:00:00 - 28/02/2022 05:00:00","BZN|AM","BZN|GE","112.50"
"28/02/2022 04:00:00 - 28/02/2022 05:00:00","BZN|GE","BZN|AM","0.00"
"28/02/2022 05:00:00 - 28/02/2022 06:00:00","BZN|AM","BZN|GE","129.94"
"28/02/2022 05:00:00 - 28/02/2022 06:00:00","BZN|GE","BZN|AM","0.00"
"28/02/2022 06:00:00 - 28/02/2022 07:00:00","BZN|AM","BZN|GE","138.72"
"28/02/2022 06:00:00 - 28/02/2022 07:00:00","BZN|GE","BZN|AM","0.00"
"28/02/2022 07:00:00 - 28/02/2022 08:00:00","BZN|AM","BZN|GE","144.41"
"28/02/2022 07:00:00 - 28/02/2022 08:00:00","BZN|GE","BZN|AM","0.00"
"28/02/2022 08:00:00 - 28/02/2022 09:00:00","BZN|AM","BZN|GE","142.52"
"28/02/2022 08:00:00 - 28/02/2022 09:00:00","BZN|GE","BZN|AM","0.00"
"28/02/2022 09:00:00 - 28/02/2022 10:00:00","BZN|AM","BZN|GE","139.70"
"28/02/2022 09:00:00 - 28/02/2022 10:00:00","BZN|GE","BZN|AM","0.00"
"28/02/2022 10:00:00 - 28/02/2022 11:00:00","BZN|AM","BZN|GE","135.74"
"28/02/2022 10:00:00 - 28/02/2022 11:00:00","BZN|GE","BZN|AM","0.00"
"28/02/2022 11:00:00 - 28/02/2022 12:00:00","BZN|AM","BZN|GE","132.37"
"28/02/2022 11:00:00 - 28/02/2022 12:00:00","BZN|GE","BZN|AM","0.00"
"28/02/2022 12:00:00 - 28/02/2022 13:00:00","BZN|AM","BZN|GE","135.69"
"28/02/2022 12:00:00 - 28/02/2022 13:00:00","BZN|GE","BZN|AM","0.00"
"28/02/2022 13:00:00 - 28/02/2022 14:00:00","BZN|AM","BZN|GE","140.33"
"28/02/2022 13:00:00 - 28/02/2022 14:00:00","BZN|GE","BZN|AM","0.00"
"28/02/2022 14:00:00 - 28/02/2022 15:00:00","BZN|AM","BZN|GE","136.67"
"28/02/2022 14:00:00 - 28/02/2022 15:00:00","BZN|GE","BZN|AM","0.00"
"28/02/2022 15:00:00 - 28/02/2022 16:00:00","BZN|AM","BZN|GE","144.53"
"28/02/2022 15:00:00 - 28/02/2022 16:00:00","BZN|GE","BZN|AM","0.00"
"28/02/2022 16:00:00 - 28/02/2022 17:00:00","BZN|AM","BZN|GE","144.35"
"28/02/2022 16:00:00 - 28/02/2022 17:00:00","BZN|GE","BZN|AM","0.00"
"28/02/2022 17:00:00 - 28/02/2022 18:00:00","BZN|AM","BZN|GE","143.04"
"28/02/2022 17:00:00 - 28/02/2022 18:00:00","BZN|GE","BZN|AM","0.00"
"28/02/2022 18:00:00 - 28/02/2022 19:00:00","BZN|AM","BZN|GE","137.93"
"28/02/2022 18:00:00 - 28/02/2022 19:00:00","BZN|GE","BZN|AM","0.00"
"28/02/2022 19:00:00 - 28/02/2022 20:00:00","BZN|AM","BZN|GE","121.03"
"28/02/2022 19:00:00 - 28/02/2022 20:00:00","BZN|GE","BZN|AM","0.00"
"28/02/2022 20:00:00 - 28/02/2022 21:00:00","BZN|AM","BZN|GE","0.00"
"28/02/2022 20:00:00 - 28/02/2022 21:00:00","BZN|GE","BZN|AM","0.00"
"28/02/2022 21:00:00 - 28/02/2022 22:00:00","BZN|AM","BZN|GE","0.00"
"28/02/2022 21:00:00 - 28/02/2022 22:00:00","BZN|GE","BZN|AM","0.00"
"28/02/2022 22:00:00 - 28/02/2022 23:00:00","BZN|AM","BZN|GE","0.00"
"28/02/2022 22:00:00 - 28/02/2022 23:00:00","BZN|GE","BZN|AM","0.00"
"28/02/2022 23:00:00 - 01/03/2022 00:00:00","BZN|AM","BZN|GE","0.00"
"28/02/2022 23:00:00 - 01/03/2022 00:00:00","BZN|GE","BZN|AM","0.00"
"01/03/2022 00:00:00 - 01/03/2022 01:00:00","BZN|AM","BZN|GE","0.00"
"01/03/2022 00:00:00 - 01/03/2022 01:00:00","BZN|GE","BZN|AM","0.00"
"01/03/2022 01:00:00 - 01/03/2022 02:00:00","BZN|AM","BZN|GE","0.00"
"01/03/2022 01:00:00 - 01/03/2022 02:00:00","BZN|GE","BZN|AM","0.00"
"01/03/2022 02:00:00 - 01/03/2022 03:00:00","BZN|AM","BZN|GE","0.00"
"01/03/2022 02:00:00 - 01/03/2022 03:00:00","BZN|GE","BZN|AM","0.00"
"01/03/2022 03:00:00 - 01/03/2022 04:00:00","BZN|AM","BZN|GE","0.00"
"01/03/2022 03:00:00 - 01/03/2022 04:00:00","BZN|GE","BZN|AM","0.00"
"01/03/2022 04:00:00 - 01/03/2022 05:00:00","BZN|AM","BZN|GE","0.00"
"01/03/2022 04:00:00 - 01/03/2022 05:00:00","BZN|GE","BZN|AM","0.00"
"01/03/2022 05:00:00 - 01/03/2022 06:00:00","BZN|AM","BZN|GE","0.00"
"01/03/2022 05:00:00 - 01/03/2022 06:00:00","BZN|GE","BZN|AM","0.00"
"01/03/2022 06:00:00 - 01/03/2022 07:00:00","BZN|AM","BZN|GE","0.00"
"01/03/2022 06:00:00 - 01/03/2022 07:00:00","BZN|GE","BZN|AM","0.00"
"01/03/2022 07:00:00 - 01/03/2022 08:00:00","BZN|AM","BZN|GE","0.00"
"01/03/2022 07:00:00 - 01/03/2022 08:00:00","BZN|GE","BZN|AM","0.00"
