"MTU","Out Area","In Area","Physical Flow (MW)"
"29/01/2022 07:00:00 - 29/01/2022 08:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/01/2022 07:00:00 - 29/01/2022 08:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/01/2022 07:00:00 - 29/01/2022 08:00:00","BZN|CZ","BZN|DE-LU","0.00"
"29/01/2022 07:00:00 - 29/01/2022 08:00:00","BZN|DE-LU","BZN|CZ","826.00"
"29/01/2022 07:00:00 - 29/01/2022 08:00:00","BZN|CZ","BZN|PL","0.00"
"29/01/2022 07:00:00 - 29/01/2022 08:00:00","BZN|PL","BZN|CZ","1620.64"
"29/01/2022 07:00:00 - 29/01/2022 08:00:00","BZN|CZ","BZN|SK","1779.30"
"29/01/2022 07:00:00 - 29/01/2022 08:00:00","BZN|SK","BZN|CZ","0.00"
"29/01/2022 08:00:00 - 29/01/2022 09:00:00","BZN|CZ","BZN|AT","2102.90"
"29/01/2022 08:00:00 - 29/01/2022 09:00:00","BZN|AT","BZN|CZ","0.00"
"29/01/2022 08:00:00 - 29/01/2022 09:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/01/2022 08:00:00 - 29/01/2022 09:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/01/2022 08:00:00 - 29/01/2022 09:00:00","BZN|CZ","BZN|DE-LU","0.00"
"29/01/2022 08:00:00 - 29/01/2022 09:00:00","BZN|DE-LU","BZN|CZ","1242.97"
"29/01/2022 08:00:00 - 29/01/2022 09:00:00","BZN|CZ","BZN|PL","0.00"
"29/01/2022 08:00:00 - 29/01/2022 09:00:00","BZN|PL","BZN|CZ","1456.60"
"29/01/2022 08:00:00 - 29/01/2022 09:00:00","BZN|CZ","BZN|SK","1753.98"
"29/01/2022 08:00:00 - 29/01/2022 09:00:00","BZN|SK","BZN|CZ","0.00"
"29/01/2022 09:00:00 - 29/01/2022 10:00:00","BZN|CZ","BZN|AT","1990.30"
"29/01/2022 09:00:00 - 29/01/2022 10:00:00","BZN|AT","BZN|CZ","0.00"
"29/01/2022 09:00:00 - 29/01/2022 10:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/01/2022 09:00:00 - 29/01/2022 10:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/01/2022 09:00:00 - 29/01/2022 10:00:00","BZN|CZ","BZN|DE-LU","0.00"
"29/01/2022 09:00:00 - 29/01/2022 10:00:00","BZN|DE-LU","BZN|CZ","1162.27"
"29/01/2022 09:00:00 - 29/01/2022 10:00:00","BZN|CZ","BZN|PL","0.00"
"29/01/2022 09:00:00 - 29/01/2022 10:00:00","BZN|PL","BZN|CZ","1281.55"
"29/01/2022 09:00:00 - 29/01/2022 10:00:00","BZN|CZ","BZN|SK","1727.08"
"29/01/2022 09:00:00 - 29/01/2022 10:00:00","BZN|SK","BZN|CZ","0.00"
"29/01/2022 10:00:00 - 29/01/2022 11:00:00","BZN|CZ","BZN|AT","2013.70"
"29/01/2022 10:00:00 - 29/01/2022 11:00:00","BZN|AT","BZN|CZ","0.00"
"29/01/2022 10:00:00 - 29/01/2022 11:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/01/2022 10:00:00 - 29/01/2022 11:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/01/2022 10:00:00 - 29/01/2022 11:00:00","BZN|CZ","BZN|DE-LU","0.00"
"29/01/2022 10:00:00 - 29/01/2022 11:00:00","BZN|DE-LU","BZN|CZ","1274.96"
"29/01/2022 10:00:00 - 29/01/2022 11:00:00","BZN|CZ","BZN|PL","0.00"
"29/01/2022 10:00:00 - 29/01/2022 11:00:00","BZN|PL","BZN|CZ","1441.43"
"29/01/2022 10:00:00 - 29/01/2022 11:00:00","BZN|CZ","BZN|SK","1700.93"
"29/01/2022 10:00:00 - 29/01/2022 11:00:00","BZN|SK","BZN|CZ","0.00"
"29/01/2022 11:00:00 - 29/01/2022 12:00:00","BZN|CZ","BZN|AT","1725.60"
"29/01/2022 11:00:00 - 29/01/2022 12:00:00","BZN|AT","BZN|CZ","0.00"
"29/01/2022 11:00:00 - 29/01/2022 12:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/01/2022 11:00:00 - 29/01/2022 12:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/01/2022 11:00:00 - 29/01/2022 12:00:00","BZN|CZ","BZN|DE-LU","0.00"
"29/01/2022 11:00:00 - 29/01/2022 12:00:00","BZN|DE-LU","BZN|CZ","1685.63"
"29/01/2022 11:00:00 - 29/01/2022 12:00:00","BZN|CZ","BZN|PL","0.00"
"29/01/2022 11:00:00 - 29/01/2022 12:00:00","BZN|PL","BZN|CZ","1469.22"
"29/01/2022 11:00:00 - 29/01/2022 12:00:00","BZN|CZ","BZN|SK","1595.10"
"29/01/2022 11:00:00 - 29/01/2022 12:00:00","BZN|SK","BZN|CZ","0.00"
"29/01/2022 12:00:00 - 29/01/2022 13:00:00","BZN|CZ","BZN|AT","1572.30"
"29/01/2022 12:00:00 - 29/01/2022 13:00:00","BZN|AT","BZN|CZ","0.00"
"29/01/2022 12:00:00 - 29/01/2022 13:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/01/2022 12:00:00 - 29/01/2022 13:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/01/2022 12:00:00 - 29/01/2022 13:00:00","BZN|CZ","BZN|DE-LU","0.00"
"29/01/2022 12:00:00 - 29/01/2022 13:00:00","BZN|DE-LU","BZN|CZ","1859.93"
"29/01/2022 12:00:00 - 29/01/2022 13:00:00","BZN|CZ","BZN|PL","0.00"
"29/01/2022 12:00:00 - 29/01/2022 13:00:00","BZN|PL","BZN|CZ","1225.85"
"29/01/2022 12:00:00 - 29/01/2022 13:00:00","BZN|CZ","BZN|SK","1642.85"
"29/01/2022 12:00:00 - 29/01/2022 13:00:00","BZN|SK","BZN|CZ","0.00"
"29/01/2022 13:00:00 - 29/01/2022 14:00:00","BZN|CZ","BZN|AT","1536.40"
"29/01/2022 13:00:00 - 29/01/2022 14:00:00","BZN|AT","BZN|CZ","0.00"
"29/01/2022 13:00:00 - 29/01/2022 14:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/01/2022 13:00:00 - 29/01/2022 14:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/01/2022 13:00:00 - 29/01/2022 14:00:00","BZN|CZ","BZN|DE-LU","0.00"
"29/01/2022 13:00:00 - 29/01/2022 14:00:00","BZN|DE-LU","BZN|CZ","1971.73"
"29/01/2022 13:00:00 - 29/01/2022 14:00:00","BZN|CZ","BZN|PL","0.00"
"29/01/2022 13:00:00 - 29/01/2022 14:00:00","BZN|PL","BZN|CZ","1139.17"
"29/01/2022 13:00:00 - 29/01/2022 14:00:00","BZN|CZ","BZN|SK","1666.20"
"29/01/2022 13:00:00 - 29/01/2022 14:00:00","BZN|SK","BZN|CZ","0.00"
"29/01/2022 14:00:00 - 29/01/2022 15:00:00","BZN|CZ","BZN|AT","1669.40"
"29/01/2022 14:00:00 - 29/01/2022 15:00:00","BZN|AT","BZN|CZ","0.00"
"29/01/2022 14:00:00 - 29/01/2022 15:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/01/2022 14:00:00 - 29/01/2022 15:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/01/2022 14:00:00 - 29/01/2022 15:00:00","BZN|CZ","BZN|DE-LU","0.00"
"29/01/2022 14:00:00 - 29/01/2022 15:00:00","BZN|DE-LU","BZN|CZ","1939.45"
"29/01/2022 14:00:00 - 29/01/2022 15:00:00","BZN|CZ","BZN|PL","0.00"
"29/01/2022 14:00:00 - 29/01/2022 15:00:00","BZN|PL","BZN|CZ","1149.62"
"29/01/2022 14:00:00 - 29/01/2022 15:00:00","BZN|CZ","BZN|SK","1802.23"
"29/01/2022 14:00:00 - 29/01/2022 15:00:00","BZN|SK","BZN|CZ","0.00"
"29/01/2022 15:00:00 - 29/01/2022 16:00:00","BZN|CZ","BZN|AT","1775.70"
"29/01/2022 15:00:00 - 29/01/2022 16:00:00","BZN|AT","BZN|CZ","0.00"
"29/01/2022 15:00:00 - 29/01/2022 16:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/01/2022 15:00:00 - 29/01/2022 16:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/01/2022 15:00:00 - 29/01/2022 16:00:00","BZN|CZ","BZN|DE-LU","0.00"
"29/01/2022 15:00:00 - 29/01/2022 16:00:00","BZN|DE-LU","BZN|CZ","1792.14"
"29/01/2022 15:00:00 - 29/01/2022 16:00:00","BZN|CZ","BZN|PL","0.00"
"29/01/2022 15:00:00 - 29/01/2022 16:00:00","BZN|PL","BZN|CZ","1454.24"
"29/01/2022 15:00:00 - 29/01/2022 16:00:00","BZN|CZ","BZN|SK","1939.98"
"29/01/2022 15:00:00 - 29/01/2022 16:00:00","BZN|SK","BZN|CZ","0.00"
"29/01/2022 16:00:00 - 29/01/2022 17:00:00","BZN|CZ","BZN|AT","1850.40"
"29/01/2022 16:00:00 - 29/01/2022 17:00:00","BZN|AT","BZN|CZ","0.00"
"29/01/2022 16:00:00 - 29/01/2022 17:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/01/2022 16:00:00 - 29/01/2022 17:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/01/2022 16:00:00 - 29/01/2022 17:00:00","BZN|CZ","BZN|DE-LU","0.00"
"29/01/2022 16:00:00 - 29/01/2022 17:00:00","BZN|DE-LU","BZN|CZ","1809.07"
"29/01/2022 16:00:00 - 29/01/2022 17:00:00","BZN|CZ","BZN|PL","0.00"
"29/01/2022 16:00:00 - 29/01/2022 17:00:00","BZN|PL","BZN|CZ","1437.51"
"29/01/2022 16:00:00 - 29/01/2022 17:00:00","BZN|CZ","BZN|SK","2063.23"
"29/01/2022 16:00:00 - 29/01/2022 17:00:00","BZN|SK","BZN|CZ","0.00"
"29/01/2022 17:00:00 - 29/01/2022 18:00:00","BZN|CZ","BZN|AT","1702.50"
"29/01/2022 17:00:00 - 29/01/2022 18:00:00","BZN|AT","BZN|CZ","0.00"
"29/01/2022 17:00:00 - 29/01/2022 18:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/01/2022 17:00:00 - 29/01/2022 18:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/01/2022 17:00:00 - 29/01/2022 18:00:00","BZN|CZ","BZN|DE-LU","0.00"
"29/01/2022 17:00:00 - 29/01/2022 18:00:00","BZN|DE-LU","BZN|CZ","1869.34"
"29/01/2022 17:00:00 - 29/01/2022 18:00:00","BZN|CZ","BZN|PL","0.00"
"29/01/2022 17:00:00 - 29/01/2022 18:00:00","BZN|PL","BZN|CZ","1336.11"
"29/01/2022 17:00:00 - 29/01/2022 18:00:00","BZN|CZ","BZN|SK","2019.43"
"29/01/2022 17:00:00 - 29/01/2022 18:00:00","BZN|SK","BZN|CZ","0.00"
"29/01/2022 18:00:00 - 29/01/2022 19:00:00","BZN|CZ","BZN|AT","1836.10"
"29/01/2022 18:00:00 - 29/01/2022 19:00:00","BZN|AT","BZN|CZ","0.00"
"29/01/2022 18:00:00 - 29/01/2022 19:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/01/2022 18:00:00 - 29/01/2022 19:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/01/2022 18:00:00 - 29/01/2022 19:00:00","BZN|CZ","BZN|DE-LU","0.00"
"29/01/2022 18:00:00 - 29/01/2022 19:00:00","BZN|DE-LU","BZN|CZ","1890.06"
"29/01/2022 18:00:00 - 29/01/2022 19:00:00","BZN|CZ","BZN|PL","0.00"
"29/01/2022 18:00:00 - 29/01/2022 19:00:00","BZN|PL","BZN|CZ","1437.86"
"29/01/2022 18:00:00 - 29/01/2022 19:00:00","BZN|CZ","BZN|SK","1984.38"
"29/01/2022 18:00:00 - 29/01/2022 19:00:00","BZN|SK","BZN|CZ","0.00"
"29/01/2022 19:00:00 - 29/01/2022 20:00:00","BZN|CZ","BZN|AT","1971.20"
"29/01/2022 19:00:00 - 29/01/2022 20:00:00","BZN|AT","BZN|CZ","0.00"
"29/01/2022 19:00:00 - 29/01/2022 20:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/01/2022 19:00:00 - 29/01/2022 20:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/01/2022 19:00:00 - 29/01/2022 20:00:00","BZN|CZ","BZN|DE-LU","0.00"
"29/01/2022 19:00:00 - 29/01/2022 20:00:00","BZN|DE-LU","BZN|CZ","1784.89"
"29/01/2022 19:00:00 - 29/01/2022 20:00:00","BZN|CZ","BZN|PL","0.00"
"29/01/2022 19:00:00 - 29/01/2022 20:00:00","BZN|PL","BZN|CZ","1509.36"
"29/01/2022 19:00:00 - 29/01/2022 20:00:00","BZN|CZ","BZN|SK","2002.95"
"29/01/2022 19:00:00 - 29/01/2022 20:00:00","BZN|SK","BZN|CZ","0.00"
"29/01/2022 20:00:00 - 29/01/2022 21:00:00","BZN|CZ","BZN|AT","1929.00"
"29/01/2022 20:00:00 - 29/01/2022 21:00:00","BZN|AT","BZN|CZ","0.00"
"29/01/2022 20:00:00 - 29/01/2022 21:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/01/2022 20:00:00 - 29/01/2022 21:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/01/2022 20:00:00 - 29/01/2022 21:00:00","BZN|CZ","BZN|DE-LU","0.00"
"29/01/2022 20:00:00 - 29/01/2022 21:00:00","BZN|DE-LU","BZN|CZ","1672.82"
"29/01/2022 20:00:00 - 29/01/2022 21:00:00","BZN|CZ","BZN|PL","0.00"
"29/01/2022 20:00:00 - 29/01/2022 21:00:00","BZN|PL","BZN|CZ","1347.56"
"29/01/2022 20:00:00 - 29/01/2022 21:00:00","BZN|CZ","BZN|SK","1874.05"
"29/01/2022 20:00:00 - 29/01/2022 21:00:00","BZN|SK","BZN|CZ","0.00"
"29/01/2022 21:00:00 - 29/01/2022 22:00:00","BZN|CZ","BZN|AT","1910.40"
"29/01/2022 21:00:00 - 29/01/2022 22:00:00","BZN|AT","BZN|CZ","0.00"
"29/01/2022 21:00:00 - 29/01/2022 22:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/01/2022 21:00:00 - 29/01/2022 22:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/01/2022 21:00:00 - 29/01/2022 22:00:00","BZN|CZ","BZN|DE-LU","0.00"
"29/01/2022 21:00:00 - 29/01/2022 22:00:00","BZN|DE-LU","BZN|CZ","1776.99"
"29/01/2022 21:00:00 - 29/01/2022 22:00:00","BZN|CZ","BZN|PL","0.00"
"29/01/2022 21:00:00 - 29/01/2022 22:00:00","BZN|PL","BZN|CZ","1229.07"
"29/01/2022 21:00:00 - 29/01/2022 22:00:00","BZN|CZ","BZN|SK","1862.13"
"29/01/2022 21:00:00 - 29/01/2022 22:00:00","BZN|SK","BZN|CZ","0.00"
"29/01/2022 22:00:00 - 29/01/2022 23:00:00","BZN|CZ","BZN|AT","1776.00"
"29/01/2022 22:00:00 - 29/01/2022 23:00:00","BZN|AT","BZN|CZ","0.00"
"29/01/2022 22:00:00 - 29/01/2022 23:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/01/2022 22:00:00 - 29/01/2022 23:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/01/2022 22:00:00 - 29/01/2022 23:00:00","BZN|CZ","BZN|DE-LU","0.00"
"29/01/2022 22:00:00 - 29/01/2022 23:00:00","BZN|DE-LU","BZN|CZ","1694.60"
"29/01/2022 22:00:00 - 29/01/2022 23:00:00","BZN|CZ","BZN|PL","0.00"
"29/01/2022 22:00:00 - 29/01/2022 23:00:00","BZN|PL","BZN|CZ","1366.24"
"29/01/2022 22:00:00 - 29/01/2022 23:00:00","BZN|CZ","BZN|SK","1769.48"
"29/01/2022 22:00:00 - 29/01/2022 23:00:00","BZN|SK","BZN|CZ","0.00"
"29/01/2022 23:00:00 - 30/01/2022 00:00:00","BZN|CZ","BZN|AT","1621.10"
"29/01/2022 23:00:00 - 30/01/2022 00:00:00","BZN|AT","BZN|CZ","0.00"
"29/01/2022 23:00:00 - 30/01/2022 00:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/01/2022 23:00:00 - 30/01/2022 00:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/01/2022 23:00:00 - 30/01/2022 00:00:00","BZN|CZ","BZN|DE-LU","0.00"
"29/01/2022 23:00:00 - 30/01/2022 00:00:00","BZN|DE-LU","BZN|CZ","1469.76"
"29/01/2022 23:00:00 - 30/01/2022 00:00:00","BZN|CZ","BZN|PL","0.00"
"29/01/2022 23:00:00 - 30/01/2022 00:00:00","BZN|PL","BZN|CZ","1308.31"
"29/01/2022 23:00:00 - 30/01/2022 00:00:00","BZN|CZ","BZN|SK","1659.65"
"29/01/2022 23:00:00 - 30/01/2022 00:00:00","BZN|SK","BZN|CZ","0.00"
"30/01/2022 00:00:00 - 30/01/2022 01:00:00","BZN|CZ","BZN|AT","1794.80"
"30/01/2022 00:00:00 - 30/01/2022 01:00:00","BZN|AT","BZN|CZ","0.00"
"30/01/2022 00:00:00 - 30/01/2022 01:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"30/01/2022 00:00:00 - 30/01/2022 01:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"30/01/2022 00:00:00 - 30/01/2022 01:00:00","BZN|CZ","BZN|DE-LU","0.00"
"30/01/2022 00:00:00 - 30/01/2022 01:00:00","BZN|DE-LU","BZN|CZ","801.76"
"30/01/2022 00:00:00 - 30/01/2022 01:00:00","BZN|CZ","BZN|PL","0.00"
"30/01/2022 00:00:00 - 30/01/2022 01:00:00","BZN|PL","BZN|CZ","1355.50"
"30/01/2022 00:00:00 - 30/01/2022 01:00:00","BZN|CZ","BZN|SK","1709.38"
"30/01/2022 00:00:00 - 30/01/2022 01:00:00","BZN|SK","BZN|CZ","0.00"
"30/01/2022 01:00:00 - 30/01/2022 02:00:00","BZN|CZ","BZN|AT","1572.40"
"30/01/2022 01:00:00 - 30/01/2022 02:00:00","BZN|AT","BZN|CZ","0.00"
"30/01/2022 01:00:00 - 30/01/2022 02:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"30/01/2022 01:00:00 - 30/01/2022 02:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"30/01/2022 01:00:00 - 30/01/2022 02:00:00","BZN|CZ","BZN|DE-LU","0.00"
"30/01/2022 01:00:00 - 30/01/2022 02:00:00","BZN|DE-LU","BZN|CZ","364.68"
"30/01/2022 01:00:00 - 30/01/2022 02:00:00","BZN|CZ","BZN|PL","0.00"
"30/01/2022 01:00:00 - 30/01/2022 02:00:00","BZN|PL","BZN|CZ","1267.57"
"30/01/2022 01:00:00 - 30/01/2022 02:00:00","BZN|CZ","BZN|SK","1451.10"
"30/01/2022 01:00:00 - 30/01/2022 02:00:00","BZN|SK","BZN|CZ","0.00"
"30/01/2022 02:00:00 - 30/01/2022 03:00:00","BZN|CZ","BZN|AT","1493.90"
"30/01/2022 02:00:00 - 30/01/2022 03:00:00","BZN|AT","BZN|CZ","0.00"
"30/01/2022 02:00:00 - 30/01/2022 03:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"30/01/2022 02:00:00 - 30/01/2022 03:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"30/01/2022 02:00:00 - 30/01/2022 03:00:00","BZN|CZ","BZN|DE-LU","0.00"
"30/01/2022 02:00:00 - 30/01/2022 03:00:00","BZN|DE-LU","BZN|CZ","242.88"
"30/01/2022 02:00:00 - 30/01/2022 03:00:00","BZN|CZ","BZN|PL","0.00"
"30/01/2022 02:00:00 - 30/01/2022 03:00:00","BZN|PL","BZN|CZ","1116.19"
"30/01/2022 02:00:00 - 30/01/2022 03:00:00","BZN|CZ","BZN|SK","1300.25"
"30/01/2022 02:00:00 - 30/01/2022 03:00:00","BZN|SK","BZN|CZ","0.00"
"30/01/2022 03:00:00 - 30/01/2022 04:00:00","BZN|CZ","BZN|AT","1501.30"
"30/01/2022 03:00:00 - 30/01/2022 04:00:00","BZN|AT","BZN|CZ","0.00"
"30/01/2022 03:00:00 - 30/01/2022 04:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"30/01/2022 03:00:00 - 30/01/2022 04:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"30/01/2022 03:00:00 - 30/01/2022 04:00:00","BZN|CZ","BZN|DE-LU","0.00"
"30/01/2022 03:00:00 - 30/01/2022 04:00:00","BZN|DE-LU","BZN|CZ","136.03"
"30/01/2022 03:00:00 - 30/01/2022 04:00:00","BZN|CZ","BZN|PL","0.00"
"30/01/2022 03:00:00 - 30/01/2022 04:00:00","BZN|PL","BZN|CZ","1218.35"
"30/01/2022 03:00:00 - 30/01/2022 04:00:00","BZN|CZ","BZN|SK","1247.75"
"30/01/2022 03:00:00 - 30/01/2022 04:00:00","BZN|SK","BZN|CZ","0.00"
"30/01/2022 04:00:00 - 30/01/2022 05:00:00","BZN|CZ","BZN|AT","1513.60"
"30/01/2022 04:00:00 - 30/01/2022 05:00:00","BZN|AT","BZN|CZ","0.00"
"30/01/2022 04:00:00 - 30/01/2022 05:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"30/01/2022 04:00:00 - 30/01/2022 05:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"30/01/2022 04:00:00 - 30/01/2022 05:00:00","BZN|CZ","BZN|DE-LU","0.00"
"30/01/2022 04:00:00 - 30/01/2022 05:00:00","BZN|DE-LU","BZN|CZ","133.68"
"30/01/2022 04:00:00 - 30/01/2022 05:00:00","BZN|CZ","BZN|PL","0.00"
"30/01/2022 04:00:00 - 30/01/2022 05:00:00","BZN|PL","BZN|CZ","1320.69"
"30/01/2022 04:00:00 - 30/01/2022 05:00:00","BZN|CZ","BZN|SK","1271.40"
"30/01/2022 04:00:00 - 30/01/2022 05:00:00","BZN|SK","BZN|CZ","0.00"
"30/01/2022 05:00:00 - 30/01/2022 06:00:00","BZN|CZ","BZN|AT","1580.10"
"30/01/2022 05:00:00 - 30/01/2022 06:00:00","BZN|AT","BZN|CZ","0.00"
"30/01/2022 05:00:00 - 30/01/2022 06:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"30/01/2022 05:00:00 - 30/01/2022 06:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"30/01/2022 05:00:00 - 30/01/2022 06:00:00","BZN|CZ","BZN|DE-LU","0.00"
"30/01/2022 05:00:00 - 30/01/2022 06:00:00","BZN|DE-LU","BZN|CZ","208.74"
"30/01/2022 05:00:00 - 30/01/2022 06:00:00","BZN|CZ","BZN|PL","0.00"
"30/01/2022 05:00:00 - 30/01/2022 06:00:00","BZN|PL","BZN|CZ","1340.33"
"30/01/2022 05:00:00 - 30/01/2022 06:00:00","BZN|CZ","BZN|SK","1326.60"
"30/01/2022 05:00:00 - 30/01/2022 06:00:00","BZN|SK","BZN|CZ","0.00"
"30/01/2022 06:00:00 - 30/01/2022 07:00:00","BZN|CZ","BZN|AT","1580.40"
"30/01/2022 06:00:00 - 30/01/2022 07:00:00","BZN|AT","BZN|CZ","0.00"
"30/01/2022 06:00:00 - 30/01/2022 07:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"30/01/2022 06:00:00 - 30/01/2022 07:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"30/01/2022 06:00:00 - 30/01/2022 07:00:00","BZN|CZ","BZN|DE-LU","0.00"
"30/01/2022 06:00:00 - 30/01/2022 07:00:00","BZN|DE-LU","BZN|CZ","293.56"
"30/01/2022 06:00:00 - 30/01/2022 07:00:00","BZN|CZ","BZN|PL","0.00"
"30/01/2022 06:00:00 - 30/01/2022 07:00:00","BZN|PL","BZN|CZ","1395.75"
"30/01/2022 06:00:00 - 30/01/2022 07:00:00","BZN|CZ","BZN|SK","1142.23"
"30/01/2022 06:00:00 - 30/01/2022 07:00:00","BZN|SK","BZN|CZ","0.00"
"30/01/2022 07:00:00 - 30/01/2022 08:00:00","BZN|CZ","BZN|AT","1661.20"
"30/01/2022 07:00:00 - 30/01/2022 08:00:00","BZN|AT","BZN|CZ","0.00"
"30/01/2022 07:00:00 - 30/01/2022 08:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"30/01/2022 07:00:00 - 30/01/2022 08:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"30/01/2022 07:00:00 - 30/01/2022 08:00:00","BZN|CZ","BZN|DE-LU","0.00"
"30/01/2022 07:00:00 - 30/01/2022 08:00:00","BZN|DE-LU","BZN|CZ","713.53"
"30/01/2022 07:00:00 - 30/01/2022 08:00:00","BZN|CZ","BZN|PL","0.00"
"30/01/2022 07:00:00 - 30/01/2022 08:00:00","BZN|PL","BZN|CZ","1657.57"
"30/01/2022 07:00:00 - 30/01/2022 08:00:00","BZN|CZ","BZN|SK","1292.05"
"30/01/2022 07:00:00 - 30/01/2022 08:00:00","BZN|SK","BZN|CZ","0.00"
"30/01/2022 08:00:00 - 30/01/2022 09:00:00","BZN|CZ","BZN|AT","1542.20"
"30/01/2022 08:00:00 - 30/01/2022 09:00:00","BZN|AT","BZN|CZ","0.00"
"30/01/2022 08:00:00 - 30/01/2022 09:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"30/01/2022 08:00:00 - 30/01/2022 09:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"30/01/2022 08:00:00 - 30/01/2022 09:00:00","BZN|CZ","BZN|DE-LU","0.00"
"30/01/2022 08:00:00 - 30/01/2022 09:00:00","BZN|DE-LU","BZN|CZ","672.86"
"30/01/2022 08:00:00 - 30/01/2022 09:00:00","BZN|CZ","BZN|PL","0.00"
"30/01/2022 08:00:00 - 30/01/2022 09:00:00","BZN|PL","BZN|CZ","1564.70"
"30/01/2022 08:00:00 - 30/01/2022 09:00:00","BZN|CZ","BZN|SK","1264.30"
"30/01/2022 08:00:00 - 30/01/2022 09:00:00","BZN|SK","BZN|CZ","0.00"
"30/01/2022 09:00:00 - 30/01/2022 10:00:00","BZN|CZ","BZN|AT","1392.60"
"30/01/2022 09:00:00 - 30/01/2022 10:00:00","BZN|AT","BZN|CZ","0.00"
"30/01/2022 09:00:00 - 30/01/2022 10:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"30/01/2022 09:00:00 - 30/01/2022 10:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"30/01/2022 09:00:00 - 30/01/2022 10:00:00","BZN|CZ","BZN|DE-LU","0.00"
"30/01/2022 09:00:00 - 30/01/2022 10:00:00","BZN|DE-LU","BZN|CZ","605.85"
"30/01/2022 09:00:00 - 30/01/2022 10:00:00","BZN|CZ","BZN|PL","0.00"
"30/01/2022 09:00:00 - 30/01/2022 10:00:00","BZN|PL","BZN|CZ","1413.87"
"30/01/2022 09:00:00 - 30/01/2022 10:00:00","BZN|CZ","BZN|SK","1160.68"
"30/01/2022 09:00:00 - 30/01/2022 10:00:00","BZN|SK","BZN|CZ","0.00"
"30/01/2022 10:00:00 - 30/01/2022 11:00:00","BZN|CZ","BZN|AT","1280.80"
"30/01/2022 10:00:00 - 30/01/2022 11:00:00","BZN|AT","BZN|CZ","0.00"
"30/01/2022 10:00:00 - 30/01/2022 11:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"30/01/2022 10:00:00 - 30/01/2022 11:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
