"MTU","Out Area","In Area","Physical Flow (MW)"
"18/07/2022 06:00:00 - 18/07/2022 07:00:00","BZN|RO","BZN|BG","0.00"
"18/07/2022 06:00:00 - 18/07/2022 07:00:00","BZN|BG","BZN|RO","809.00"
"18/07/2022 06:00:00 - 18/07/2022 07:00:00","BZN|RO","BZN|HU","275.73"
"18/07/2022 06:00:00 - 18/07/2022 07:00:00","BZN|HU","BZN|RO","0.00"
"18/07/2022 06:00:00 - 18/07/2022 07:00:00","BZN|RO","BZN|MD","425.00"
"18/07/2022 06:00:00 - 18/07/2022 07:00:00","BZN|MD","BZN|RO","0.00"
"18/07/2022 06:00:00 - 18/07/2022 07:00:00","BZN|RO","BZN|RS","333.78"
"18/07/2022 06:00:00 - 18/07/2022 07:00:00","BZN|RS","BZN|RO","0.00"
"18/07/2022 06:00:00 - 18/07/2022 07:00:00","BZN|RO","BZN|UA","46.00"
"18/07/2022 06:00:00 - 18/07/2022 07:00:00","BZN|UA","BZN|RO","0.00"
"18/07/2022 06:00:00 - 18/07/2022 07:00:00","BZN|RO","BZN|UA-IPS","n/e"
"18/07/2022 06:00:00 - 18/07/2022 07:00:00","BZN|UA-IPS","BZN|RO","n/e"
"18/07/2022 07:00:00 - 18/07/2022 08:00:00","BZN|RO","BZN|BG","0.00"
"18/07/2022 07:00:00 - 18/07/2022 08:00:00","BZN|BG","BZN|RO","917.00"
"18/07/2022 07:00:00 - 18/07/2022 08:00:00","BZN|RO","BZN|HU","223.31"
"18/07/2022 07:00:00 - 18/07/2022 08:00:00","BZN|HU","BZN|RO","0.00"
"18/07/2022 07:00:00 - 18/07/2022 08:00:00","BZN|RO","BZN|MD","374.00"
"18/07/2022 07:00:00 - 18/07/2022 08:00:00","BZN|MD","BZN|RO","0.00"
"18/07/2022 07:00:00 - 18/07/2022 08:00:00","BZN|RO","BZN|RS","249.37"
"18/07/2022 07:00:00 - 18/07/2022 08:00:00","BZN|RS","BZN|RO","0.00"
"18/07/2022 07:00:00 - 18/07/2022 08:00:00","BZN|RO","BZN|UA","26.00"
"18/07/2022 07:00:00 - 18/07/2022 08:00:00","BZN|UA","BZN|RO","0.00"
"18/07/2022 07:00:00 - 18/07/2022 08:00:00","BZN|RO","BZN|UA-IPS","n/e"
"18/07/2022 07:00:00 - 18/07/2022 08:00:00","BZN|UA-IPS","BZN|RO","n/e"
"18/07/2022 08:00:00 - 18/07/2022 09:00:00","BZN|RO","BZN|BG","0.00"
"18/07/2022 08:00:00 - 18/07/2022 09:00:00","BZN|BG","BZN|RO","796.00"
"18/07/2022 08:00:00 - 18/07/2022 09:00:00","BZN|RO","BZN|HU","217.30"
"18/07/2022 08:00:00 - 18/07/2022 09:00:00","BZN|HU","BZN|RO","0.00"
"18/07/2022 08:00:00 - 18/07/2022 09:00:00","BZN|RO","BZN|MD","51.00"
"18/07/2022 08:00:00 - 18/07/2022 09:00:00","BZN|MD","BZN|RO","0.00"
"18/07/2022 08:00:00 - 18/07/2022 09:00:00","BZN|RO","BZN|RS","223.07"
"18/07/2022 08:00:00 - 18/07/2022 09:00:00","BZN|RS","BZN|RO","0.00"
"18/07/2022 08:00:00 - 18/07/2022 09:00:00","BZN|RO","BZN|UA","60.50"
"18/07/2022 08:00:00 - 18/07/2022 09:00:00","BZN|UA","BZN|RO","0.00"
"18/07/2022 08:00:00 - 18/07/2022 09:00:00","BZN|RO","BZN|UA-IPS","n/e"
"18/07/2022 08:00:00 - 18/07/2022 09:00:00","BZN|UA-IPS","BZN|RO","n/e"
"18/07/2022 09:00:00 - 18/07/2022 10:00:00","BZN|RO","BZN|BG","0.00"
"18/07/2022 09:00:00 - 18/07/2022 10:00:00","BZN|BG","BZN|RO","815.00"
"18/07/2022 09:00:00 - 18/07/2022 10:00:00","BZN|RO","BZN|HU","149.90"
"18/07/2022 09:00:00 - 18/07/2022 10:00:00","BZN|HU","BZN|RO","0.00"
"18/07/2022 09:00:00 - 18/07/2022 10:00:00","BZN|RO","BZN|MD","136.00"
"18/07/2022 09:00:00 - 18/07/2022 10:00:00","BZN|MD","BZN|RO","0.00"
"18/07/2022 09:00:00 - 18/07/2022 10:00:00","BZN|RO","BZN|RS","220.70"
"18/07/2022 09:00:00 - 18/07/2022 10:00:00","BZN|RS","BZN|RO","0.00"
"18/07/2022 09:00:00 - 18/07/2022 10:00:00","BZN|RO","BZN|UA","0.00"
"18/07/2022 09:00:00 - 18/07/2022 10:00:00","BZN|UA","BZN|RO","10.75"
"18/07/2022 09:00:00 - 18/07/2022 10:00:00","BZN|RO","BZN|UA-IPS","n/e"
"18/07/2022 09:00:00 - 18/07/2022 10:00:00","BZN|UA-IPS","BZN|RO","n/e"
"18/07/2022 10:00:00 - 18/07/2022 11:00:00","BZN|RO","BZN|BG","0.00"
"18/07/2022 10:00:00 - 18/07/2022 11:00:00","BZN|BG","BZN|RO","860.00"
"18/07/2022 10:00:00 - 18/07/2022 11:00:00","BZN|RO","BZN|HU","0.00"
"18/07/2022 10:00:00 - 18/07/2022 11:00:00","BZN|HU","BZN|RO","25.45"
"18/07/2022 10:00:00 - 18/07/2022 11:00:00","BZN|RO","BZN|MD","234.00"
"18/07/2022 10:00:00 - 18/07/2022 11:00:00","BZN|MD","BZN|RO","0.00"
"18/07/2022 10:00:00 - 18/07/2022 11:00:00","BZN|RO","BZN|RS","347.30"
"18/07/2022 10:00:00 - 18/07/2022 11:00:00","BZN|RS","BZN|RO","0.00"
"18/07/2022 10:00:00 - 18/07/2022 11:00:00","BZN|RO","BZN|UA","0.00"
"18/07/2022 10:00:00 - 18/07/2022 11:00:00","BZN|UA","BZN|RO","108.25"
"18/07/2022 10:00:00 - 18/07/2022 11:00:00","BZN|RO","BZN|UA-IPS","n/e"
"18/07/2022 10:00:00 - 18/07/2022 11:00:00","BZN|UA-IPS","BZN|RO","n/e"
"18/07/2022 11:00:00 - 18/07/2022 12:00:00","BZN|RO","BZN|BG","0.00"
"18/07/2022 11:00:00 - 18/07/2022 12:00:00","BZN|BG","BZN|RO","853.00"
"18/07/2022 11:00:00 - 18/07/2022 12:00:00","BZN|RO","BZN|HU","0.00"
"18/07/2022 11:00:00 - 18/07/2022 12:00:00","BZN|HU","BZN|RO","10.48"
"18/07/2022 11:00:00 - 18/07/2022 12:00:00","BZN|RO","BZN|MD","246.00"
"18/07/2022 11:00:00 - 18/07/2022 12:00:00","BZN|MD","BZN|RO","0.00"
"18/07/2022 11:00:00 - 18/07/2022 12:00:00","BZN|RO","BZN|RS","325.58"
"18/07/2022 11:00:00 - 18/07/2022 12:00:00","BZN|RS","BZN|RO","0.00"
"18/07/2022 11:00:00 - 18/07/2022 12:00:00","BZN|RO","BZN|UA","0.00"
"18/07/2022 11:00:00 - 18/07/2022 12:00:00","BZN|UA","BZN|RO","78.25"
"18/07/2022 11:00:00 - 18/07/2022 12:00:00","BZN|RO","BZN|UA-IPS","n/e"
"18/07/2022 11:00:00 - 18/07/2022 12:00:00","BZN|UA-IPS","BZN|RO","n/e"
"18/07/2022 12:00:00 - 18/07/2022 13:00:00","BZN|RO","BZN|BG","0.00"
"18/07/2022 12:00:00 - 18/07/2022 13:00:00","BZN|BG","BZN|RO","823.00"
"18/07/2022 12:00:00 - 18/07/2022 13:00:00","BZN|RO","BZN|HU","0.00"
"18/07/2022 12:00:00 - 18/07/2022 13:00:00","BZN|HU","BZN|RO","45.58"
"18/07/2022 12:00:00 - 18/07/2022 13:00:00","BZN|RO","BZN|MD","235.00"
"18/07/2022 12:00:00 - 18/07/2022 13:00:00","BZN|MD","BZN|RO","0.00"
"18/07/2022 12:00:00 - 18/07/2022 13:00:00","BZN|RO","BZN|RS","323.95"
"18/07/2022 12:00:00 - 18/07/2022 13:00:00","BZN|RS","BZN|RO","0.00"
"18/07/2022 12:00:00 - 18/07/2022 13:00:00","BZN|RO","BZN|UA","0.00"
"18/07/2022 12:00:00 - 18/07/2022 13:00:00","BZN|UA","BZN|RO","91.75"
"18/07/2022 12:00:00 - 18/07/2022 13:00:00","BZN|RO","BZN|UA-IPS","n/e"
"18/07/2022 12:00:00 - 18/07/2022 13:00:00","BZN|UA-IPS","BZN|RO","n/e"
"18/07/2022 13:00:00 - 18/07/2022 14:00:00","BZN|RO","BZN|BG","0.00"
"18/07/2022 13:00:00 - 18/07/2022 14:00:00","BZN|BG","BZN|RO","770.00"
"18/07/2022 13:00:00 - 18/07/2022 14:00:00","BZN|RO","BZN|HU","0.00"
"18/07/2022 13:00:00 - 18/07/2022 14:00:00","BZN|HU","BZN|RO","30.82"
"18/07/2022 13:00:00 - 18/07/2022 14:00:00","BZN|RO","BZN|MD","233.00"
"18/07/2022 13:00:00 - 18/07/2022 14:00:00","BZN|MD","BZN|RO","0.00"
"18/07/2022 13:00:00 - 18/07/2022 14:00:00","BZN|RO","BZN|RS","362.24"
"18/07/2022 13:00:00 - 18/07/2022 14:00:00","BZN|RS","BZN|RO","0.00"
"18/07/2022 13:00:00 - 18/07/2022 14:00:00","BZN|RO","BZN|UA","0.00"
"18/07/2022 13:00:00 - 18/07/2022 14:00:00","BZN|UA","BZN|RO","64.25"
"18/07/2022 13:00:00 - 18/07/2022 14:00:00","BZN|RO","BZN|UA-IPS","n/e"
"18/07/2022 13:00:00 - 18/07/2022 14:00:00","BZN|UA-IPS","BZN|RO","n/e"
"18/07/2022 14:00:00 - 18/07/2022 15:00:00","BZN|RO","BZN|BG","0.00"
"18/07/2022 14:00:00 - 18/07/2022 15:00:00","BZN|BG","BZN|RO","849.00"
"18/07/2022 14:00:00 - 18/07/2022 15:00:00","BZN|RO","BZN|HU","25.32"
"18/07/2022 14:00:00 - 18/07/2022 15:00:00","BZN|HU","BZN|RO","0.00"
"18/07/2022 14:00:00 - 18/07/2022 15:00:00","BZN|RO","BZN|MD","N/A"
"18/07/2022 14:00:00 - 18/07/2022 15:00:00","BZN|MD","BZN|RO","N/A"
"18/07/2022 14:00:00 - 18/07/2022 15:00:00","BZN|RO","BZN|RS","383.82"
"18/07/2022 14:00:00 - 18/07/2022 15:00:00","BZN|RS","BZN|RO","0.00"
"18/07/2022 14:00:00 - 18/07/2022 15:00:00","BZN|RO","BZN|UA","0.00"
"18/07/2022 14:00:00 - 18/07/2022 15:00:00","BZN|UA","BZN|RO","42.75"
"18/07/2022 14:00:00 - 18/07/2022 15:00:00","BZN|RO","BZN|UA-IPS","n/e"
"18/07/2022 14:00:00 - 18/07/2022 15:00:00","BZN|UA-IPS","BZN|RO","n/e"
"18/07/2022 15:00:00 - 18/07/2022 16:00:00","BZN|RO","BZN|BG","0.00"
"18/07/2022 15:00:00 - 18/07/2022 16:00:00","BZN|BG","BZN|RO","823.00"
"18/07/2022 15:00:00 - 18/07/2022 16:00:00","BZN|RO","BZN|HU","0.00"
"18/07/2022 15:00:00 - 18/07/2022 16:00:00","BZN|HU","BZN|RO","2.50"
"18/07/2022 15:00:00 - 18/07/2022 16:00:00","BZN|RO","BZN|MD","0.00"
"18/07/2022 15:00:00 - 18/07/2022 16:00:00","BZN|MD","BZN|RO","0.00"
"18/07/2022 15:00:00 - 18/07/2022 16:00:00","BZN|RO","BZN|RS","392.37"
"18/07/2022 15:00:00 - 18/07/2022 16:00:00","BZN|RS","BZN|RO","0.00"
"18/07/2022 15:00:00 - 18/07/2022 16:00:00","BZN|RO","BZN|UA","0.00"
"18/07/2022 15:00:00 - 18/07/2022 16:00:00","BZN|UA","BZN|RO","84.50"
"18/07/2022 15:00:00 - 18/07/2022 16:00:00","BZN|RO","BZN|UA-IPS","n/e"
"18/07/2022 15:00:00 - 18/07/2022 16:00:00","BZN|UA-IPS","BZN|RO","n/e"
"18/07/2022 16:00:00 - 18/07/2022 17:00:00","BZN|RO","BZN|BG","0.00"
"18/07/2022 16:00:00 - 18/07/2022 17:00:00","BZN|BG","BZN|RO","921.00"
"18/07/2022 16:00:00 - 18/07/2022 17:00:00","BZN|RO","BZN|HU","44.16"
"18/07/2022 16:00:00 - 18/07/2022 17:00:00","BZN|HU","BZN|RO","0.00"
"18/07/2022 16:00:00 - 18/07/2022 17:00:00","BZN|RO","BZN|MD","N/A"
"18/07/2022 16:00:00 - 18/07/2022 17:00:00","BZN|MD","BZN|RO","N/A"
"18/07/2022 16:00:00 - 18/07/2022 17:00:00","BZN|RO","BZN|RS","343.25"
"18/07/2022 16:00:00 - 18/07/2022 17:00:00","BZN|RS","BZN|RO","0.00"
"18/07/2022 16:00:00 - 18/07/2022 17:00:00","BZN|RO","BZN|UA","0.00"
"18/07/2022 16:00:00 - 18/07/2022 17:00:00","BZN|UA","BZN|RO","103.25"
"18/07/2022 16:00:00 - 18/07/2022 17:00:00","BZN|RO","BZN|UA-IPS","n/e"
"18/07/2022 16:00:00 - 18/07/2022 17:00:00","BZN|UA-IPS","BZN|RO","n/e"
"18/07/2022 17:00:00 - 18/07/2022 18:00:00","BZN|RO","BZN|BG","0.00"
"18/07/2022 17:00:00 - 18/07/2022 18:00:00","BZN|BG","BZN|RO","1053.00"
"18/07/2022 17:00:00 - 18/07/2022 18:00:00","BZN|RO","BZN|HU","114.12"
"18/07/2022 17:00:00 - 18/07/2022 18:00:00","BZN|HU","BZN|RO","0.00"
"18/07/2022 17:00:00 - 18/07/2022 18:00:00","BZN|RO","BZN|MD","334.00"
"18/07/2022 17:00:00 - 18/07/2022 18:00:00","BZN|MD","BZN|RO","0.00"
"18/07/2022 17:00:00 - 18/07/2022 18:00:00","BZN|RO","BZN|RS","222.98"
"18/07/2022 17:00:00 - 18/07/2022 18:00:00","BZN|RS","BZN|RO","0.00"
"18/07/2022 17:00:00 - 18/07/2022 18:00:00","BZN|RO","BZN|UA","0.00"
"18/07/2022 17:00:00 - 18/07/2022 18:00:00","BZN|UA","BZN|RO","83.25"
"18/07/2022 17:00:00 - 18/07/2022 18:00:00","BZN|RO","BZN|UA-IPS","n/e"
"18/07/2022 17:00:00 - 18/07/2022 18:00:00","BZN|UA-IPS","BZN|RO","n/e"
"18/07/2022 18:00:00 - 18/07/2022 19:00:00","BZN|RO","BZN|BG","0.00"
"18/07/2022 18:00:00 - 18/07/2022 19:00:00","BZN|BG","BZN|RO","1175.00"
"18/07/2022 18:00:00 - 18/07/2022 19:00:00","BZN|RO","BZN|HU","75.58"
"18/07/2022 18:00:00 - 18/07/2022 19:00:00","BZN|HU","BZN|RO","0.00"
"18/07/2022 18:00:00 - 18/07/2022 19:00:00","BZN|RO","BZN|MD","322.00"
"18/07/2022 18:00:00 - 18/07/2022 19:00:00","BZN|MD","BZN|RO","0.00"
"18/07/2022 18:00:00 - 18/07/2022 19:00:00","BZN|RO","BZN|RS","187.56"
"18/07/2022 18:00:00 - 18/07/2022 19:00:00","BZN|RS","BZN|RO","0.00"
"18/07/2022 18:00:00 - 18/07/2022 19:00:00","BZN|RO","BZN|UA","0.00"
"18/07/2022 18:00:00 - 18/07/2022 19:00:00","BZN|UA","BZN|RO","102.50"
"18/07/2022 18:00:00 - 18/07/2022 19:00:00","BZN|RO","BZN|UA-IPS","n/e"
"18/07/2022 18:00:00 - 18/07/2022 19:00:00","BZN|UA-IPS","BZN|RO","n/e"
"18/07/2022 19:00:00 - 18/07/2022 20:00:00","BZN|RO","BZN|BG","0.00"
"18/07/2022 19:00:00 - 18/07/2022 20:00:00","BZN|BG","BZN|RO","1299.00"
"18/07/2022 19:00:00 - 18/07/2022 20:00:00","BZN|RO","BZN|HU","191.54"
"18/07/2022 19:00:00 - 18/07/2022 20:00:00","BZN|HU","BZN|RO","0.00"
"18/07/2022 19:00:00 - 18/07/2022 20:00:00","BZN|RO","BZN|MD","352.00"
"18/07/2022 19:00:00 - 18/07/2022 20:00:00","BZN|MD","BZN|RO","0.00"
"18/07/2022 19:00:00 - 18/07/2022 20:00:00","BZN|RO","BZN|RS","162.05"
"18/07/2022 19:00:00 - 18/07/2022 20:00:00","BZN|RS","BZN|RO","0.00"
"18/07/2022 19:00:00 - 18/07/2022 20:00:00","BZN|RO","BZN|UA","16.00"
"18/07/2022 19:00:00 - 18/07/2022 20:00:00","BZN|UA","BZN|RO","0.00"
"18/07/2022 19:00:00 - 18/07/2022 20:00:00","BZN|RO","BZN|UA-IPS","n/e"
"18/07/2022 19:00:00 - 18/07/2022 20:00:00","BZN|UA-IPS","BZN|RO","n/e"
"18/07/2022 20:00:00 - 18/07/2022 21:00:00","BZN|RO","BZN|BG","0.00"
"18/07/2022 20:00:00 - 18/07/2022 21:00:00","BZN|BG","BZN|RO","1347.00"
"18/07/2022 20:00:00 - 18/07/2022 21:00:00","BZN|RO","BZN|HU","200.94"
"18/07/2022 20:00:00 - 18/07/2022 21:00:00","BZN|HU","BZN|RO","0.00"
"18/07/2022 20:00:00 - 18/07/2022 21:00:00","BZN|RO","BZN|MD","353.00"
"18/07/2022 20:00:00 - 18/07/2022 21:00:00","BZN|MD","BZN|RO","0.00"
"18/07/2022 20:00:00 - 18/07/2022 21:00:00","BZN|RO","BZN|RS","124.74"
"18/07/2022 20:00:00 - 18/07/2022 21:00:00","BZN|RS","BZN|RO","0.00"
"18/07/2022 20:00:00 - 18/07/2022 21:00:00","BZN|RO","BZN|UA","38.75"
"18/07/2022 20:00:00 - 18/07/2022 21:00:00","BZN|UA","BZN|RO","0.00"
"18/07/2022 20:00:00 - 18/07/2022 21:00:00","BZN|RO","BZN|UA-IPS","n/e"
"18/07/2022 20:00:00 - 18/07/2022 21:00:00","BZN|UA-IPS","BZN|RO","n/e"
"18/07/2022 21:00:00 - 18/07/2022 22:00:00","BZN|RO","BZN|BG","0.00"
"18/07/2022 21:00:00 - 18/07/2022 22:00:00","BZN|BG","BZN|RO","1324.00"
"18/07/2022 21:00:00 - 18/07/2022 22:00:00","BZN|RO","BZN|HU","173.85"
"18/07/2022 21:00:00 - 18/07/2022 22:00:00","BZN|HU","BZN|RO","0.00"
"18/07/2022 21:00:00 - 18/07/2022 22:00:00","BZN|RO","BZN|MD","361.00"
"18/07/2022 21:00:00 - 18/07/2022 22:00:00","BZN|MD","BZN|RO","0.00"
"18/07/2022 21:00:00 - 18/07/2022 22:00:00","BZN|RO","BZN|RS","124.26"
"18/07/2022 21:00:00 - 18/07/2022 22:00:00","BZN|RS","BZN|RO","0.00"
"18/07/2022 21:00:00 - 18/07/2022 22:00:00","BZN|RO","BZN|UA","56.25"
"18/07/2022 21:00:00 - 18/07/2022 22:00:00","BZN|UA","BZN|RO","0.00"
"18/07/2022 21:00:00 - 18/07/2022 22:00:00","BZN|RO","BZN|UA-IPS","n/e"
"18/07/2022 21:00:00 - 18/07/2022 22:00:00","BZN|UA-IPS","BZN|RO","n/e"
"18/07/2022 22:00:00 - 18/07/2022 23:00:00","BZN|RO","BZN|BG","0.00"
"18/07/2022 22:00:00 - 18/07/2022 23:00:00","BZN|BG","BZN|RO","1240.00"
"18/07/2022 22:00:00 - 18/07/2022 23:00:00","BZN|RO","BZN|HU","118.12"
"18/07/2022 22:00:00 - 18/07/2022 23:00:00","BZN|HU","BZN|RO","0.00"
"18/07/2022 22:00:00 - 18/07/2022 23:00:00","BZN|RO","BZN|MD","355.00"
"18/07/2022 22:00:00 - 18/07/2022 23:00:00","BZN|MD","BZN|RO","0.00"
"18/07/2022 22:00:00 - 18/07/2022 23:00:00","BZN|RO","BZN|RS","6.17"
"18/07/2022 22:00:00 - 18/07/2022 23:00:00","BZN|RS","BZN|RO","0.00"
"18/07/2022 22:00:00 - 18/07/2022 23:00:00","BZN|RO","BZN|UA","10.75"
"18/07/2022 22:00:00 - 18/07/2022 23:00:00","BZN|UA","BZN|RO","0.00"
"18/07/2022 22:00:00 - 18/07/2022 23:00:00","BZN|RO","BZN|UA-IPS","n/e"
"18/07/2022 22:00:00 - 18/07/2022 23:00:00","BZN|UA-IPS","BZN|RO","n/e"
"18/07/2022 23:00:00 - 19/07/2022 00:00:00","BZN|RO","BZN|BG","0.00"
"18/07/2022 23:00:00 - 19/07/2022 00:00:00","BZN|BG","BZN|RO","1129.00"
"18/07/2022 23:00:00 - 19/07/2022 00:00:00","BZN|RO","BZN|HU","174.16"
"18/07/2022 23:00:00 - 19/07/2022 00:00:00","BZN|HU","BZN|RO","0.00"
"18/07/2022 23:00:00 - 19/07/2022 00:00:00","BZN|RO","BZN|MD","373.00"
"18/07/2022 23:00:00 - 19/07/2022 00:00:00","BZN|MD","BZN|RO","0.00"
"18/07/2022 23:00:00 - 19/07/2022 00:00:00","BZN|RO","BZN|RS","107.57"
"18/07/2022 23:00:00 - 19/07/2022 00:00:00","BZN|RS","BZN|RO","0.00"
"18/07/2022 23:00:00 - 19/07/2022 00:00:00","BZN|RO","BZN|UA","53.25"
"18/07/2022 23:00:00 - 19/07/2022 00:00:00","BZN|UA","BZN|RO","0.00"
"18/07/2022 23:00:00 - 19/07/2022 00:00:00","BZN|RO","BZN|UA-IPS","n/e"
"18/07/2022 23:00:00 - 19/07/2022 00:00:00","BZN|UA-IPS","BZN|RO","n/e"
"19/07/2022 00:00:00 - 19/07/2022 01:00:00","BZN|RO","BZN|BG","0.00"
"19/07/2022 00:00:00 - 19/07/2022 01:00:00","BZN|BG","BZN|RO","998.75"
"19/07/2022 00:00:00 - 19/07/2022 01:00:00","BZN|RO","BZN|HU","97.27"
"19/07/2022 00:00:00 - 19/07/2022 01:00:00","BZN|HU","BZN|RO","0.00"
"19/07/2022 00:00:00 - 19/07/2022 01:00:00","BZN|RO","BZN|MD","376.00"
"19/07/2022 00:00:00 - 19/07/2022 01:00:00","BZN|MD","BZN|RO","0.00"
"19/07/2022 00:00:00 - 19/07/2022 01:00:00","BZN|RO","BZN|RS","211.07"
"19/07/2022 00:00:00 - 19/07/2022 01:00:00","BZN|RS","BZN|RO","0.00"
"19/07/2022 00:00:00 - 19/07/2022 01:00:00","BZN|RO","BZN|UA","91.75"
"19/07/2022 00:00:00 - 19/07/2022 01:00:00","BZN|UA","BZN|RO","0.00"
"19/07/2022 00:00:00 - 19/07/2022 01:00:00","BZN|RO","BZN|UA-IPS","n/e"
"19/07/2022 00:00:00 - 19/07/2022 01:00:00","BZN|UA-IPS","BZN|RO","n/e"
"19/07/2022 01:00:00 - 19/07/2022 02:00:00","BZN|RO","BZN|BG","0.00"
"19/07/2022 01:00:00 - 19/07/2022 02:00:00","BZN|BG","BZN|RO","981.50"
"19/07/2022 01:00:00 - 19/07/2022 02:00:00","BZN|RO","BZN|HU","161.25"
"19/07/2022 01:00:00 - 19/07/2022 02:00:00","BZN|HU","BZN|RO","0.00"
"19/07/2022 01:00:00 - 19/07/2022 02:00:00","BZN|RO","BZN|MD","461.00"
"19/07/2022 01:00:00 - 19/07/2022 02:00:00","BZN|MD","BZN|RO","0.00"
"19/07/2022 01:00:00 - 19/07/2022 02:00:00","BZN|RO","BZN|RS","268.39"
"19/07/2022 01:00:00 - 19/07/2022 02:00:00","BZN|RS","BZN|RO","0.00"
"19/07/2022 01:00:00 - 19/07/2022 02:00:00","BZN|RO","BZN|UA","10.00"
"19/07/2022 01:00:00 - 19/07/2022 02:00:00","BZN|UA","BZN|RO","0.00"
"19/07/2022 01:00:00 - 19/07/2022 02:00:00","BZN|RO","BZN|UA-IPS","n/e"
"19/07/2022 01:00:00 - 19/07/2022 02:00:00","BZN|UA-IPS","BZN|RO","n/e"
"19/07/2022 02:00:00 - 19/07/2022 03:00:00","BZN|RO","BZN|BG","0.00"
"19/07/2022 02:00:00 - 19/07/2022 03:00:00","BZN|BG","BZN|RO","1036.50"
"19/07/2022 02:00:00 - 19/07/2022 03:00:00","BZN|RO","BZN|HU","190.35"
"19/07/2022 02:00:00 - 19/07/2022 03:00:00","BZN|HU","BZN|RO","0.00"
"19/07/2022 02:00:00 - 19/07/2022 03:00:00","BZN|RO","BZN|MD","N/A"
"19/07/2022 02:00:00 - 19/07/2022 03:00:00","BZN|MD","BZN|RO","N/A"
"19/07/2022 02:00:00 - 19/07/2022 03:00:00","BZN|RO","BZN|RS","276.20"
"19/07/2022 02:00:00 - 19/07/2022 03:00:00","BZN|RS","BZN|RO","0.00"
"19/07/2022 02:00:00 - 19/07/2022 03:00:00","BZN|RO","BZN|UA","22.25"
"19/07/2022 02:00:00 - 19/07/2022 03:00:00","BZN|UA","BZN|RO","0.00"
"19/07/2022 02:00:00 - 19/07/2022 03:00:00","BZN|RO","BZN|UA-IPS","n/e"
"19/07/2022 02:00:00 - 19/07/2022 03:00:00","BZN|UA-IPS","BZN|RO","n/e"
"19/07/2022 03:00:00 - 19/07/2022 04:00:00","BZN|RO","BZN|BG","0.00"
"19/07/2022 03:00:00 - 19/07/2022 04:00:00","BZN|BG","BZN|RO","1008.00"
"19/07/2022 03:00:00 - 19/07/2022 04:00:00","BZN|RO","BZN|HU","206.13"
"19/07/2022 03:00:00 - 19/07/2022 04:00:00","BZN|HU","BZN|RO","0.00"
"19/07/2022 03:00:00 - 19/07/2022 04:00:00","BZN|RO","BZN|MD","N/A"
"19/07/2022 03:00:00 - 19/07/2022 04:00:00","BZN|MD","BZN|RO","N/A"
"19/07/2022 03:00:00 - 19/07/2022 04:00:00","BZN|RO","BZN|RS","284.28"
"19/07/2022 03:00:00 - 19/07/2022 04:00:00","BZN|RS","BZN|RO","0.00"
"19/07/2022 03:00:00 - 19/07/2022 04:00:00","BZN|RO","BZN|UA","31.25"
"19/07/2022 03:00:00 - 19/07/2022 04:00:00","BZN|UA","BZN|RO","0.00"
"19/07/2022 03:00:00 - 19/07/2022 04:00:00","BZN|RO","BZN|UA-IPS","n/e"
"19/07/2022 03:00:00 - 19/07/2022 04:00:00","BZN|UA-IPS","BZN|RO","n/e"
"19/07/2022 04:00:00 - 19/07/2022 05:00:00","BZN|RO","BZN|BG","N/A"
"19/07/2022 04:00:00 - 19/07/2022 05:00:00","BZN|BG","BZN|RO","N/A"
"19/07/2022 04:00:00 - 19/07/2022 05:00:00","BZN|RO","BZN|HU","191.98"
"19/07/2022 04:00:00 - 19/07/2022 05:00:00","BZN|HU","BZN|RO","0.00"
"19/07/2022 04:00:00 - 19/07/2022 05:00:00","BZN|RO","BZN|MD","N/A"
"19/07/2022 04:00:00 - 19/07/2022 05:00:00","BZN|MD","BZN|RO","N/A"
"19/07/2022 04:00:00 - 19/07/2022 05:00:00","BZN|RO","BZN|RS","276.84"
"19/07/2022 04:00:00 - 19/07/2022 05:00:00","BZN|RS","BZN|RO","0.00"
"19/07/2022 04:00:00 - 19/07/2022 05:00:00","BZN|RO","BZN|UA","N/A"
"19/07/2022 04:00:00 - 19/07/2022 05:00:00","BZN|UA","BZN|RO","N/A"
"19/07/2022 04:00:00 - 19/07/2022 05:00:00","BZN|RO","BZN|UA-IPS","n/e"
"19/07/2022 04:00:00 - 19/07/2022 05:00:00","BZN|UA-IPS","BZN|RO","n/e"
"19/07/2022 05:00:00 - 19/07/2022 06:00:00","BZN|RO","BZN|BG","0.00"
"19/07/2022 05:00:00 - 19/07/2022 06:00:00","BZN|BG","BZN|RO","1024.50"
"19/07/2022 05:00:00 - 19/07/2022 06:00:00","BZN|RO","BZN|HU","69.56"
"19/07/2022 05:00:00 - 19/07/2022 06:00:00","BZN|HU","BZN|RO","0.00"
"19/07/2022 05:00:00 - 19/07/2022 06:00:00","BZN|RO","BZN|MD","N/A"
"19/07/2022 05:00:00 - 19/07/2022 06:00:00","BZN|MD","BZN|RO","N/A"
"19/07/2022 05:00:00 - 19/07/2022 06:00:00","BZN|RO","BZN|RS","217.94"
"19/07/2022 05:00:00 - 19/07/2022 06:00:00","BZN|RS","BZN|RO","0.00"
"19/07/2022 05:00:00 - 19/07/2022 06:00:00","BZN|RO","BZN|UA","32.75"
"19/07/2022 05:00:00 - 19/07/2022 06:00:00","BZN|UA","BZN|RO","0.00"
"19/07/2022 05:00:00 - 19/07/2022 06:00:00","BZN|RO","BZN|UA-IPS","n/e"
