"MTU","Out Area","In Area","Physical Flow (MW)"
"20/08/2022 14:00:00 - 20/08/2022 15:00:00","BZN|RS","BZN|RO","0.00"
"20/08/2022 14:00:00 - 20/08/2022 15:00:00","BZN|RO","BZN|RS","220.20"
"20/08/2022 14:00:00 - 20/08/2022 15:00:00","BZN|RS","BZN|XK*","67.35"
"20/08/2022 14:00:00 - 20/08/2022 15:00:00","BZN|XK*","BZN|RS","0.00"
"20/08/2022 15:00:00 - 20/08/2022 16:00:00","BZN|RS","BZN|AL","n/e"
"20/08/2022 15:00:00 - 20/08/2022 16:00:00","BZN|AL","BZN|RS","n/e"
"20/08/2022 15:00:00 - 20/08/2022 16:00:00","BZN|RS","BZN|BA","235.76"
"20/08/2022 15:00:00 - 20/08/2022 16:00:00","BZN|BA","BZN|RS","0.00"
"20/08/2022 15:00:00 - 20/08/2022 16:00:00","BZN|RS","BZN|BG","0.00"
"20/08/2022 15:00:00 - 20/08/2022 16:00:00","BZN|BG","BZN|RS","456.26"
"20/08/2022 15:00:00 - 20/08/2022 16:00:00","BZN|RS","BZN|HR","62.00"
"20/08/2022 15:00:00 - 20/08/2022 16:00:00","BZN|HR","BZN|RS","0.00"
"20/08/2022 15:00:00 - 20/08/2022 16:00:00","BZN|RS","BZN|HU","0.00"
"20/08/2022 15:00:00 - 20/08/2022 16:00:00","BZN|HU","BZN|RS","82.46"
"20/08/2022 15:00:00 - 20/08/2022 16:00:00","BZN|RS","BZN|ME","0.00"
"20/08/2022 15:00:00 - 20/08/2022 16:00:00","BZN|ME","BZN|RS","447.67"
"20/08/2022 15:00:00 - 20/08/2022 16:00:00","BZN|RS","BZN|MK","185.32"
"20/08/2022 15:00:00 - 20/08/2022 16:00:00","BZN|MK","BZN|RS","0.00"
"20/08/2022 15:00:00 - 20/08/2022 16:00:00","BZN|RS","BZN|RO","0.00"
"20/08/2022 15:00:00 - 20/08/2022 16:00:00","BZN|RO","BZN|RS","192.43"
"20/08/2022 15:00:00 - 20/08/2022 16:00:00","BZN|RS","BZN|XK*","54.78"
"20/08/2022 15:00:00 - 20/08/2022 16:00:00","BZN|XK*","BZN|RS","0.00"
"20/08/2022 16:00:00 - 20/08/2022 17:00:00","BZN|RS","BZN|AL","n/e"
"20/08/2022 16:00:00 - 20/08/2022 17:00:00","BZN|AL","BZN|RS","n/e"
"20/08/2022 16:00:00 - 20/08/2022 17:00:00","BZN|RS","BZN|BA","233.64"
"20/08/2022 16:00:00 - 20/08/2022 17:00:00","BZN|BA","BZN|RS","0.00"
"20/08/2022 16:00:00 - 20/08/2022 17:00:00","BZN|RS","BZN|BG","0.00"
"20/08/2022 16:00:00 - 20/08/2022 17:00:00","BZN|BG","BZN|RS","408.55"
"20/08/2022 16:00:00 - 20/08/2022 17:00:00","BZN|RS","BZN|HR","53.00"
"20/08/2022 16:00:00 - 20/08/2022 17:00:00","BZN|HR","BZN|RS","0.00"
"20/08/2022 16:00:00 - 20/08/2022 17:00:00","BZN|RS","BZN|HU","0.00"
"20/08/2022 16:00:00 - 20/08/2022 17:00:00","BZN|HU","BZN|RS","101.70"
"20/08/2022 16:00:00 - 20/08/2022 17:00:00","BZN|RS","BZN|ME","0.00"
"20/08/2022 16:00:00 - 20/08/2022 17:00:00","BZN|ME","BZN|RS","388.58"
"20/08/2022 16:00:00 - 20/08/2022 17:00:00","BZN|RS","BZN|MK","172.27"
"20/08/2022 16:00:00 - 20/08/2022 17:00:00","BZN|MK","BZN|RS","0.00"
"20/08/2022 16:00:00 - 20/08/2022 17:00:00","BZN|RS","BZN|RO","0.00"
"20/08/2022 16:00:00 - 20/08/2022 17:00:00","BZN|RO","BZN|RS","210.50"
"20/08/2022 16:00:00 - 20/08/2022 17:00:00","BZN|RS","BZN|XK*","74.23"
"20/08/2022 16:00:00 - 20/08/2022 17:00:00","BZN|XK*","BZN|RS","0.00"
"20/08/2022 17:00:00 - 20/08/2022 18:00:00","BZN|RS","BZN|AL","n/e"
"20/08/2022 17:00:00 - 20/08/2022 18:00:00","BZN|AL","BZN|RS","n/e"
"20/08/2022 17:00:00 - 20/08/2022 18:00:00","BZN|RS","BZN|BA","176.60"
"20/08/2022 17:00:00 - 20/08/2022 18:00:00","BZN|BA","BZN|RS","0.00"
"20/08/2022 17:00:00 - 20/08/2022 18:00:00","BZN|RS","BZN|BG","0.00"
"20/08/2022 17:00:00 - 20/08/2022 18:00:00","BZN|BG","BZN|RS","353.90"
"20/08/2022 17:00:00 - 20/08/2022 18:00:00","BZN|RS","BZN|HR","10.00"
"20/08/2022 17:00:00 - 20/08/2022 18:00:00","BZN|HR","BZN|RS","0.00"
"20/08/2022 17:00:00 - 20/08/2022 18:00:00","BZN|RS","BZN|HU","0.00"
"20/08/2022 17:00:00 - 20/08/2022 18:00:00","BZN|HU","BZN|RS","116.47"
"20/08/2022 17:00:00 - 20/08/2022 18:00:00","BZN|RS","BZN|ME","0.00"
"20/08/2022 17:00:00 - 20/08/2022 18:00:00","BZN|ME","BZN|RS","318.14"
"20/08/2022 17:00:00 - 20/08/2022 18:00:00","BZN|RS","BZN|MK","151.91"
"20/08/2022 17:00:00 - 20/08/2022 18:00:00","BZN|MK","BZN|RS","0.00"
"20/08/2022 17:00:00 - 20/08/2022 18:00:00","BZN|RS","BZN|RO","0.00"
"20/08/2022 17:00:00 - 20/08/2022 18:00:00","BZN|RO","BZN|RS","100.93"
"20/08/2022 17:00:00 - 20/08/2022 18:00:00","BZN|RS","BZN|XK*","132.21"
"20/08/2022 17:00:00 - 20/08/2022 18:00:00","BZN|XK*","BZN|RS","0.00"
"20/08/2022 18:00:00 - 20/08/2022 19:00:00","BZN|RS","BZN|AL","n/e"
"20/08/2022 18:00:00 - 20/08/2022 19:00:00","BZN|AL","BZN|RS","n/e"
"20/08/2022 18:00:00 - 20/08/2022 19:00:00","BZN|RS","BZN|BA","118.02"
"20/08/2022 18:00:00 - 20/08/2022 19:00:00","BZN|BA","BZN|RS","0.00"
"20/08/2022 18:00:00 - 20/08/2022 19:00:00","BZN|RS","BZN|BG","0.00"
"20/08/2022 18:00:00 - 20/08/2022 19:00:00","BZN|BG","BZN|RS","313.68"
"20/08/2022 18:00:00 - 20/08/2022 19:00:00","BZN|RS","BZN|HR","63.00"
"20/08/2022 18:00:00 - 20/08/2022 19:00:00","BZN|HR","BZN|RS","0.00"
"20/08/2022 18:00:00 - 20/08/2022 19:00:00","BZN|RS","BZN|HU","0.00"
"20/08/2022 18:00:00 - 20/08/2022 19:00:00","BZN|HU","BZN|RS","0.95"
"20/08/2022 18:00:00 - 20/08/2022 19:00:00","BZN|RS","BZN|ME","0.00"
"20/08/2022 18:00:00 - 20/08/2022 19:00:00","BZN|ME","BZN|RS","307.76"
"20/08/2022 18:00:00 - 20/08/2022 19:00:00","BZN|RS","BZN|MK","118.72"
"20/08/2022 18:00:00 - 20/08/2022 19:00:00","BZN|MK","BZN|RS","0.00"
"20/08/2022 18:00:00 - 20/08/2022 19:00:00","BZN|RS","BZN|RO","0.00"
"20/08/2022 18:00:00 - 20/08/2022 19:00:00","BZN|RO","BZN|RS","28.69"
"20/08/2022 18:00:00 - 20/08/2022 19:00:00","BZN|RS","BZN|XK*","47.38"
"20/08/2022 18:00:00 - 20/08/2022 19:00:00","BZN|XK*","BZN|RS","0.00"
"20/08/2022 19:00:00 - 20/08/2022 20:00:00","BZN|RS","BZN|AL","n/e"
"20/08/2022 19:00:00 - 20/08/2022 20:00:00","BZN|AL","BZN|RS","n/e"
"20/08/2022 19:00:00 - 20/08/2022 20:00:00","BZN|RS","BZN|BA","101.94"
"20/08/2022 19:00:00 - 20/08/2022 20:00:00","BZN|BA","BZN|RS","0.00"
"20/08/2022 19:00:00 - 20/08/2022 20:00:00","BZN|RS","BZN|BG","0.00"
"20/08/2022 19:00:00 - 20/08/2022 20:00:00","BZN|BG","BZN|RS","311.15"
"20/08/2022 19:00:00 - 20/08/2022 20:00:00","BZN|RS","BZN|HR","83.00"
"20/08/2022 19:00:00 - 20/08/2022 20:00:00","BZN|HR","BZN|RS","0.00"
"20/08/2022 19:00:00 - 20/08/2022 20:00:00","BZN|RS","BZN|HU","50.98"
"20/08/2022 19:00:00 - 20/08/2022 20:00:00","BZN|HU","BZN|RS","0.00"
"20/08/2022 19:00:00 - 20/08/2022 20:00:00","BZN|RS","BZN|ME","0.00"
"20/08/2022 19:00:00 - 20/08/2022 20:00:00","BZN|ME","BZN|RS","331.21"
"20/08/2022 19:00:00 - 20/08/2022 20:00:00","BZN|RS","BZN|MK","104.47"
"20/08/2022 19:00:00 - 20/08/2022 20:00:00","BZN|MK","BZN|RS","0.00"
"20/08/2022 19:00:00 - 20/08/2022 20:00:00","BZN|RS","BZN|RO","0.00"
"20/08/2022 19:00:00 - 20/08/2022 20:00:00","BZN|RO","BZN|RS","9.70"
"20/08/2022 19:00:00 - 20/08/2022 20:00:00","BZN|RS","BZN|XK*","0.00"
"20/08/2022 19:00:00 - 20/08/2022 20:00:00","BZN|XK*","BZN|RS","7.00"
"20/08/2022 20:00:00 - 20/08/2022 21:00:00","BZN|RS","BZN|AL","n/e"
"20/08/2022 20:00:00 - 20/08/2022 21:00:00","BZN|AL","BZN|RS","n/e"
"20/08/2022 20:00:00 - 20/08/2022 21:00:00","BZN|RS","BZN|BA","137.96"
"20/08/2022 20:00:00 - 20/08/2022 21:00:00","BZN|BA","BZN|RS","0.00"
"20/08/2022 20:00:00 - 20/08/2022 21:00:00","BZN|RS","BZN|BG","0.00"
"20/08/2022 20:00:00 - 20/08/2022 21:00:00","BZN|BG","BZN|RS","332.77"
"20/08/2022 20:00:00 - 20/08/2022 21:00:00","BZN|RS","BZN|HR","120.00"
"20/08/2022 20:00:00 - 20/08/2022 21:00:00","BZN|HR","BZN|RS","0.00"
"20/08/2022 20:00:00 - 20/08/2022 21:00:00","BZN|RS","BZN|HU","87.48"
"20/08/2022 20:00:00 - 20/08/2022 21:00:00","BZN|HU","BZN|RS","0.00"
"20/08/2022 20:00:00 - 20/08/2022 21:00:00","BZN|RS","BZN|ME","0.00"
"20/08/2022 20:00:00 - 20/08/2022 21:00:00","BZN|ME","BZN|RS","314.37"
"20/08/2022 20:00:00 - 20/08/2022 21:00:00","BZN|RS","BZN|MK","116.11"
"20/08/2022 20:00:00 - 20/08/2022 21:00:00","BZN|MK","BZN|RS","0.00"
"20/08/2022 20:00:00 - 20/08/2022 21:00:00","BZN|RS","BZN|RO","0.00"
"20/08/2022 20:00:00 - 20/08/2022 21:00:00","BZN|RO","BZN|RS","30.49"
"20/08/2022 20:00:00 - 20/08/2022 21:00:00","BZN|RS","BZN|XK*","0.00"
"20/08/2022 20:00:00 - 20/08/2022 21:00:00","BZN|XK*","BZN|RS","37.30"
"20/08/2022 21:00:00 - 20/08/2022 22:00:00","BZN|RS","BZN|AL","n/e"
"20/08/2022 21:00:00 - 20/08/2022 22:00:00","BZN|AL","BZN|RS","n/e"
"20/08/2022 21:00:00 - 20/08/2022 22:00:00","BZN|RS","BZN|BA","167.50"
"20/08/2022 21:00:00 - 20/08/2022 22:00:00","BZN|BA","BZN|RS","0.00"
"20/08/2022 21:00:00 - 20/08/2022 22:00:00","BZN|RS","BZN|BG","0.00"
"20/08/2022 21:00:00 - 20/08/2022 22:00:00","BZN|BG","BZN|RS","348.69"
"20/08/2022 21:00:00 - 20/08/2022 22:00:00","BZN|RS","BZN|HR","154.00"
"20/08/2022 21:00:00 - 20/08/2022 22:00:00","BZN|HR","BZN|RS","0.00"
"20/08/2022 21:00:00 - 20/08/2022 22:00:00","BZN|RS","BZN|HU","112.18"
"20/08/2022 21:00:00 - 20/08/2022 22:00:00","BZN|HU","BZN|RS","0.00"
"20/08/2022 21:00:00 - 20/08/2022 22:00:00","BZN|RS","BZN|ME","0.00"
"20/08/2022 21:00:00 - 20/08/2022 22:00:00","BZN|ME","BZN|RS","321.98"
"20/08/2022 21:00:00 - 20/08/2022 22:00:00","BZN|RS","BZN|MK","132.77"
"20/08/2022 21:00:00 - 20/08/2022 22:00:00","BZN|MK","BZN|RS","0.00"
"20/08/2022 21:00:00 - 20/08/2022 22:00:00","BZN|RS","BZN|RO","0.00"
"20/08/2022 21:00:00 - 20/08/2022 22:00:00","BZN|RO","BZN|RS","148.74"
"20/08/2022 21:00:00 - 20/08/2022 22:00:00","BZN|RS","BZN|XK*","0.00"
"20/08/2022 21:00:00 - 20/08/2022 22:00:00","BZN|XK*","BZN|RS","18.53"
"20/08/2022 22:00:00 - 20/08/2022 23:00:00","BZN|RS","BZN|AL","n/e"
"20/08/2022 22:00:00 - 20/08/2022 23:00:00","BZN|AL","BZN|RS","n/e"
"20/08/2022 22:00:00 - 20/08/2022 23:00:00","BZN|RS","BZN|BA","187.99"
"20/08/2022 22:00:00 - 20/08/2022 23:00:00","BZN|BA","BZN|RS","0.00"
"20/08/2022 22:00:00 - 20/08/2022 23:00:00","BZN|RS","BZN|BG","0.00"
"20/08/2022 22:00:00 - 20/08/2022 23:00:00","BZN|BG","BZN|RS","435.18"
"20/08/2022 22:00:00 - 20/08/2022 23:00:00","BZN|RS","BZN|HR","213.00"
"20/08/2022 22:00:00 - 20/08/2022 23:00:00","BZN|HR","BZN|RS","0.00"
"20/08/2022 22:00:00 - 20/08/2022 23:00:00","BZN|RS","BZN|HU","149.83"
"20/08/2022 22:00:00 - 20/08/2022 23:00:00","BZN|HU","BZN|RS","0.00"
"20/08/2022 22:00:00 - 20/08/2022 23:00:00","BZN|RS","BZN|ME","0.00"
"20/08/2022 22:00:00 - 20/08/2022 23:00:00","BZN|ME","BZN|RS","396.02"
"20/08/2022 22:00:00 - 20/08/2022 23:00:00","BZN|RS","BZN|MK","170.79"
"20/08/2022 22:00:00 - 20/08/2022 23:00:00","BZN|MK","BZN|RS","0.00"
"20/08/2022 22:00:00 - 20/08/2022 23:00:00","BZN|RS","BZN|RO","0.00"
"20/08/2022 22:00:00 - 20/08/2022 23:00:00","BZN|RO","BZN|RS","202.57"
"20/08/2022 22:00:00 - 20/08/2022 23:00:00","BZN|RS","BZN|XK*","27.28"
"20/08/2022 22:00:00 - 20/08/2022 23:00:00","BZN|XK*","BZN|RS","0.00"
"20/08/2022 23:00:00 - 21/08/2022 00:00:00","BZN|RS","BZN|AL","n/e"
"20/08/2022 23:00:00 - 21/08/2022 00:00:00","BZN|AL","BZN|RS","n/e"
"20/08/2022 23:00:00 - 21/08/2022 00:00:00","BZN|RS","BZN|BA","226.80"
"20/08/2022 23:00:00 - 21/08/2022 00:00:00","BZN|BA","BZN|RS","0.00"
"20/08/2022 23:00:00 - 21/08/2022 00:00:00","BZN|RS","BZN|BG","0.00"
"20/08/2022 23:00:00 - 21/08/2022 00:00:00","BZN|BG","BZN|RS","446.36"
"20/08/2022 23:00:00 - 21/08/2022 00:00:00","BZN|RS","BZN|HR","191.00"
"20/08/2022 23:00:00 - 21/08/2022 00:00:00","BZN|HR","BZN|RS","0.00"
"20/08/2022 23:00:00 - 21/08/2022 00:00:00","BZN|RS","BZN|HU","100.19"
"20/08/2022 23:00:00 - 21/08/2022 00:00:00","BZN|HU","BZN|RS","0.00"
"20/08/2022 23:00:00 - 21/08/2022 00:00:00","BZN|RS","BZN|ME","0.00"
"20/08/2022 23:00:00 - 21/08/2022 00:00:00","BZN|ME","BZN|RS","387.77"
"20/08/2022 23:00:00 - 21/08/2022 00:00:00","BZN|RS","BZN|MK","188.94"
"20/08/2022 23:00:00 - 21/08/2022 00:00:00","BZN|MK","BZN|RS","0.00"
"20/08/2022 23:00:00 - 21/08/2022 00:00:00","BZN|RS","BZN|RO","0.00"
"20/08/2022 23:00:00 - 21/08/2022 00:00:00","BZN|RO","BZN|RS","302.99"
"20/08/2022 23:00:00 - 21/08/2022 00:00:00","BZN|RS","BZN|XK*","101.60"
"20/08/2022 23:00:00 - 21/08/2022 00:00:00","BZN|XK*","BZN|RS","0.00"
"21/08/2022 00:00:00 - 21/08/2022 01:00:00","BZN|RS","BZN|AL","n/e"
"21/08/2022 00:00:00 - 21/08/2022 01:00:00","BZN|AL","BZN|RS","n/e"
"21/08/2022 00:00:00 - 21/08/2022 01:00:00","BZN|RS","BZN|BA","269.11"
"21/08/2022 00:00:00 - 21/08/2022 01:00:00","BZN|BA","BZN|RS","0.00"
"21/08/2022 00:00:00 - 21/08/2022 01:00:00","BZN|RS","BZN|BG","0.00"
"21/08/2022 00:00:00 - 21/08/2022 01:00:00","BZN|BG","BZN|RS","481.06"
"21/08/2022 00:00:00 - 21/08/2022 01:00:00","BZN|RS","BZN|HR","247.00"
"21/08/2022 00:00:00 - 21/08/2022 01:00:00","BZN|HR","BZN|RS","0.00"
"21/08/2022 00:00:00 - 21/08/2022 01:00:00","BZN|RS","BZN|HU","130.54"
"21/08/2022 00:00:00 - 21/08/2022 01:00:00","BZN|HU","BZN|RS","0.00"
"21/08/2022 00:00:00 - 21/08/2022 01:00:00","BZN|RS","BZN|ME","0.00"
"21/08/2022 00:00:00 - 21/08/2022 01:00:00","BZN|ME","BZN|RS","413.94"
"21/08/2022 00:00:00 - 21/08/2022 01:00:00","BZN|RS","BZN|MK","206.28"
"21/08/2022 00:00:00 - 21/08/2022 01:00:00","BZN|MK","BZN|RS","0.00"
"21/08/2022 00:00:00 - 21/08/2022 01:00:00","BZN|RS","BZN|RO","0.00"
"21/08/2022 00:00:00 - 21/08/2022 01:00:00","BZN|RO","BZN|RS","364.41"
"21/08/2022 00:00:00 - 21/08/2022 01:00:00","BZN|RS","BZN|XK*","148.59"
"21/08/2022 00:00:00 - 21/08/2022 01:00:00","BZN|XK*","BZN|RS","0.00"
"21/08/2022 01:00:00 - 21/08/2022 02:00:00","BZN|RS","BZN|AL","n/e"
"21/08/2022 01:00:00 - 21/08/2022 02:00:00","BZN|AL","BZN|RS","n/e"
"21/08/2022 01:00:00 - 21/08/2022 02:00:00","BZN|RS","BZN|BA","201.09"
"21/08/2022 01:00:00 - 21/08/2022 02:00:00","BZN|BA","BZN|RS","0.00"
"21/08/2022 01:00:00 - 21/08/2022 02:00:00","BZN|RS","BZN|BG","0.00"
"21/08/2022 01:00:00 - 21/08/2022 02:00:00","BZN|BG","BZN|RS","448.78"
"21/08/2022 01:00:00 - 21/08/2022 02:00:00","BZN|RS","BZN|HR","157.00"
"21/08/2022 01:00:00 - 21/08/2022 02:00:00","BZN|HR","BZN|RS","0.00"
"21/08/2022 01:00:00 - 21/08/2022 02:00:00","BZN|RS","BZN|HU","64.43"
"21/08/2022 01:00:00 - 21/08/2022 02:00:00","BZN|HU","BZN|RS","0.00"
"21/08/2022 01:00:00 - 21/08/2022 02:00:00","BZN|RS","BZN|ME","0.00"
"21/08/2022 01:00:00 - 21/08/2022 02:00:00","BZN|ME","BZN|RS","405.28"
"21/08/2022 01:00:00 - 21/08/2022 02:00:00","BZN|RS","BZN|MK","179.72"
"21/08/2022 01:00:00 - 21/08/2022 02:00:00","BZN|MK","BZN|RS","0.00"
"21/08/2022 01:00:00 - 21/08/2022 02:00:00","BZN|RS","BZN|RO","0.00"
"21/08/2022 01:00:00 - 21/08/2022 02:00:00","BZN|RO","BZN|RS","224.40"
"21/08/2022 01:00:00 - 21/08/2022 02:00:00","BZN|RS","BZN|XK*","184.47"
"21/08/2022 01:00:00 - 21/08/2022 02:00:00","BZN|XK*","BZN|RS","0.00"
"21/08/2022 02:00:00 - 21/08/2022 03:00:00","BZN|RS","BZN|AL","n/e"
"21/08/2022 02:00:00 - 21/08/2022 03:00:00","BZN|AL","BZN|RS","n/e"
"21/08/2022 02:00:00 - 21/08/2022 03:00:00","BZN|RS","BZN|BA","206.30"
"21/08/2022 02:00:00 - 21/08/2022 03:00:00","BZN|BA","BZN|RS","0.00"
"21/08/2022 02:00:00 - 21/08/2022 03:00:00","BZN|RS","BZN|BG","0.00"
"21/08/2022 02:00:00 - 21/08/2022 03:00:00","BZN|BG","BZN|RS","469.84"
"21/08/2022 02:00:00 - 21/08/2022 03:00:00","BZN|RS","BZN|HR","187.00"
"21/08/2022 02:00:00 - 21/08/2022 03:00:00","BZN|HR","BZN|RS","0.00"
"21/08/2022 02:00:00 - 21/08/2022 03:00:00","BZN|RS","BZN|HU","99.95"
"21/08/2022 02:00:00 - 21/08/2022 03:00:00","BZN|HU","BZN|RS","0.00"
"21/08/2022 02:00:00 - 21/08/2022 03:00:00","BZN|RS","BZN|ME","0.00"
"21/08/2022 02:00:00 - 21/08/2022 03:00:00","BZN|ME","BZN|RS","459.61"
"21/08/2022 02:00:00 - 21/08/2022 03:00:00","BZN|RS","BZN|MK","187.91"
"21/08/2022 02:00:00 - 21/08/2022 03:00:00","BZN|MK","BZN|RS","0.00"
"21/08/2022 02:00:00 - 21/08/2022 03:00:00","BZN|RS","BZN|RO","0.00"
"21/08/2022 02:00:00 - 21/08/2022 03:00:00","BZN|RO","BZN|RS","235.67"
"21/08/2022 02:00:00 - 21/08/2022 03:00:00","BZN|RS","BZN|XK*","151.50"
"21/08/2022 02:00:00 - 21/08/2022 03:00:00","BZN|XK*","BZN|RS","0.00"
"21/08/2022 03:00:00 - 21/08/2022 04:00:00","BZN|RS","BZN|AL","n/e"
"21/08/2022 03:00:00 - 21/08/2022 04:00:00","BZN|AL","BZN|RS","n/e"
"21/08/2022 03:00:00 - 21/08/2022 04:00:00","BZN|RS","BZN|BA","221.77"
"21/08/2022 03:00:00 - 21/08/2022 04:00:00","BZN|BA","BZN|RS","0.00"
"21/08/2022 03:00:00 - 21/08/2022 04:00:00","BZN|RS","BZN|BG","0.00"
"21/08/2022 03:00:00 - 21/08/2022 04:00:00","BZN|BG","BZN|RS","442.66"
"21/08/2022 03:00:00 - 21/08/2022 04:00:00","BZN|RS","BZN|HR","184.00"
"21/08/2022 03:00:00 - 21/08/2022 04:00:00","BZN|HR","BZN|RS","0.00"
"21/08/2022 03:00:00 - 21/08/2022 04:00:00","BZN|RS","BZN|HU","100.49"
"21/08/2022 03:00:00 - 21/08/2022 04:00:00","BZN|HU","BZN|RS","0.00"
"21/08/2022 03:00:00 - 21/08/2022 04:00:00","BZN|RS","BZN|ME","0.00"
"21/08/2022 03:00:00 - 21/08/2022 04:00:00","BZN|ME","BZN|RS","439.56"
"21/08/2022 03:00:00 - 21/08/2022 04:00:00","BZN|RS","BZN|MK","183.04"
"21/08/2022 03:00:00 - 21/08/2022 04:00:00","BZN|MK","BZN|RS","0.00"
"21/08/2022 03:00:00 - 21/08/2022 04:00:00","BZN|RS","BZN|RO","0.00"
"21/08/2022 03:00:00 - 21/08/2022 04:00:00","BZN|RO","BZN|RS","295.67"
"21/08/2022 03:00:00 - 21/08/2022 04:00:00","BZN|RS","BZN|XK*","170.06"
"21/08/2022 03:00:00 - 21/08/2022 04:00:00","BZN|XK*","BZN|RS","0.00"
"21/08/2022 04:00:00 - 21/08/2022 05:00:00","BZN|RS","BZN|AL","n/e"
"21/08/2022 04:00:00 - 21/08/2022 05:00:00","BZN|AL","BZN|RS","n/e"
"21/08/2022 04:00:00 - 21/08/2022 05:00:00","BZN|RS","BZN|BA","237.53"
"21/08/2022 04:00:00 - 21/08/2022 05:00:00","BZN|BA","BZN|RS","0.00"
"21/08/2022 04:00:00 - 21/08/2022 05:00:00","BZN|RS","BZN|BG","0.00"
"21/08/2022 04:00:00 - 21/08/2022 05:00:00","BZN|BG","BZN|RS","449.74"
"21/08/2022 04:00:00 - 21/08/2022 05:00:00","BZN|RS","BZN|HR","190.00"
"21/08/2022 04:00:00 - 21/08/2022 05:00:00","BZN|HR","BZN|RS","0.00"
"21/08/2022 04:00:00 - 21/08/2022 05:00:00","BZN|RS","BZN|HU","101.53"
"21/08/2022 04:00:00 - 21/08/2022 05:00:00","BZN|HU","BZN|RS","0.00"
"21/08/2022 04:00:00 - 21/08/2022 05:00:00","BZN|RS","BZN|ME","0.00"
"21/08/2022 04:00:00 - 21/08/2022 05:00:00","BZN|ME","BZN|RS","440.99"
"21/08/2022 04:00:00 - 21/08/2022 05:00:00","BZN|RS","BZN|MK","186.34"
"21/08/2022 04:00:00 - 21/08/2022 05:00:00","BZN|MK","BZN|RS","0.00"
"21/08/2022 04:00:00 - 21/08/2022 05:00:00","BZN|RS","BZN|RO","0.00"
"21/08/2022 04:00:00 - 21/08/2022 05:00:00","BZN|RO","BZN|RS","314.91"
"21/08/2022 04:00:00 - 21/08/2022 05:00:00","BZN|RS","BZN|XK*","174.93"
"21/08/2022 04:00:00 - 21/08/2022 05:00:00","BZN|XK*","BZN|RS","0.00"
"21/08/2022 05:00:00 - 21/08/2022 06:00:00","BZN|RS","BZN|AL","n/e"
"21/08/2022 05:00:00 - 21/08/2022 06:00:00","BZN|AL","BZN|RS","n/e"
"21/08/2022 05:00:00 - 21/08/2022 06:00:00","BZN|RS","BZN|BA","258.39"
"21/08/2022 05:00:00 - 21/08/2022 06:00:00","BZN|BA","BZN|RS","0.00"
"21/08/2022 05:00:00 - 21/08/2022 06:00:00","BZN|RS","BZN|BG","0.00"
"21/08/2022 05:00:00 - 21/08/2022 06:00:00","BZN|BG","BZN|RS","475.65"
"21/08/2022 05:00:00 - 21/08/2022 06:00:00","BZN|RS","BZN|HR","205.00"
"21/08/2022 05:00:00 - 21/08/2022 06:00:00","BZN|HR","BZN|RS","0.00"
"21/08/2022 05:00:00 - 21/08/2022 06:00:00","BZN|RS","BZN|HU","99.63"
"21/08/2022 05:00:00 - 21/08/2022 06:00:00","BZN|HU","BZN|RS","0.00"
"21/08/2022 05:00:00 - 21/08/2022 06:00:00","BZN|RS","BZN|ME","0.00"
"21/08/2022 05:00:00 - 21/08/2022 06:00:00","BZN|ME","BZN|RS","455.60"
"21/08/2022 05:00:00 - 21/08/2022 06:00:00","BZN|RS","BZN|MK","196.26"
"21/08/2022 05:00:00 - 21/08/2022 06:00:00","BZN|MK","BZN|RS","0.00"
"21/08/2022 05:00:00 - 21/08/2022 06:00:00","BZN|RS","BZN|RO","0.00"
"21/08/2022 05:00:00 - 21/08/2022 06:00:00","BZN|RO","BZN|RS","321.06"
"21/08/2022 05:00:00 - 21/08/2022 06:00:00","BZN|RS","BZN|XK*","177.55"
"21/08/2022 05:00:00 - 21/08/2022 06:00:00","BZN|XK*","BZN|RS","0.00"
"21/08/2022 06:00:00 - 21/08/2022 07:00:00","BZN|RS","BZN|AL","n/e"
"21/08/2022 06:00:00 - 21/08/2022 07:00:00","BZN|AL","BZN|RS","n/e"
"21/08/2022 06:00:00 - 21/08/2022 07:00:00","BZN|RS","BZN|BA","269.67"
"21/08/2022 06:00:00 - 21/08/2022 07:00:00","BZN|BA","BZN|RS","0.00"
"21/08/2022 06:00:00 - 21/08/2022 07:00:00","BZN|RS","BZN|BG","0.00"
"21/08/2022 06:00:00 - 21/08/2022 07:00:00","BZN|BG","BZN|RS","481.44"
"21/08/2022 06:00:00 - 21/08/2022 07:00:00","BZN|RS","BZN|HR","234.00"
"21/08/2022 06:00:00 - 21/08/2022 07:00:00","BZN|HR","BZN|RS","0.00"
"21/08/2022 06:00:00 - 21/08/2022 07:00:00","BZN|RS","BZN|HU","140.75"
"21/08/2022 06:00:00 - 21/08/2022 07:00:00","BZN|HU","BZN|RS","0.00"
"21/08/2022 06:00:00 - 21/08/2022 07:00:00","BZN|RS","BZN|ME","0.00"
"21/08/2022 06:00:00 - 21/08/2022 07:00:00","BZN|ME","BZN|RS","502.46"
"21/08/2022 06:00:00 - 21/08/2022 07:00:00","BZN|RS","BZN|MK","214.28"
"21/08/2022 06:00:00 - 21/08/2022 07:00:00","BZN|MK","BZN|RS","0.00"
"21/08/2022 06:00:00 - 21/08/2022 07:00:00","BZN|RS","BZN|RO","0.00"
"21/08/2022 06:00:00 - 21/08/2022 07:00:00","BZN|RO","BZN|RS","299.53"
