"MTU","Out Area","In Area","Physical Flow (MW)"
"20/05/2022 11:00:00 - 20/05/2022 12:00:00","BZN|UA-IPS","BZN|PL","217.96"
"20/05/2022 11:00:00 - 20/05/2022 12:00:00","BZN|PL","BZN|UA-IPS","0.00"
"20/05/2022 11:00:00 - 20/05/2022 12:00:00","BZN|UA-IPS","BZN|RO","n/e"
"20/05/2022 11:00:00 - 20/05/2022 12:00:00","BZN|RO","BZN|UA-IPS","n/e"
"20/05/2022 11:00:00 - 20/05/2022 12:00:00","BZN|UA-IPS","BZN|RU","N/A"
"20/05/2022 11:00:00 - 20/05/2022 12:00:00","BZN|RU","BZN|UA-IPS","N/A"
"20/05/2022 11:00:00 - 20/05/2022 12:00:00","BZN|UA-IPS","BZN|SK","n/e"
"20/05/2022 11:00:00 - 20/05/2022 12:00:00","BZN|SK","BZN|UA-IPS","n/e"
"20/05/2022 12:00:00 - 20/05/2022 13:00:00","BZN|UA-IPS","BZN|BY","N/A"
"20/05/2022 12:00:00 - 20/05/2022 13:00:00","BZN|BY","BZN|UA-IPS","N/A"
"20/05/2022 12:00:00 - 20/05/2022 13:00:00","BZN|UA-IPS","BZN|HU","n/e"
"20/05/2022 12:00:00 - 20/05/2022 13:00:00","BZN|HU","BZN|UA-IPS","n/e"
"20/05/2022 12:00:00 - 20/05/2022 13:00:00","BZN|UA-IPS","BZN|MD","0.00"
"20/05/2022 12:00:00 - 20/05/2022 13:00:00","BZN|MD","BZN|UA-IPS","7.00"
"20/05/2022 12:00:00 - 20/05/2022 13:00:00","BZN|UA-IPS","BZN|PL","218.35"
"20/05/2022 12:00:00 - 20/05/2022 13:00:00","BZN|PL","BZN|UA-IPS","0.00"
"20/05/2022 12:00:00 - 20/05/2022 13:00:00","BZN|UA-IPS","BZN|RO","n/e"
"20/05/2022 12:00:00 - 20/05/2022 13:00:00","BZN|RO","BZN|UA-IPS","n/e"
"20/05/2022 12:00:00 - 20/05/2022 13:00:00","BZN|UA-IPS","BZN|RU","N/A"
"20/05/2022 12:00:00 - 20/05/2022 13:00:00","BZN|RU","BZN|UA-IPS","N/A"
"20/05/2022 12:00:00 - 20/05/2022 13:00:00","BZN|UA-IPS","BZN|SK","n/e"
"20/05/2022 12:00:00 - 20/05/2022 13:00:00","BZN|SK","BZN|UA-IPS","n/e"
"20/05/2022 13:00:00 - 20/05/2022 14:00:00","BZN|UA-IPS","BZN|BY","N/A"
"20/05/2022 13:00:00 - 20/05/2022 14:00:00","BZN|BY","BZN|UA-IPS","N/A"
"20/05/2022 13:00:00 - 20/05/2022 14:00:00","BZN|UA-IPS","BZN|HU","n/e"
"20/05/2022 13:00:00 - 20/05/2022 14:00:00","BZN|HU","BZN|UA-IPS","n/e"
"20/05/2022 13:00:00 - 20/05/2022 14:00:00","BZN|UA-IPS","BZN|MD","0.00"
"20/05/2022 13:00:00 - 20/05/2022 14:00:00","BZN|MD","BZN|UA-IPS","24.00"
"20/05/2022 13:00:00 - 20/05/2022 14:00:00","BZN|UA-IPS","BZN|PL","217.81"
"20/05/2022 13:00:00 - 20/05/2022 14:00:00","BZN|PL","BZN|UA-IPS","0.00"
"20/05/2022 13:00:00 - 20/05/2022 14:00:00","BZN|UA-IPS","BZN|RO","n/e"
"20/05/2022 13:00:00 - 20/05/2022 14:00:00","BZN|RO","BZN|UA-IPS","n/e"
"20/05/2022 13:00:00 - 20/05/2022 14:00:00","BZN|UA-IPS","BZN|RU","N/A"
"20/05/2022 13:00:00 - 20/05/2022 14:00:00","BZN|RU","BZN|UA-IPS","N/A"
"20/05/2022 13:00:00 - 20/05/2022 14:00:00","BZN|UA-IPS","BZN|SK","n/e"
"20/05/2022 13:00:00 - 20/05/2022 14:00:00","BZN|SK","BZN|UA-IPS","n/e"
"20/05/2022 14:00:00 - 20/05/2022 15:00:00","BZN|UA-IPS","BZN|BY","N/A"
"20/05/2022 14:00:00 - 20/05/2022 15:00:00","BZN|BY","BZN|UA-IPS","N/A"
"20/05/2022 14:00:00 - 20/05/2022 15:00:00","BZN|UA-IPS","BZN|HU","n/e"
"20/05/2022 14:00:00 - 20/05/2022 15:00:00","BZN|HU","BZN|UA-IPS","n/e"
"20/05/2022 14:00:00 - 20/05/2022 15:00:00","BZN|UA-IPS","BZN|MD","0.00"
"20/05/2022 14:00:00 - 20/05/2022 15:00:00","BZN|MD","BZN|UA-IPS","62.00"
"20/05/2022 14:00:00 - 20/05/2022 15:00:00","BZN|UA-IPS","BZN|PL","218.05"
"20/05/2022 14:00:00 - 20/05/2022 15:00:00","BZN|PL","BZN|UA-IPS","0.00"
"20/05/2022 14:00:00 - 20/05/2022 15:00:00","BZN|UA-IPS","BZN|RO","n/e"
"20/05/2022 14:00:00 - 20/05/2022 15:00:00","BZN|RO","BZN|UA-IPS","n/e"
"20/05/2022 14:00:00 - 20/05/2022 15:00:00","BZN|UA-IPS","BZN|RU","N/A"
"20/05/2022 14:00:00 - 20/05/2022 15:00:00","BZN|RU","BZN|UA-IPS","N/A"
"20/05/2022 14:00:00 - 20/05/2022 15:00:00","BZN|UA-IPS","BZN|SK","n/e"
"20/05/2022 14:00:00 - 20/05/2022 15:00:00","BZN|SK","BZN|UA-IPS","n/e"
"20/05/2022 15:00:00 - 20/05/2022 16:00:00","BZN|UA-IPS","BZN|BY","N/A"
"20/05/2022 15:00:00 - 20/05/2022 16:00:00","BZN|BY","BZN|UA-IPS","N/A"
"20/05/2022 15:00:00 - 20/05/2022 16:00:00","BZN|UA-IPS","BZN|HU","n/e"
"20/05/2022 15:00:00 - 20/05/2022 16:00:00","BZN|HU","BZN|UA-IPS","n/e"
"20/05/2022 15:00:00 - 20/05/2022 16:00:00","BZN|UA-IPS","BZN|MD","0.00"
"20/05/2022 15:00:00 - 20/05/2022 16:00:00","BZN|MD","BZN|UA-IPS","62.00"
"20/05/2022 15:00:00 - 20/05/2022 16:00:00","BZN|UA-IPS","BZN|PL","218.81"
"20/05/2022 15:00:00 - 20/05/2022 16:00:00","BZN|PL","BZN|UA-IPS","0.00"
"20/05/2022 15:00:00 - 20/05/2022 16:00:00","BZN|UA-IPS","BZN|RO","n/e"
"20/05/2022 15:00:00 - 20/05/2022 16:00:00","BZN|RO","BZN|UA-IPS","n/e"
"20/05/2022 15:00:00 - 20/05/2022 16:00:00","BZN|UA-IPS","BZN|RU","N/A"
"20/05/2022 15:00:00 - 20/05/2022 16:00:00","BZN|RU","BZN|UA-IPS","N/A"
"20/05/2022 15:00:00 - 20/05/2022 16:00:00","BZN|UA-IPS","BZN|SK","n/e"
"20/05/2022 15:00:00 - 20/05/2022 16:00:00","BZN|SK","BZN|UA-IPS","n/e"
"20/05/2022 16:00:00 - 20/05/2022 17:00:00","BZN|UA-IPS","BZN|BY","N/A"
"20/05/2022 16:00:00 - 20/05/2022 17:00:00","BZN|BY","BZN|UA-IPS","N/A"
"20/05/2022 16:00:00 - 20/05/2022 17:00:00","BZN|UA-IPS","BZN|HU","n/e"
"20/05/2022 16:00:00 - 20/05/2022 17:00:00","BZN|HU","BZN|UA-IPS","n/e"
"20/05/2022 16:00:00 - 20/05/2022 17:00:00","BZN|UA-IPS","BZN|MD","0.00"
"20/05/2022 16:00:00 - 20/05/2022 17:00:00","BZN|MD","BZN|UA-IPS","61.00"
"20/05/2022 16:00:00 - 20/05/2022 17:00:00","BZN|UA-IPS","BZN|PL","215.50"
"20/05/2022 16:00:00 - 20/05/2022 17:00:00","BZN|PL","BZN|UA-IPS","0.00"
"20/05/2022 16:00:00 - 20/05/2022 17:00:00","BZN|UA-IPS","BZN|RO","n/e"
"20/05/2022 16:00:00 - 20/05/2022 17:00:00","BZN|RO","BZN|UA-IPS","n/e"
"20/05/2022 16:00:00 - 20/05/2022 17:00:00","BZN|UA-IPS","BZN|RU","N/A"
"20/05/2022 16:00:00 - 20/05/2022 17:00:00","BZN|RU","BZN|UA-IPS","N/A"
"20/05/2022 16:00:00 - 20/05/2022 17:00:00","BZN|UA-IPS","BZN|SK","n/e"
"20/05/2022 16:00:00 - 20/05/2022 17:00:00","BZN|SK","BZN|UA-IPS","n/e"
"20/05/2022 17:00:00 - 20/05/2022 18:00:00","BZN|UA-IPS","BZN|BY","N/A"
"20/05/2022 17:00:00 - 20/05/2022 18:00:00","BZN|BY","BZN|UA-IPS","N/A"
"20/05/2022 17:00:00 - 20/05/2022 18:00:00","BZN|UA-IPS","BZN|HU","n/e"
"20/05/2022 17:00:00 - 20/05/2022 18:00:00","BZN|HU","BZN|UA-IPS","n/e"
"20/05/2022 17:00:00 - 20/05/2022 18:00:00","BZN|UA-IPS","BZN|MD","0.00"
"20/05/2022 17:00:00 - 20/05/2022 18:00:00","BZN|MD","BZN|UA-IPS","74.00"
"20/05/2022 17:00:00 - 20/05/2022 18:00:00","BZN|UA-IPS","BZN|PL","217.03"
"20/05/2022 17:00:00 - 20/05/2022 18:00:00","BZN|PL","BZN|UA-IPS","0.00"
"20/05/2022 17:00:00 - 20/05/2022 18:00:00","BZN|UA-IPS","BZN|RO","n/e"
"20/05/2022 17:00:00 - 20/05/2022 18:00:00","BZN|RO","BZN|UA-IPS","n/e"
"20/05/2022 17:00:00 - 20/05/2022 18:00:00","BZN|UA-IPS","BZN|RU","N/A"
"20/05/2022 17:00:00 - 20/05/2022 18:00:00","BZN|RU","BZN|UA-IPS","N/A"
"20/05/2022 17:00:00 - 20/05/2022 18:00:00","BZN|UA-IPS","BZN|SK","n/e"
"20/05/2022 17:00:00 - 20/05/2022 18:00:00","BZN|SK","BZN|UA-IPS","n/e"
"20/05/2022 18:00:00 - 20/05/2022 19:00:00","BZN|UA-IPS","BZN|BY","N/A"
"20/05/2022 18:00:00 - 20/05/2022 19:00:00","BZN|BY","BZN|UA-IPS","N/A"
"20/05/2022 18:00:00 - 20/05/2022 19:00:00","BZN|UA-IPS","BZN|HU","n/e"
"20/05/2022 18:00:00 - 20/05/2022 19:00:00","BZN|HU","BZN|UA-IPS","n/e"
"20/05/2022 18:00:00 - 20/05/2022 19:00:00","BZN|UA-IPS","BZN|MD","0.00"
"20/05/2022 18:00:00 - 20/05/2022 19:00:00","BZN|MD","BZN|UA-IPS","103.00"
"20/05/2022 18:00:00 - 20/05/2022 19:00:00","BZN|UA-IPS","BZN|PL","218.07"
"20/05/2022 18:00:00 - 20/05/2022 19:00:00","BZN|PL","BZN|UA-IPS","0.00"
"20/05/2022 18:00:00 - 20/05/2022 19:00:00","BZN|UA-IPS","BZN|RO","n/e"
"20/05/2022 18:00:00 - 20/05/2022 19:00:00","BZN|RO","BZN|UA-IPS","n/e"
"20/05/2022 18:00:00 - 20/05/2022 19:00:00","BZN|UA-IPS","BZN|RU","N/A"
"20/05/2022 18:00:00 - 20/05/2022 19:00:00","BZN|RU","BZN|UA-IPS","N/A"
"20/05/2022 18:00:00 - 20/05/2022 19:00:00","BZN|UA-IPS","BZN|SK","n/e"
"20/05/2022 18:00:00 - 20/05/2022 19:00:00","BZN|SK","BZN|UA-IPS","n/e"
"20/05/2022 19:00:00 - 20/05/2022 20:00:00","BZN|UA-IPS","BZN|BY","N/A"
"20/05/2022 19:00:00 - 20/05/2022 20:00:00","BZN|BY","BZN|UA-IPS","N/A"
"20/05/2022 19:00:00 - 20/05/2022 20:00:00","BZN|UA-IPS","BZN|HU","n/e"
"20/05/2022 19:00:00 - 20/05/2022 20:00:00","BZN|HU","BZN|UA-IPS","n/e"
"20/05/2022 19:00:00 - 20/05/2022 20:00:00","BZN|UA-IPS","BZN|MD","0.00"
"20/05/2022 19:00:00 - 20/05/2022 20:00:00","BZN|MD","BZN|UA-IPS","115.00"
"20/05/2022 19:00:00 - 20/05/2022 20:00:00","BZN|UA-IPS","BZN|PL","218.34"
"20/05/2022 19:00:00 - 20/05/2022 20:00:00","BZN|PL","BZN|UA-IPS","0.00"
"20/05/2022 19:00:00 - 20/05/2022 20:00:00","BZN|UA-IPS","BZN|RO","n/e"
"20/05/2022 19:00:00 - 20/05/2022 20:00:00","BZN|RO","BZN|UA-IPS","n/e"
"20/05/2022 19:00:00 - 20/05/2022 20:00:00","BZN|UA-IPS","BZN|RU","N/A"
"20/05/2022 19:00:00 - 20/05/2022 20:00:00","BZN|RU","BZN|UA-IPS","N/A"
"20/05/2022 19:00:00 - 20/05/2022 20:00:00","BZN|UA-IPS","BZN|SK","n/e"
"20/05/2022 19:00:00 - 20/05/2022 20:00:00","BZN|SK","BZN|UA-IPS","n/e"
"20/05/2022 20:00:00 - 20/05/2022 21:00:00","BZN|UA-IPS","BZN|BY","N/A"
"20/05/2022 20:00:00 - 20/05/2022 21:00:00","BZN|BY","BZN|UA-IPS","N/A"
"20/05/2022 20:00:00 - 20/05/2022 21:00:00","BZN|UA-IPS","BZN|HU","n/e"
"20/05/2022 20:00:00 - 20/05/2022 21:00:00","BZN|HU","BZN|UA-IPS","n/e"
"20/05/2022 20:00:00 - 20/05/2022 21:00:00","BZN|UA-IPS","BZN|MD","0.00"
"20/05/2022 20:00:00 - 20/05/2022 21:00:00","BZN|MD","BZN|UA-IPS","79.00"
"20/05/2022 20:00:00 - 20/05/2022 21:00:00","BZN|UA-IPS","BZN|PL","218.02"
"20/05/2022 20:00:00 - 20/05/2022 21:00:00","BZN|PL","BZN|UA-IPS","0.00"
"20/05/2022 20:00:00 - 20/05/2022 21:00:00","BZN|UA-IPS","BZN|RO","n/e"
"20/05/2022 20:00:00 - 20/05/2022 21:00:00","BZN|RO","BZN|UA-IPS","n/e"
"20/05/2022 20:00:00 - 20/05/2022 21:00:00","BZN|UA-IPS","BZN|RU","N/A"
"20/05/2022 20:00:00 - 20/05/2022 21:00:00","BZN|RU","BZN|UA-IPS","N/A"
"20/05/2022 20:00:00 - 20/05/2022 21:00:00","BZN|UA-IPS","BZN|SK","n/e"
"20/05/2022 20:00:00 - 20/05/2022 21:00:00","BZN|SK","BZN|UA-IPS","n/e"
"20/05/2022 21:00:00 - 20/05/2022 22:00:00","BZN|UA-IPS","BZN|BY","N/A"
"20/05/2022 21:00:00 - 20/05/2022 22:00:00","BZN|BY","BZN|UA-IPS","N/A"
"20/05/2022 21:00:00 - 20/05/2022 22:00:00","BZN|UA-IPS","BZN|HU","n/e"
"20/05/2022 21:00:00 - 20/05/2022 22:00:00","BZN|HU","BZN|UA-IPS","n/e"
"20/05/2022 21:00:00 - 20/05/2022 22:00:00","BZN|UA-IPS","BZN|MD","0.00"
"20/05/2022 21:00:00 - 20/05/2022 22:00:00","BZN|MD","BZN|UA-IPS","189.00"
"20/05/2022 21:00:00 - 20/05/2022 22:00:00","BZN|UA-IPS","BZN|PL","218.39"
"20/05/2022 21:00:00 - 20/05/2022 22:00:00","BZN|PL","BZN|UA-IPS","0.00"
"20/05/2022 21:00:00 - 20/05/2022 22:00:00","BZN|UA-IPS","BZN|RO","n/e"
"20/05/2022 21:00:00 - 20/05/2022 22:00:00","BZN|RO","BZN|UA-IPS","n/e"
"20/05/2022 21:00:00 - 20/05/2022 22:00:00","BZN|UA-IPS","BZN|RU","N/A"
"20/05/2022 21:00:00 - 20/05/2022 22:00:00","BZN|RU","BZN|UA-IPS","N/A"
"20/05/2022 21:00:00 - 20/05/2022 22:00:00","BZN|UA-IPS","BZN|SK","n/e"
"20/05/2022 21:00:00 - 20/05/2022 22:00:00","BZN|SK","BZN|UA-IPS","n/e"
"20/05/2022 22:00:00 - 20/05/2022 23:00:00","BZN|UA-IPS","BZN|BY","N/A"
"20/05/2022 22:00:00 - 20/05/2022 23:00:00","BZN|BY","BZN|UA-IPS","N/A"
"20/05/2022 22:00:00 - 20/05/2022 23:00:00","BZN|UA-IPS","BZN|HU","n/e"
"20/05/2022 22:00:00 - 20/05/2022 23:00:00","BZN|HU","BZN|UA-IPS","n/e"
"20/05/2022 22:00:00 - 20/05/2022 23:00:00","BZN|UA-IPS","BZN|MD","0.00"
"20/05/2022 22:00:00 - 20/05/2022 23:00:00","BZN|MD","BZN|UA-IPS","198.00"
"20/05/2022 22:00:00 - 20/05/2022 23:00:00","BZN|UA-IPS","BZN|PL","217.80"
"20/05/2022 22:00:00 - 20/05/2022 23:00:00","BZN|PL","BZN|UA-IPS","0.00"
"20/05/2022 22:00:00 - 20/05/2022 23:00:00","BZN|UA-IPS","BZN|RO","n/e"
"20/05/2022 22:00:00 - 20/05/2022 23:00:00","BZN|RO","BZN|UA-IPS","n/e"
"20/05/2022 22:00:00 - 20/05/2022 23:00:00","BZN|UA-IPS","BZN|RU","N/A"
"20/05/2022 22:00:00 - 20/05/2022 23:00:00","BZN|RU","BZN|UA-IPS","N/A"
"20/05/2022 22:00:00 - 20/05/2022 23:00:00","BZN|UA-IPS","BZN|SK","n/e"
"20/05/2022 22:00:00 - 20/05/2022 23:00:00","BZN|SK","BZN|UA-IPS","n/e"
"20/05/2022 23:00:00 - 21/05/2022 00:00:00","BZN|UA-IPS","BZN|BY","N/A"
"20/05/2022 23:00:00 - 21/05/2022 00:00:00","BZN|BY","BZN|UA-IPS","N/A"
"20/05/2022 23:00:00 - 21/05/2022 00:00:00","BZN|UA-IPS","BZN|HU","n/e"
"20/05/2022 23:00:00 - 21/05/2022 00:00:00","BZN|HU","BZN|UA-IPS","n/e"
"20/05/2022 23:00:00 - 21/05/2022 00:00:00","BZN|UA-IPS","BZN|MD","0.00"
"20/05/2022 23:00:00 - 21/05/2022 00:00:00","BZN|MD","BZN|UA-IPS","147.00"
"20/05/2022 23:00:00 - 21/05/2022 00:00:00","BZN|UA-IPS","BZN|PL","218.31"
"20/05/2022 23:00:00 - 21/05/2022 00:00:00","BZN|PL","BZN|UA-IPS","0.00"
"20/05/2022 23:00:00 - 21/05/2022 00:00:00","BZN|UA-IPS","BZN|RO","n/e"
"20/05/2022 23:00:00 - 21/05/2022 00:00:00","BZN|RO","BZN|UA-IPS","n/e"
"20/05/2022 23:00:00 - 21/05/2022 00:00:00","BZN|UA-IPS","BZN|RU","N/A"
"20/05/2022 23:00:00 - 21/05/2022 00:00:00","BZN|RU","BZN|UA-IPS","N/A"
"20/05/2022 23:00:00 - 21/05/2022 00:00:00","BZN|UA-IPS","BZN|SK","n/e"
"20/05/2022 23:00:00 - 21/05/2022 00:00:00","BZN|SK","BZN|UA-IPS","n/e"
"21/05/2022 00:00:00 - 21/05/2022 01:00:00","BZN|UA-IPS","BZN|BY","N/A"
"21/05/2022 00:00:00 - 21/05/2022 01:00:00","BZN|BY","BZN|UA-IPS","N/A"
"21/05/2022 00:00:00 - 21/05/2022 01:00:00","BZN|UA-IPS","BZN|HU","n/e"
"21/05/2022 00:00:00 - 21/05/2022 01:00:00","BZN|HU","BZN|UA-IPS","n/e"
"21/05/2022 00:00:00 - 21/05/2022 01:00:00","BZN|UA-IPS","BZN|MD","31.00"
"21/05/2022 00:00:00 - 21/05/2022 01:00:00","BZN|MD","BZN|UA-IPS","0.00"
"21/05/2022 00:00:00 - 21/05/2022 01:00:00","BZN|UA-IPS","BZN|PL","215.53"
"21/05/2022 00:00:00 - 21/05/2022 01:00:00","BZN|PL","BZN|UA-IPS","0.00"
"21/05/2022 00:00:00 - 21/05/2022 01:00:00","BZN|UA-IPS","BZN|RO","n/e"
"21/05/2022 00:00:00 - 21/05/2022 01:00:00","BZN|RO","BZN|UA-IPS","n/e"
"21/05/2022 00:00:00 - 21/05/2022 01:00:00","BZN|UA-IPS","BZN|RU","N/A"
"21/05/2022 00:00:00 - 21/05/2022 01:00:00","BZN|RU","BZN|UA-IPS","N/A"
"21/05/2022 00:00:00 - 21/05/2022 01:00:00","BZN|UA-IPS","BZN|SK","n/e"
"21/05/2022 00:00:00 - 21/05/2022 01:00:00","BZN|SK","BZN|UA-IPS","n/e"
"21/05/2022 01:00:00 - 21/05/2022 02:00:00","BZN|UA-IPS","BZN|BY","N/A"
"21/05/2022 01:00:00 - 21/05/2022 02:00:00","BZN|BY","BZN|UA-IPS","N/A"
"21/05/2022 01:00:00 - 21/05/2022 02:00:00","BZN|UA-IPS","BZN|HU","n/e"
"21/05/2022 01:00:00 - 21/05/2022 02:00:00","BZN|HU","BZN|UA-IPS","n/e"
"21/05/2022 01:00:00 - 21/05/2022 02:00:00","BZN|UA-IPS","BZN|MD","49.00"
"21/05/2022 01:00:00 - 21/05/2022 02:00:00","BZN|MD","BZN|UA-IPS","0.00"
"21/05/2022 01:00:00 - 21/05/2022 02:00:00","BZN|UA-IPS","BZN|PL","217.64"
"21/05/2022 01:00:00 - 21/05/2022 02:00:00","BZN|PL","BZN|UA-IPS","0.00"
"21/05/2022 01:00:00 - 21/05/2022 02:00:00","BZN|UA-IPS","BZN|RO","n/e"
"21/05/2022 01:00:00 - 21/05/2022 02:00:00","BZN|RO","BZN|UA-IPS","n/e"
"21/05/2022 01:00:00 - 21/05/2022 02:00:00","BZN|UA-IPS","BZN|RU","N/A"
"21/05/2022 01:00:00 - 21/05/2022 02:00:00","BZN|RU","BZN|UA-IPS","N/A"
"21/05/2022 01:00:00 - 21/05/2022 02:00:00","BZN|UA-IPS","BZN|SK","n/e"
"21/05/2022 01:00:00 - 21/05/2022 02:00:00","BZN|SK","BZN|UA-IPS","n/e"
"21/05/2022 02:00:00 - 21/05/2022 03:00:00","BZN|UA-IPS","BZN|BY","N/A"
"21/05/2022 02:00:00 - 21/05/2022 03:00:00","BZN|BY","BZN|UA-IPS","N/A"
"21/05/2022 02:00:00 - 21/05/2022 03:00:00","BZN|UA-IPS","BZN|HU","n/e"
"21/05/2022 02:00:00 - 21/05/2022 03:00:00","BZN|HU","BZN|UA-IPS","n/e"
"21/05/2022 02:00:00 - 21/05/2022 03:00:00","BZN|UA-IPS","BZN|MD","86.00"
"21/05/2022 02:00:00 - 21/05/2022 03:00:00","BZN|MD","BZN|UA-IPS","0.00"
"21/05/2022 02:00:00 - 21/05/2022 03:00:00","BZN|UA-IPS","BZN|PL","216.86"
"21/05/2022 02:00:00 - 21/05/2022 03:00:00","BZN|PL","BZN|UA-IPS","0.00"
"21/05/2022 02:00:00 - 21/05/2022 03:00:00","BZN|UA-IPS","BZN|RO","n/e"
"21/05/2022 02:00:00 - 21/05/2022 03:00:00","BZN|RO","BZN|UA-IPS","n/e"
"21/05/2022 02:00:00 - 21/05/2022 03:00:00","BZN|UA-IPS","BZN|RU","N/A"
"21/05/2022 02:00:00 - 21/05/2022 03:00:00","BZN|RU","BZN|UA-IPS","N/A"
"21/05/2022 02:00:00 - 21/05/2022 03:00:00","BZN|UA-IPS","BZN|SK","n/e"
"21/05/2022 02:00:00 - 21/05/2022 03:00:00","BZN|SK","BZN|UA-IPS","n/e"
"21/05/2022 03:00:00 - 21/05/2022 04:00:00","BZN|UA-IPS","BZN|BY","N/A"
"21/05/2022 03:00:00 - 21/05/2022 04:00:00","BZN|BY","BZN|UA-IPS","N/A"
"21/05/2022 03:00:00 - 21/05/2022 04:00:00","BZN|UA-IPS","BZN|HU","n/e"
"21/05/2022 03:00:00 - 21/05/2022 04:00:00","BZN|HU","BZN|UA-IPS","n/e"
"21/05/2022 03:00:00 - 21/05/2022 04:00:00","BZN|UA-IPS","BZN|MD","87.00"
"21/05/2022 03:00:00 - 21/05/2022 04:00:00","BZN|MD","BZN|UA-IPS","0.00"
"21/05/2022 03:00:00 - 21/05/2022 04:00:00","BZN|UA-IPS","BZN|PL","219.62"
"21/05/2022 03:00:00 - 21/05/2022 04:00:00","BZN|PL","BZN|UA-IPS","0.00"
"21/05/2022 03:00:00 - 21/05/2022 04:00:00","BZN|UA-IPS","BZN|RO","n/e"
"21/05/2022 03:00:00 - 21/05/2022 04:00:00","BZN|RO","BZN|UA-IPS","n/e"
"21/05/2022 03:00:00 - 21/05/2022 04:00:00","BZN|UA-IPS","BZN|RU","N/A"
"21/05/2022 03:00:00 - 21/05/2022 04:00:00","BZN|RU","BZN|UA-IPS","N/A"
"21/05/2022 03:00:00 - 21/05/2022 04:00:00","BZN|UA-IPS","BZN|SK","n/e"
"21/05/2022 03:00:00 - 21/05/2022 04:00:00","BZN|SK","BZN|UA-IPS","n/e"
"21/05/2022 04:00:00 - 21/05/2022 05:00:00","BZN|UA-IPS","BZN|BY","N/A"
"21/05/2022 04:00:00 - 21/05/2022 05:00:00","BZN|BY","BZN|UA-IPS","N/A"
"21/05/2022 04:00:00 - 21/05/2022 05:00:00","BZN|UA-IPS","BZN|HU","n/e"
"21/05/2022 04:00:00 - 21/05/2022 05:00:00","BZN|HU","BZN|UA-IPS","n/e"
"21/05/2022 04:00:00 - 21/05/2022 05:00:00","BZN|UA-IPS","BZN|MD","128.00"
"21/05/2022 04:00:00 - 21/05/2022 05:00:00","BZN|MD","BZN|UA-IPS","0.00"
"21/05/2022 04:00:00 - 21/05/2022 05:00:00","BZN|UA-IPS","BZN|PL","217.15"
"21/05/2022 04:00:00 - 21/05/2022 05:00:00","BZN|PL","BZN|UA-IPS","0.00"
"21/05/2022 04:00:00 - 21/05/2022 05:00:00","BZN|UA-IPS","BZN|RO","n/e"
"21/05/2022 04:00:00 - 21/05/2022 05:00:00","BZN|RO","BZN|UA-IPS","n/e"
"21/05/2022 04:00:00 - 21/05/2022 05:00:00","BZN|UA-IPS","BZN|RU","N/A"
"21/05/2022 04:00:00 - 21/05/2022 05:00:00","BZN|RU","BZN|UA-IPS","N/A"
"21/05/2022 04:00:00 - 21/05/2022 05:00:00","BZN|UA-IPS","BZN|SK","n/e"
"21/05/2022 04:00:00 - 21/05/2022 05:00:00","BZN|SK","BZN|UA-IPS","n/e"
"21/05/2022 05:00:00 - 21/05/2022 06:00:00","BZN|UA-IPS","BZN|BY","N/A"
"21/05/2022 05:00:00 - 21/05/2022 06:00:00","BZN|BY","BZN|UA-IPS","N/A"
"21/05/2022 05:00:00 - 21/05/2022 06:00:00","BZN|UA-IPS","BZN|HU","n/e"
"21/05/2022 05:00:00 - 21/05/2022 06:00:00","BZN|HU","BZN|UA-IPS","n/e"
"21/05/2022 05:00:00 - 21/05/2022 06:00:00","BZN|UA-IPS","BZN|MD","170.00"
"21/05/2022 05:00:00 - 21/05/2022 06:00:00","BZN|MD","BZN|UA-IPS","0.00"
"21/05/2022 05:00:00 - 21/05/2022 06:00:00","BZN|UA-IPS","BZN|PL","217.61"
"21/05/2022 05:00:00 - 21/05/2022 06:00:00","BZN|PL","BZN|UA-IPS","0.00"
"21/05/2022 05:00:00 - 21/05/2022 06:00:00","BZN|UA-IPS","BZN|RO","n/e"
"21/05/2022 05:00:00 - 21/05/2022 06:00:00","BZN|RO","BZN|UA-IPS","n/e"
"21/05/2022 05:00:00 - 21/05/2022 06:00:00","BZN|UA-IPS","BZN|RU","N/A"
"21/05/2022 05:00:00 - 21/05/2022 06:00:00","BZN|RU","BZN|UA-IPS","N/A"
"21/05/2022 05:00:00 - 21/05/2022 06:00:00","BZN|UA-IPS","BZN|SK","n/e"
"21/05/2022 05:00:00 - 21/05/2022 06:00:00","BZN|SK","BZN|UA-IPS","n/e"
"21/05/2022 06:00:00 - 21/05/2022 07:00:00","BZN|UA-IPS","BZN|BY","N/A"
"21/05/2022 06:00:00 - 21/05/2022 07:00:00","BZN|BY","BZN|UA-IPS","N/A"
"21/05/2022 06:00:00 - 21/05/2022 07:00:00","BZN|UA-IPS","BZN|HU","n/e"
"21/05/2022 06:00:00 - 21/05/2022 07:00:00","BZN|HU","BZN|UA-IPS","n/e"
"21/05/2022 06:00:00 - 21/05/2022 07:00:00","BZN|UA-IPS","BZN|MD","188.00"
"21/05/2022 06:00:00 - 21/05/2022 07:00:00","BZN|MD","BZN|UA-IPS","0.00"
"21/05/2022 06:00:00 - 21/05/2022 07:00:00","BZN|UA-IPS","BZN|PL","217.83"
"21/05/2022 06:00:00 - 21/05/2022 07:00:00","BZN|PL","BZN|UA-IPS","0.00"
