"MTU","Out Area","In Area","Physical Flow (MW)"
"20/01/2022 05:00:00 - 20/01/2022 06:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"20/01/2022 05:00:00 - 20/01/2022 06:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"20/01/2022 05:00:00 - 20/01/2022 06:00:00","BZN|PL","BZN|DE-LU","0.00"
"20/01/2022 05:00:00 - 20/01/2022 06:00:00","BZN|DE-LU","BZN|PL","839.66"
"20/01/2022 05:00:00 - 20/01/2022 06:00:00","BZN|PL","BZN|LT","152.23"
"20/01/2022 05:00:00 - 20/01/2022 06:00:00","BZN|LT","BZN|PL","0.00"
"20/01/2022 05:00:00 - 20/01/2022 06:00:00","BZN|PL","BZN|SE4","0.00"
"20/01/2022 05:00:00 - 20/01/2022 06:00:00","BZN|SE4","BZN|PL","424.20"
"20/01/2022 05:00:00 - 20/01/2022 06:00:00","BZN|PL","BZN|SK","1073.40"
"20/01/2022 05:00:00 - 20/01/2022 06:00:00","BZN|SK","BZN|PL","0.00"
"20/01/2022 05:00:00 - 20/01/2022 06:00:00","BZN|PL","BZN|UA","0.00"
"20/01/2022 05:00:00 - 20/01/2022 06:00:00","BZN|UA","BZN|PL","141.82"
"20/01/2022 05:00:00 - 20/01/2022 06:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"20/01/2022 05:00:00 - 20/01/2022 06:00:00","BZN|UA-DobTPP","BZN|PL","141.82"
"20/01/2022 05:00:00 - 20/01/2022 06:00:00","BZN|PL","BZN|UA-IPS","0.00"
"20/01/2022 05:00:00 - 20/01/2022 06:00:00","BZN|UA-IPS","BZN|PL","141.82"
"20/01/2022 06:00:00 - 20/01/2022 07:00:00","BZN|PL","BZN|CZ","1298.87"
"20/01/2022 06:00:00 - 20/01/2022 07:00:00","BZN|CZ","BZN|PL","0.00"
"20/01/2022 06:00:00 - 20/01/2022 07:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"20/01/2022 06:00:00 - 20/01/2022 07:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"20/01/2022 06:00:00 - 20/01/2022 07:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"20/01/2022 06:00:00 - 20/01/2022 07:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"20/01/2022 06:00:00 - 20/01/2022 07:00:00","BZN|PL","BZN|DE-LU","0.00"
"20/01/2022 06:00:00 - 20/01/2022 07:00:00","BZN|DE-LU","BZN|PL","739.07"
"20/01/2022 06:00:00 - 20/01/2022 07:00:00","BZN|PL","BZN|LT","0.00"
"20/01/2022 06:00:00 - 20/01/2022 07:00:00","BZN|LT","BZN|PL","49.24"
"20/01/2022 06:00:00 - 20/01/2022 07:00:00","BZN|PL","BZN|SE4","0.00"
"20/01/2022 06:00:00 - 20/01/2022 07:00:00","BZN|SE4","BZN|PL","497.60"
"20/01/2022 06:00:00 - 20/01/2022 07:00:00","BZN|PL","BZN|SK","1082.70"
"20/01/2022 06:00:00 - 20/01/2022 07:00:00","BZN|SK","BZN|PL","0.00"
"20/01/2022 06:00:00 - 20/01/2022 07:00:00","BZN|PL","BZN|UA","0.00"
"20/01/2022 06:00:00 - 20/01/2022 07:00:00","BZN|UA","BZN|PL","144.41"
"20/01/2022 06:00:00 - 20/01/2022 07:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"20/01/2022 06:00:00 - 20/01/2022 07:00:00","BZN|UA-DobTPP","BZN|PL","144.41"
"20/01/2022 06:00:00 - 20/01/2022 07:00:00","BZN|PL","BZN|UA-IPS","0.00"
"20/01/2022 06:00:00 - 20/01/2022 07:00:00","BZN|UA-IPS","BZN|PL","144.41"
"20/01/2022 07:00:00 - 20/01/2022 08:00:00","BZN|PL","BZN|CZ","1063.06"
"20/01/2022 07:00:00 - 20/01/2022 08:00:00","BZN|CZ","BZN|PL","0.00"
"20/01/2022 07:00:00 - 20/01/2022 08:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"20/01/2022 07:00:00 - 20/01/2022 08:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"20/01/2022 07:00:00 - 20/01/2022 08:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"20/01/2022 07:00:00 - 20/01/2022 08:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"20/01/2022 07:00:00 - 20/01/2022 08:00:00","BZN|PL","BZN|DE-LU","0.00"
"20/01/2022 07:00:00 - 20/01/2022 08:00:00","BZN|DE-LU","BZN|PL","921.37"
"20/01/2022 07:00:00 - 20/01/2022 08:00:00","BZN|PL","BZN|LT","225.35"
"20/01/2022 07:00:00 - 20/01/2022 08:00:00","BZN|LT","BZN|PL","0.00"
"20/01/2022 07:00:00 - 20/01/2022 08:00:00","BZN|PL","BZN|SE4","0.00"
"20/01/2022 07:00:00 - 20/01/2022 08:00:00","BZN|SE4","BZN|PL","497.50"
"20/01/2022 07:00:00 - 20/01/2022 08:00:00","BZN|PL","BZN|SK","1014.10"
"20/01/2022 07:00:00 - 20/01/2022 08:00:00","BZN|SK","BZN|PL","0.00"
"20/01/2022 07:00:00 - 20/01/2022 08:00:00","BZN|PL","BZN|UA","0.00"
"20/01/2022 07:00:00 - 20/01/2022 08:00:00","BZN|UA","BZN|PL","141.54"
"20/01/2022 07:00:00 - 20/01/2022 08:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"20/01/2022 07:00:00 - 20/01/2022 08:00:00","BZN|UA-DobTPP","BZN|PL","141.54"
"20/01/2022 07:00:00 - 20/01/2022 08:00:00","BZN|PL","BZN|UA-IPS","0.00"
"20/01/2022 07:00:00 - 20/01/2022 08:00:00","BZN|UA-IPS","BZN|PL","141.54"
"20/01/2022 08:00:00 - 20/01/2022 09:00:00","BZN|PL","BZN|CZ","1053.04"
"20/01/2022 08:00:00 - 20/01/2022 09:00:00","BZN|CZ","BZN|PL","0.00"
"20/01/2022 08:00:00 - 20/01/2022 09:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"20/01/2022 08:00:00 - 20/01/2022 09:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"20/01/2022 08:00:00 - 20/01/2022 09:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"20/01/2022 08:00:00 - 20/01/2022 09:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"20/01/2022 08:00:00 - 20/01/2022 09:00:00","BZN|PL","BZN|DE-LU","0.00"
"20/01/2022 08:00:00 - 20/01/2022 09:00:00","BZN|DE-LU","BZN|PL","864.84"
"20/01/2022 08:00:00 - 20/01/2022 09:00:00","BZN|PL","BZN|LT","149.99"
"20/01/2022 08:00:00 - 20/01/2022 09:00:00","BZN|LT","BZN|PL","0.00"
"20/01/2022 08:00:00 - 20/01/2022 09:00:00","BZN|PL","BZN|SE4","0.00"
"20/01/2022 08:00:00 - 20/01/2022 09:00:00","BZN|SE4","BZN|PL","497.50"
"20/01/2022 08:00:00 - 20/01/2022 09:00:00","BZN|PL","BZN|SK","1036.50"
"20/01/2022 08:00:00 - 20/01/2022 09:00:00","BZN|SK","BZN|PL","0.00"
"20/01/2022 08:00:00 - 20/01/2022 09:00:00","BZN|PL","BZN|UA","0.00"
"20/01/2022 08:00:00 - 20/01/2022 09:00:00","BZN|UA","BZN|PL","142.78"
"20/01/2022 08:00:00 - 20/01/2022 09:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"20/01/2022 08:00:00 - 20/01/2022 09:00:00","BZN|UA-DobTPP","BZN|PL","142.78"
"20/01/2022 08:00:00 - 20/01/2022 09:00:00","BZN|PL","BZN|UA-IPS","0.00"
"20/01/2022 08:00:00 - 20/01/2022 09:00:00","BZN|UA-IPS","BZN|PL","142.78"
"20/01/2022 09:00:00 - 20/01/2022 10:00:00","BZN|PL","BZN|CZ","1372.31"
"20/01/2022 09:00:00 - 20/01/2022 10:00:00","BZN|CZ","BZN|PL","0.00"
"20/01/2022 09:00:00 - 20/01/2022 10:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"20/01/2022 09:00:00 - 20/01/2022 10:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"20/01/2022 09:00:00 - 20/01/2022 10:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"20/01/2022 09:00:00 - 20/01/2022 10:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"20/01/2022 09:00:00 - 20/01/2022 10:00:00","BZN|PL","BZN|DE-LU","0.00"
"20/01/2022 09:00:00 - 20/01/2022 10:00:00","BZN|DE-LU","BZN|PL","702.27"
"20/01/2022 09:00:00 - 20/01/2022 10:00:00","BZN|PL","BZN|LT","64.41"
"20/01/2022 09:00:00 - 20/01/2022 10:00:00","BZN|LT","BZN|PL","0.00"
"20/01/2022 09:00:00 - 20/01/2022 10:00:00","BZN|PL","BZN|SE4","0.00"
"20/01/2022 09:00:00 - 20/01/2022 10:00:00","BZN|SE4","BZN|PL","497.40"
"20/01/2022 09:00:00 - 20/01/2022 10:00:00","BZN|PL","BZN|SK","1172.10"
"20/01/2022 09:00:00 - 20/01/2022 10:00:00","BZN|SK","BZN|PL","0.00"
"20/01/2022 09:00:00 - 20/01/2022 10:00:00","BZN|PL","BZN|UA","0.00"
"20/01/2022 09:00:00 - 20/01/2022 10:00:00","BZN|UA","BZN|PL","143.55"
"20/01/2022 09:00:00 - 20/01/2022 10:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"20/01/2022 09:00:00 - 20/01/2022 10:00:00","BZN|UA-DobTPP","BZN|PL","143.55"
"20/01/2022 09:00:00 - 20/01/2022 10:00:00","BZN|PL","BZN|UA-IPS","0.00"
"20/01/2022 09:00:00 - 20/01/2022 10:00:00","BZN|UA-IPS","BZN|PL","143.55"
"20/01/2022 10:00:00 - 20/01/2022 11:00:00","BZN|PL","BZN|CZ","1466.41"
"20/01/2022 10:00:00 - 20/01/2022 11:00:00","BZN|CZ","BZN|PL","0.00"
"20/01/2022 10:00:00 - 20/01/2022 11:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"20/01/2022 10:00:00 - 20/01/2022 11:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"20/01/2022 10:00:00 - 20/01/2022 11:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"20/01/2022 10:00:00 - 20/01/2022 11:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"20/01/2022 10:00:00 - 20/01/2022 11:00:00","BZN|PL","BZN|DE-LU","0.00"
"20/01/2022 10:00:00 - 20/01/2022 11:00:00","BZN|DE-LU","BZN|PL","890.08"
"20/01/2022 10:00:00 - 20/01/2022 11:00:00","BZN|PL","BZN|LT","91.76"
"20/01/2022 10:00:00 - 20/01/2022 11:00:00","BZN|LT","BZN|PL","0.00"
"20/01/2022 10:00:00 - 20/01/2022 11:00:00","BZN|PL","BZN|SE4","0.00"
"20/01/2022 10:00:00 - 20/01/2022 11:00:00","BZN|SE4","BZN|PL","497.50"
"20/01/2022 10:00:00 - 20/01/2022 11:00:00","BZN|PL","BZN|SK","1220.60"
"20/01/2022 10:00:00 - 20/01/2022 11:00:00","BZN|SK","BZN|PL","0.00"
"20/01/2022 10:00:00 - 20/01/2022 11:00:00","BZN|PL","BZN|UA","0.00"
"20/01/2022 10:00:00 - 20/01/2022 11:00:00","BZN|UA","BZN|PL","142.08"
"20/01/2022 10:00:00 - 20/01/2022 11:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"20/01/2022 10:00:00 - 20/01/2022 11:00:00","BZN|UA-DobTPP","BZN|PL","142.08"
"20/01/2022 10:00:00 - 20/01/2022 11:00:00","BZN|PL","BZN|UA-IPS","0.00"
"20/01/2022 10:00:00 - 20/01/2022 11:00:00","BZN|UA-IPS","BZN|PL","142.08"
"20/01/2022 11:00:00 - 20/01/2022 12:00:00","BZN|PL","BZN|CZ","1489.80"
"20/01/2022 11:00:00 - 20/01/2022 12:00:00","BZN|CZ","BZN|PL","0.00"
"20/01/2022 11:00:00 - 20/01/2022 12:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"20/01/2022 11:00:00 - 20/01/2022 12:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"20/01/2022 11:00:00 - 20/01/2022 12:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"20/01/2022 11:00:00 - 20/01/2022 12:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"20/01/2022 11:00:00 - 20/01/2022 12:00:00","BZN|PL","BZN|DE-LU","0.00"
"20/01/2022 11:00:00 - 20/01/2022 12:00:00","BZN|DE-LU","BZN|PL","944.67"
"20/01/2022 11:00:00 - 20/01/2022 12:00:00","BZN|PL","BZN|LT","50.68"
"20/01/2022 11:00:00 - 20/01/2022 12:00:00","BZN|LT","BZN|PL","0.00"
"20/01/2022 11:00:00 - 20/01/2022 12:00:00","BZN|PL","BZN|SE4","0.00"
"20/01/2022 11:00:00 - 20/01/2022 12:00:00","BZN|SE4","BZN|PL","497.40"
"20/01/2022 11:00:00 - 20/01/2022 12:00:00","BZN|PL","BZN|SK","1219.10"
"20/01/2022 11:00:00 - 20/01/2022 12:00:00","BZN|SK","BZN|PL","0.00"
"20/01/2022 11:00:00 - 20/01/2022 12:00:00","BZN|PL","BZN|UA","0.00"
"20/01/2022 11:00:00 - 20/01/2022 12:00:00","BZN|UA","BZN|PL","143.62"
"20/01/2022 11:00:00 - 20/01/2022 12:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"20/01/2022 11:00:00 - 20/01/2022 12:00:00","BZN|UA-DobTPP","BZN|PL","143.62"
"20/01/2022 11:00:00 - 20/01/2022 12:00:00","BZN|PL","BZN|UA-IPS","0.00"
"20/01/2022 11:00:00 - 20/01/2022 12:00:00","BZN|UA-IPS","BZN|PL","143.62"
"20/01/2022 12:00:00 - 20/01/2022 13:00:00","BZN|PL","BZN|CZ","1318.00"
"20/01/2022 12:00:00 - 20/01/2022 13:00:00","BZN|CZ","BZN|PL","0.00"
"20/01/2022 12:00:00 - 20/01/2022 13:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"20/01/2022 12:00:00 - 20/01/2022 13:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"20/01/2022 12:00:00 - 20/01/2022 13:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"20/01/2022 12:00:00 - 20/01/2022 13:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"20/01/2022 12:00:00 - 20/01/2022 13:00:00","BZN|PL","BZN|DE-LU","0.00"
"20/01/2022 12:00:00 - 20/01/2022 13:00:00","BZN|DE-LU","BZN|PL","776.26"
"20/01/2022 12:00:00 - 20/01/2022 13:00:00","BZN|PL","BZN|LT","286.85"
"20/01/2022 12:00:00 - 20/01/2022 13:00:00","BZN|LT","BZN|PL","0.00"
"20/01/2022 12:00:00 - 20/01/2022 13:00:00","BZN|PL","BZN|SE4","0.00"
"20/01/2022 12:00:00 - 20/01/2022 13:00:00","BZN|SE4","BZN|PL","497.50"
"20/01/2022 12:00:00 - 20/01/2022 13:00:00","BZN|PL","BZN|SK","1087.30"
"20/01/2022 12:00:00 - 20/01/2022 13:00:00","BZN|SK","BZN|PL","0.00"
"20/01/2022 12:00:00 - 20/01/2022 13:00:00","BZN|PL","BZN|UA","0.00"
"20/01/2022 12:00:00 - 20/01/2022 13:00:00","BZN|UA","BZN|PL","141.94"
"20/01/2022 12:00:00 - 20/01/2022 13:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"20/01/2022 12:00:00 - 20/01/2022 13:00:00","BZN|UA-DobTPP","BZN|PL","141.94"
"20/01/2022 12:00:00 - 20/01/2022 13:00:00","BZN|PL","BZN|UA-IPS","0.00"
"20/01/2022 12:00:00 - 20/01/2022 13:00:00","BZN|UA-IPS","BZN|PL","141.94"
"20/01/2022 13:00:00 - 20/01/2022 14:00:00","BZN|PL","BZN|CZ","1327.01"
"20/01/2022 13:00:00 - 20/01/2022 14:00:00","BZN|CZ","BZN|PL","0.00"
"20/01/2022 13:00:00 - 20/01/2022 14:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"20/01/2022 13:00:00 - 20/01/2022 14:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"20/01/2022 13:00:00 - 20/01/2022 14:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"20/01/2022 13:00:00 - 20/01/2022 14:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"20/01/2022 13:00:00 - 20/01/2022 14:00:00","BZN|PL","BZN|DE-LU","0.00"
"20/01/2022 13:00:00 - 20/01/2022 14:00:00","BZN|DE-LU","BZN|PL","758.13"
"20/01/2022 13:00:00 - 20/01/2022 14:00:00","BZN|PL","BZN|LT","209.63"
"20/01/2022 13:00:00 - 20/01/2022 14:00:00","BZN|LT","BZN|PL","0.00"
"20/01/2022 13:00:00 - 20/01/2022 14:00:00","BZN|PL","BZN|SE4","0.00"
"20/01/2022 13:00:00 - 20/01/2022 14:00:00","BZN|SE4","BZN|PL","497.40"
"20/01/2022 13:00:00 - 20/01/2022 14:00:00","BZN|PL","BZN|SK","1081.10"
"20/01/2022 13:00:00 - 20/01/2022 14:00:00","BZN|SK","BZN|PL","0.00"
"20/01/2022 13:00:00 - 20/01/2022 14:00:00","BZN|PL","BZN|UA","0.00"
"20/01/2022 13:00:00 - 20/01/2022 14:00:00","BZN|UA","BZN|PL","139.97"
"20/01/2022 13:00:00 - 20/01/2022 14:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"20/01/2022 13:00:00 - 20/01/2022 14:00:00","BZN|UA-DobTPP","BZN|PL","139.97"
"20/01/2022 13:00:00 - 20/01/2022 14:00:00","BZN|PL","BZN|UA-IPS","0.00"
"20/01/2022 13:00:00 - 20/01/2022 14:00:00","BZN|UA-IPS","BZN|PL","139.97"
"20/01/2022 14:00:00 - 20/01/2022 15:00:00","BZN|PL","BZN|CZ","1170.90"
"20/01/2022 14:00:00 - 20/01/2022 15:00:00","BZN|CZ","BZN|PL","0.00"
"20/01/2022 14:00:00 - 20/01/2022 15:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"20/01/2022 14:00:00 - 20/01/2022 15:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"20/01/2022 14:00:00 - 20/01/2022 15:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"20/01/2022 14:00:00 - 20/01/2022 15:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"20/01/2022 14:00:00 - 20/01/2022 15:00:00","BZN|PL","BZN|DE-LU","0.00"
"20/01/2022 14:00:00 - 20/01/2022 15:00:00","BZN|DE-LU","BZN|PL","935.29"
"20/01/2022 14:00:00 - 20/01/2022 15:00:00","BZN|PL","BZN|LT","295.39"
"20/01/2022 14:00:00 - 20/01/2022 15:00:00","BZN|LT","BZN|PL","0.00"
"20/01/2022 14:00:00 - 20/01/2022 15:00:00","BZN|PL","BZN|SE4","0.00"
"20/01/2022 14:00:00 - 20/01/2022 15:00:00","BZN|SE4","BZN|PL","497.40"
"20/01/2022 14:00:00 - 20/01/2022 15:00:00","BZN|PL","BZN|SK","999.70"
"20/01/2022 14:00:00 - 20/01/2022 15:00:00","BZN|SK","BZN|PL","0.00"
"20/01/2022 14:00:00 - 20/01/2022 15:00:00","BZN|PL","BZN|UA","0.00"
"20/01/2022 14:00:00 - 20/01/2022 15:00:00","BZN|UA","BZN|PL","144.14"
"20/01/2022 14:00:00 - 20/01/2022 15:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"20/01/2022 14:00:00 - 20/01/2022 15:00:00","BZN|UA-DobTPP","BZN|PL","144.14"
"20/01/2022 14:00:00 - 20/01/2022 15:00:00","BZN|PL","BZN|UA-IPS","0.00"
"20/01/2022 14:00:00 - 20/01/2022 15:00:00","BZN|UA-IPS","BZN|PL","144.14"
"20/01/2022 15:00:00 - 20/01/2022 16:00:00","BZN|PL","BZN|CZ","902.25"
"20/01/2022 15:00:00 - 20/01/2022 16:00:00","BZN|CZ","BZN|PL","0.00"
"20/01/2022 15:00:00 - 20/01/2022 16:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"20/01/2022 15:00:00 - 20/01/2022 16:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"20/01/2022 15:00:00 - 20/01/2022 16:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"20/01/2022 15:00:00 - 20/01/2022 16:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"20/01/2022 15:00:00 - 20/01/2022 16:00:00","BZN|PL","BZN|DE-LU","0.00"
"20/01/2022 15:00:00 - 20/01/2022 16:00:00","BZN|DE-LU","BZN|PL","921.14"
"20/01/2022 15:00:00 - 20/01/2022 16:00:00","BZN|PL","BZN|LT","327.07"
"20/01/2022 15:00:00 - 20/01/2022 16:00:00","BZN|LT","BZN|PL","0.00"
"20/01/2022 15:00:00 - 20/01/2022 16:00:00","BZN|PL","BZN|SE4","0.00"
"20/01/2022 15:00:00 - 20/01/2022 16:00:00","BZN|SE4","BZN|PL","496.40"
"20/01/2022 15:00:00 - 20/01/2022 16:00:00","BZN|PL","BZN|SK","842.40"
"20/01/2022 15:00:00 - 20/01/2022 16:00:00","BZN|SK","BZN|PL","0.00"
"20/01/2022 15:00:00 - 20/01/2022 16:00:00","BZN|PL","BZN|UA","0.00"
"20/01/2022 15:00:00 - 20/01/2022 16:00:00","BZN|UA","BZN|PL","143.79"
"20/01/2022 15:00:00 - 20/01/2022 16:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"20/01/2022 15:00:00 - 20/01/2022 16:00:00","BZN|UA-DobTPP","BZN|PL","143.79"
"20/01/2022 15:00:00 - 20/01/2022 16:00:00","BZN|PL","BZN|UA-IPS","0.00"
"20/01/2022 15:00:00 - 20/01/2022 16:00:00","BZN|UA-IPS","BZN|PL","143.79"
"20/01/2022 16:00:00 - 20/01/2022 17:00:00","BZN|PL","BZN|CZ","834.16"
"20/01/2022 16:00:00 - 20/01/2022 17:00:00","BZN|CZ","BZN|PL","0.00"
"20/01/2022 16:00:00 - 20/01/2022 17:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"20/01/2022 16:00:00 - 20/01/2022 17:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"20/01/2022 16:00:00 - 20/01/2022 17:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"20/01/2022 16:00:00 - 20/01/2022 17:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"20/01/2022 16:00:00 - 20/01/2022 17:00:00","BZN|PL","BZN|DE-LU","0.00"
"20/01/2022 16:00:00 - 20/01/2022 17:00:00","BZN|DE-LU","BZN|PL","1207.44"
"20/01/2022 16:00:00 - 20/01/2022 17:00:00","BZN|PL","BZN|LT","378.12"
"20/01/2022 16:00:00 - 20/01/2022 17:00:00","BZN|LT","BZN|PL","0.00"
"20/01/2022 16:00:00 - 20/01/2022 17:00:00","BZN|PL","BZN|SE4","0.00"
"20/01/2022 16:00:00 - 20/01/2022 17:00:00","BZN|SE4","BZN|PL","409.90"
"20/01/2022 16:00:00 - 20/01/2022 17:00:00","BZN|PL","BZN|SK","825.40"
"20/01/2022 16:00:00 - 20/01/2022 17:00:00","BZN|SK","BZN|PL","0.00"
"20/01/2022 16:00:00 - 20/01/2022 17:00:00","BZN|PL","BZN|UA","0.00"
"20/01/2022 16:00:00 - 20/01/2022 17:00:00","BZN|UA","BZN|PL","143.35"
"20/01/2022 16:00:00 - 20/01/2022 17:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"20/01/2022 16:00:00 - 20/01/2022 17:00:00","BZN|UA-DobTPP","BZN|PL","143.35"
"20/01/2022 16:00:00 - 20/01/2022 17:00:00","BZN|PL","BZN|UA-IPS","0.00"
"20/01/2022 16:00:00 - 20/01/2022 17:00:00","BZN|UA-IPS","BZN|PL","143.35"
"20/01/2022 17:00:00 - 20/01/2022 18:00:00","BZN|PL","BZN|CZ","863.68"
"20/01/2022 17:00:00 - 20/01/2022 18:00:00","BZN|CZ","BZN|PL","0.00"
"20/01/2022 17:00:00 - 20/01/2022 18:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"20/01/2022 17:00:00 - 20/01/2022 18:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"20/01/2022 17:00:00 - 20/01/2022 18:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"20/01/2022 17:00:00 - 20/01/2022 18:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"20/01/2022 17:00:00 - 20/01/2022 18:00:00","BZN|PL","BZN|DE-LU","0.00"
"20/01/2022 17:00:00 - 20/01/2022 18:00:00","BZN|DE-LU","BZN|PL","991.54"
"20/01/2022 17:00:00 - 20/01/2022 18:00:00","BZN|PL","BZN|LT","345.02"
"20/01/2022 17:00:00 - 20/01/2022 18:00:00","BZN|LT","BZN|PL","0.00"
"20/01/2022 17:00:00 - 20/01/2022 18:00:00","BZN|PL","BZN|SE4","0.00"
"20/01/2022 17:00:00 - 20/01/2022 18:00:00","BZN|SE4","BZN|PL","183.50"
"20/01/2022 17:00:00 - 20/01/2022 18:00:00","BZN|PL","BZN|SK","881.90"
"20/01/2022 17:00:00 - 20/01/2022 18:00:00","BZN|SK","BZN|PL","0.00"
"20/01/2022 17:00:00 - 20/01/2022 18:00:00","BZN|PL","BZN|UA","0.00"
"20/01/2022 17:00:00 - 20/01/2022 18:00:00","BZN|UA","BZN|PL","142.89"
"20/01/2022 17:00:00 - 20/01/2022 18:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"20/01/2022 17:00:00 - 20/01/2022 18:00:00","BZN|UA-DobTPP","BZN|PL","142.89"
"20/01/2022 17:00:00 - 20/01/2022 18:00:00","BZN|PL","BZN|UA-IPS","0.00"
"20/01/2022 17:00:00 - 20/01/2022 18:00:00","BZN|UA-IPS","BZN|PL","142.89"
"20/01/2022 18:00:00 - 20/01/2022 19:00:00","BZN|PL","BZN|CZ","856.72"
"20/01/2022 18:00:00 - 20/01/2022 19:00:00","BZN|CZ","BZN|PL","0.00"
"20/01/2022 18:00:00 - 20/01/2022 19:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"20/01/2022 18:00:00 - 20/01/2022 19:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"20/01/2022 18:00:00 - 20/01/2022 19:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"20/01/2022 18:00:00 - 20/01/2022 19:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"20/01/2022 18:00:00 - 20/01/2022 19:00:00","BZN|PL","BZN|DE-LU","0.00"
"20/01/2022 18:00:00 - 20/01/2022 19:00:00","BZN|DE-LU","BZN|PL","1194.27"
"20/01/2022 18:00:00 - 20/01/2022 19:00:00","BZN|PL","BZN|LT","295.33"
"20/01/2022 18:00:00 - 20/01/2022 19:00:00","BZN|LT","BZN|PL","0.00"
"20/01/2022 18:00:00 - 20/01/2022 19:00:00","BZN|PL","BZN|SE4","0.00"
"20/01/2022 18:00:00 - 20/01/2022 19:00:00","BZN|SE4","BZN|PL","7.80"
"20/01/2022 18:00:00 - 20/01/2022 19:00:00","BZN|PL","BZN|SK","886.40"
"20/01/2022 18:00:00 - 20/01/2022 19:00:00","BZN|SK","BZN|PL","0.00"
"20/01/2022 18:00:00 - 20/01/2022 19:00:00","BZN|PL","BZN|UA","0.00"
"20/01/2022 18:00:00 - 20/01/2022 19:00:00","BZN|UA","BZN|PL","141.21"
"20/01/2022 18:00:00 - 20/01/2022 19:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"20/01/2022 18:00:00 - 20/01/2022 19:00:00","BZN|UA-DobTPP","BZN|PL","141.21"
