"MTU","Out Area","In Area","Physical Flow (MW)"
"20/07/2022 10:00:00 - 20/07/2022 11:00:00","BZN|SK","BZN|CZ","0.00"
"20/07/2022 10:00:00 - 20/07/2022 11:00:00","BZN|CZ","BZN|SK","844.06"
"20/07/2022 10:00:00 - 20/07/2022 11:00:00","BZN|SK","BZN|HU","873.19"
"20/07/2022 10:00:00 - 20/07/2022 11:00:00","BZN|HU","BZN|SK","0.00"
"20/07/2022 10:00:00 - 20/07/2022 11:00:00","BZN|SK","BZN|PL","0.00"
"20/07/2022 10:00:00 - 20/07/2022 11:00:00","BZN|PL","BZN|SK","692.20"
"20/07/2022 10:00:00 - 20/07/2022 11:00:00","BZN|SK","BZN|UA","N/A"
"20/07/2022 10:00:00 - 20/07/2022 11:00:00","BZN|UA","BZN|SK","N/A"
"20/07/2022 10:00:00 - 20/07/2022 11:00:00","BZN|SK","BZN|UA-IPS","N/A"
"20/07/2022 10:00:00 - 20/07/2022 11:00:00","BZN|UA-IPS","BZN|SK","N/A"
"20/07/2022 11:00:00 - 20/07/2022 12:00:00","BZN|SK","BZN|CZ","0.00"
"20/07/2022 11:00:00 - 20/07/2022 12:00:00","BZN|CZ","BZN|SK","908.87"
"20/07/2022 11:00:00 - 20/07/2022 12:00:00","BZN|SK","BZN|HU","875.37"
"20/07/2022 11:00:00 - 20/07/2022 12:00:00","BZN|HU","BZN|SK","0.00"
"20/07/2022 11:00:00 - 20/07/2022 12:00:00","BZN|SK","BZN|PL","0.00"
"20/07/2022 11:00:00 - 20/07/2022 12:00:00","BZN|PL","BZN|SK","696.10"
"20/07/2022 11:00:00 - 20/07/2022 12:00:00","BZN|SK","BZN|UA","N/A"
"20/07/2022 11:00:00 - 20/07/2022 12:00:00","BZN|UA","BZN|SK","N/A"
"20/07/2022 11:00:00 - 20/07/2022 12:00:00","BZN|SK","BZN|UA-IPS","N/A"
"20/07/2022 11:00:00 - 20/07/2022 12:00:00","BZN|UA-IPS","BZN|SK","N/A"
"20/07/2022 12:00:00 - 20/07/2022 13:00:00","BZN|SK","BZN|CZ","0.00"
"20/07/2022 12:00:00 - 20/07/2022 13:00:00","BZN|CZ","BZN|SK","885.69"
"20/07/2022 12:00:00 - 20/07/2022 13:00:00","BZN|SK","BZN|HU","761.58"
"20/07/2022 12:00:00 - 20/07/2022 13:00:00","BZN|HU","BZN|SK","0.00"
"20/07/2022 12:00:00 - 20/07/2022 13:00:00","BZN|SK","BZN|PL","0.00"
"20/07/2022 12:00:00 - 20/07/2022 13:00:00","BZN|PL","BZN|SK","583.00"
"20/07/2022 12:00:00 - 20/07/2022 13:00:00","BZN|SK","BZN|UA","N/A"
"20/07/2022 12:00:00 - 20/07/2022 13:00:00","BZN|UA","BZN|SK","N/A"
"20/07/2022 12:00:00 - 20/07/2022 13:00:00","BZN|SK","BZN|UA-IPS","N/A"
"20/07/2022 12:00:00 - 20/07/2022 13:00:00","BZN|UA-IPS","BZN|SK","N/A"
"20/07/2022 13:00:00 - 20/07/2022 14:00:00","BZN|SK","BZN|CZ","0.00"
"20/07/2022 13:00:00 - 20/07/2022 14:00:00","BZN|CZ","BZN|SK","831.52"
"20/07/2022 13:00:00 - 20/07/2022 14:00:00","BZN|SK","BZN|HU","778.54"
"20/07/2022 13:00:00 - 20/07/2022 14:00:00","BZN|HU","BZN|SK","0.00"
"20/07/2022 13:00:00 - 20/07/2022 14:00:00","BZN|SK","BZN|PL","0.00"
"20/07/2022 13:00:00 - 20/07/2022 14:00:00","BZN|PL","BZN|SK","619.60"
"20/07/2022 13:00:00 - 20/07/2022 14:00:00","BZN|SK","BZN|UA","N/A"
"20/07/2022 13:00:00 - 20/07/2022 14:00:00","BZN|UA","BZN|SK","N/A"
"20/07/2022 13:00:00 - 20/07/2022 14:00:00","BZN|SK","BZN|UA-IPS","N/A"
"20/07/2022 13:00:00 - 20/07/2022 14:00:00","BZN|UA-IPS","BZN|SK","N/A"
"20/07/2022 14:00:00 - 20/07/2022 15:00:00","BZN|SK","BZN|CZ","0.00"
"20/07/2022 14:00:00 - 20/07/2022 15:00:00","BZN|CZ","BZN|SK","896.31"
"20/07/2022 14:00:00 - 20/07/2022 15:00:00","BZN|SK","BZN|HU","854.46"
"20/07/2022 14:00:00 - 20/07/2022 15:00:00","BZN|HU","BZN|SK","0.00"
"20/07/2022 14:00:00 - 20/07/2022 15:00:00","BZN|SK","BZN|PL","0.00"
"20/07/2022 14:00:00 - 20/07/2022 15:00:00","BZN|PL","BZN|SK","608.10"
"20/07/2022 14:00:00 - 20/07/2022 15:00:00","BZN|SK","BZN|UA","N/A"
"20/07/2022 14:00:00 - 20/07/2022 15:00:00","BZN|UA","BZN|SK","N/A"
"20/07/2022 14:00:00 - 20/07/2022 15:00:00","BZN|SK","BZN|UA-IPS","N/A"
"20/07/2022 14:00:00 - 20/07/2022 15:00:00","BZN|UA-IPS","BZN|SK","N/A"
"20/07/2022 15:00:00 - 20/07/2022 16:00:00","BZN|SK","BZN|CZ","0.00"
"20/07/2022 15:00:00 - 20/07/2022 16:00:00","BZN|CZ","BZN|SK","951.49"
"20/07/2022 15:00:00 - 20/07/2022 16:00:00","BZN|SK","BZN|HU","1026.22"
"20/07/2022 15:00:00 - 20/07/2022 16:00:00","BZN|HU","BZN|SK","0.00"
"20/07/2022 15:00:00 - 20/07/2022 16:00:00","BZN|SK","BZN|PL","0.00"
"20/07/2022 15:00:00 - 20/07/2022 16:00:00","BZN|PL","BZN|SK","736.70"
"20/07/2022 15:00:00 - 20/07/2022 16:00:00","BZN|SK","BZN|UA","N/A"
"20/07/2022 15:00:00 - 20/07/2022 16:00:00","BZN|UA","BZN|SK","N/A"
"20/07/2022 15:00:00 - 20/07/2022 16:00:00","BZN|SK","BZN|UA-IPS","N/A"
"20/07/2022 15:00:00 - 20/07/2022 16:00:00","BZN|UA-IPS","BZN|SK","N/A"
"20/07/2022 16:00:00 - 20/07/2022 17:00:00","BZN|SK","BZN|CZ","0.00"
"20/07/2022 16:00:00 - 20/07/2022 17:00:00","BZN|CZ","BZN|SK","1089.25"
"20/07/2022 16:00:00 - 20/07/2022 17:00:00","BZN|SK","BZN|HU","1091.97"
"20/07/2022 16:00:00 - 20/07/2022 17:00:00","BZN|HU","BZN|SK","0.00"
"20/07/2022 16:00:00 - 20/07/2022 17:00:00","BZN|SK","BZN|PL","0.00"
"20/07/2022 16:00:00 - 20/07/2022 17:00:00","BZN|PL","BZN|SK","699.00"
"20/07/2022 16:00:00 - 20/07/2022 17:00:00","BZN|SK","BZN|UA","N/A"
"20/07/2022 16:00:00 - 20/07/2022 17:00:00","BZN|UA","BZN|SK","N/A"
"20/07/2022 16:00:00 - 20/07/2022 17:00:00","BZN|SK","BZN|UA-IPS","N/A"
"20/07/2022 16:00:00 - 20/07/2022 17:00:00","BZN|UA-IPS","BZN|SK","N/A"
"20/07/2022 17:00:00 - 20/07/2022 18:00:00","BZN|SK","BZN|CZ","0.00"
"20/07/2022 17:00:00 - 20/07/2022 18:00:00","BZN|CZ","BZN|SK","998.49"
"20/07/2022 17:00:00 - 20/07/2022 18:00:00","BZN|SK","BZN|HU","1100.49"
"20/07/2022 17:00:00 - 20/07/2022 18:00:00","BZN|HU","BZN|SK","0.00"
"20/07/2022 17:00:00 - 20/07/2022 18:00:00","BZN|SK","BZN|PL","0.00"
"20/07/2022 17:00:00 - 20/07/2022 18:00:00","BZN|PL","BZN|SK","539.60"
"20/07/2022 17:00:00 - 20/07/2022 18:00:00","BZN|SK","BZN|UA","N/A"
"20/07/2022 17:00:00 - 20/07/2022 18:00:00","BZN|UA","BZN|SK","N/A"
"20/07/2022 17:00:00 - 20/07/2022 18:00:00","BZN|SK","BZN|UA-IPS","N/A"
"20/07/2022 17:00:00 - 20/07/2022 18:00:00","BZN|UA-IPS","BZN|SK","N/A"
"20/07/2022 18:00:00 - 20/07/2022 19:00:00","BZN|SK","BZN|CZ","0.00"
"20/07/2022 18:00:00 - 20/07/2022 19:00:00","BZN|CZ","BZN|SK","992.92"
"20/07/2022 18:00:00 - 20/07/2022 19:00:00","BZN|SK","BZN|HU","1118.13"
"20/07/2022 18:00:00 - 20/07/2022 19:00:00","BZN|HU","BZN|SK","0.00"
"20/07/2022 18:00:00 - 20/07/2022 19:00:00","BZN|SK","BZN|PL","0.00"
"20/07/2022 18:00:00 - 20/07/2022 19:00:00","BZN|PL","BZN|SK","544.50"
"20/07/2022 18:00:00 - 20/07/2022 19:00:00","BZN|SK","BZN|UA","N/A"
"20/07/2022 18:00:00 - 20/07/2022 19:00:00","BZN|UA","BZN|SK","N/A"
"20/07/2022 18:00:00 - 20/07/2022 19:00:00","BZN|SK","BZN|UA-IPS","N/A"
"20/07/2022 18:00:00 - 20/07/2022 19:00:00","BZN|UA-IPS","BZN|SK","N/A"
"20/07/2022 19:00:00 - 20/07/2022 20:00:00","BZN|SK","BZN|CZ","0.00"
"20/07/2022 19:00:00 - 20/07/2022 20:00:00","BZN|CZ","BZN|SK","846.39"
"20/07/2022 19:00:00 - 20/07/2022 20:00:00","BZN|SK","BZN|HU","1133.48"
"20/07/2022 19:00:00 - 20/07/2022 20:00:00","BZN|HU","BZN|SK","0.00"
"20/07/2022 19:00:00 - 20/07/2022 20:00:00","BZN|SK","BZN|PL","0.00"
"20/07/2022 19:00:00 - 20/07/2022 20:00:00","BZN|PL","BZN|SK","526.30"
"20/07/2022 19:00:00 - 20/07/2022 20:00:00","BZN|SK","BZN|UA","N/A"
"20/07/2022 19:00:00 - 20/07/2022 20:00:00","BZN|UA","BZN|SK","N/A"
"20/07/2022 19:00:00 - 20/07/2022 20:00:00","BZN|SK","BZN|UA-IPS","N/A"
"20/07/2022 19:00:00 - 20/07/2022 20:00:00","BZN|UA-IPS","BZN|SK","N/A"
"20/07/2022 20:00:00 - 20/07/2022 21:00:00","BZN|SK","BZN|CZ","0.00"
"20/07/2022 20:00:00 - 20/07/2022 21:00:00","BZN|CZ","BZN|SK","911.76"
"20/07/2022 20:00:00 - 20/07/2022 21:00:00","BZN|SK","BZN|HU","1235.49"
"20/07/2022 20:00:00 - 20/07/2022 21:00:00","BZN|HU","BZN|SK","0.00"
"20/07/2022 20:00:00 - 20/07/2022 21:00:00","BZN|SK","BZN|PL","0.00"
"20/07/2022 20:00:00 - 20/07/2022 21:00:00","BZN|PL","BZN|SK","552.10"
"20/07/2022 20:00:00 - 20/07/2022 21:00:00","BZN|SK","BZN|UA","N/A"
"20/07/2022 20:00:00 - 20/07/2022 21:00:00","BZN|UA","BZN|SK","N/A"
"20/07/2022 20:00:00 - 20/07/2022 21:00:00","BZN|SK","BZN|UA-IPS","N/A"
"20/07/2022 20:00:00 - 20/07/2022 21:00:00","BZN|UA-IPS","BZN|SK","N/A"
"20/07/2022 21:00:00 - 20/07/2022 22:00:00","BZN|SK","BZN|CZ","0.00"
"20/07/2022 21:00:00 - 20/07/2022 22:00:00","BZN|CZ","BZN|SK","1188.71"
"20/07/2022 21:00:00 - 20/07/2022 22:00:00","BZN|SK","BZN|HU","1157.42"
"20/07/2022 21:00:00 - 20/07/2022 22:00:00","BZN|HU","BZN|SK","0.00"
"20/07/2022 21:00:00 - 20/07/2022 22:00:00","BZN|SK","BZN|PL","0.00"
"20/07/2022 21:00:00 - 20/07/2022 22:00:00","BZN|PL","BZN|SK","557.00"
"20/07/2022 21:00:00 - 20/07/2022 22:00:00","BZN|SK","BZN|UA","N/A"
"20/07/2022 21:00:00 - 20/07/2022 22:00:00","BZN|UA","BZN|SK","N/A"
"20/07/2022 21:00:00 - 20/07/2022 22:00:00","BZN|SK","BZN|UA-IPS","N/A"
"20/07/2022 21:00:00 - 20/07/2022 22:00:00","BZN|UA-IPS","BZN|SK","N/A"
"20/07/2022 22:00:00 - 20/07/2022 23:00:00","BZN|SK","BZN|CZ","0.00"
"20/07/2022 22:00:00 - 20/07/2022 23:00:00","BZN|CZ","BZN|SK","1098.06"
"20/07/2022 22:00:00 - 20/07/2022 23:00:00","BZN|SK","BZN|HU","1291.91"
"20/07/2022 22:00:00 - 20/07/2022 23:00:00","BZN|HU","BZN|SK","0.00"
"20/07/2022 22:00:00 - 20/07/2022 23:00:00","BZN|SK","BZN|PL","0.00"
"20/07/2022 22:00:00 - 20/07/2022 23:00:00","BZN|PL","BZN|SK","655.10"
"20/07/2022 22:00:00 - 20/07/2022 23:00:00","BZN|SK","BZN|UA","N/A"
"20/07/2022 22:00:00 - 20/07/2022 23:00:00","BZN|UA","BZN|SK","N/A"
"20/07/2022 22:00:00 - 20/07/2022 23:00:00","BZN|SK","BZN|UA-IPS","N/A"
"20/07/2022 22:00:00 - 20/07/2022 23:00:00","BZN|UA-IPS","BZN|SK","N/A"
"20/07/2022 23:00:00 - 21/07/2022 00:00:00","BZN|SK","BZN|CZ","0.00"
"20/07/2022 23:00:00 - 21/07/2022 00:00:00","BZN|CZ","BZN|SK","989.48"
"20/07/2022 23:00:00 - 21/07/2022 00:00:00","BZN|SK","BZN|HU","1225.76"
"20/07/2022 23:00:00 - 21/07/2022 00:00:00","BZN|HU","BZN|SK","0.00"
"20/07/2022 23:00:00 - 21/07/2022 00:00:00","BZN|SK","BZN|PL","0.00"
"20/07/2022 23:00:00 - 21/07/2022 00:00:00","BZN|PL","BZN|SK","549.20"
"20/07/2022 23:00:00 - 21/07/2022 00:00:00","BZN|SK","BZN|UA","N/A"
"20/07/2022 23:00:00 - 21/07/2022 00:00:00","BZN|UA","BZN|SK","N/A"
"20/07/2022 23:00:00 - 21/07/2022 00:00:00","BZN|SK","BZN|UA-IPS","N/A"
"20/07/2022 23:00:00 - 21/07/2022 00:00:00","BZN|UA-IPS","BZN|SK","N/A"
"21/07/2022 00:00:00 - 21/07/2022 01:00:00","BZN|SK","BZN|CZ","0.00"
"21/07/2022 00:00:00 - 21/07/2022 01:00:00","BZN|CZ","BZN|SK","605.78"
"21/07/2022 00:00:00 - 21/07/2022 01:00:00","BZN|SK","BZN|HU","1028.55"
"21/07/2022 00:00:00 - 21/07/2022 01:00:00","BZN|HU","BZN|SK","0.00"
"21/07/2022 00:00:00 - 21/07/2022 01:00:00","BZN|SK","BZN|PL","0.00"
"21/07/2022 00:00:00 - 21/07/2022 01:00:00","BZN|PL","BZN|SK","496.80"
"21/07/2022 00:00:00 - 21/07/2022 01:00:00","BZN|SK","BZN|UA","N/A"
"21/07/2022 00:00:00 - 21/07/2022 01:00:00","BZN|UA","BZN|SK","N/A"
"21/07/2022 00:00:00 - 21/07/2022 01:00:00","BZN|SK","BZN|UA-IPS","N/A"
"21/07/2022 00:00:00 - 21/07/2022 01:00:00","BZN|UA-IPS","BZN|SK","N/A"
"21/07/2022 01:00:00 - 21/07/2022 02:00:00","BZN|SK","BZN|CZ","0.00"
"21/07/2022 01:00:00 - 21/07/2022 02:00:00","BZN|CZ","BZN|SK","664.32"
"21/07/2022 01:00:00 - 21/07/2022 02:00:00","BZN|SK","BZN|HU","986.24"
"21/07/2022 01:00:00 - 21/07/2022 02:00:00","BZN|HU","BZN|SK","0.00"
"21/07/2022 01:00:00 - 21/07/2022 02:00:00","BZN|SK","BZN|PL","0.00"
"21/07/2022 01:00:00 - 21/07/2022 02:00:00","BZN|PL","BZN|SK","657.80"
"21/07/2022 01:00:00 - 21/07/2022 02:00:00","BZN|SK","BZN|UA","N/A"
"21/07/2022 01:00:00 - 21/07/2022 02:00:00","BZN|UA","BZN|SK","N/A"
"21/07/2022 01:00:00 - 21/07/2022 02:00:00","BZN|SK","BZN|UA-IPS","N/A"
"21/07/2022 01:00:00 - 21/07/2022 02:00:00","BZN|UA-IPS","BZN|SK","N/A"
"21/07/2022 02:00:00 - 21/07/2022 03:00:00","BZN|SK","BZN|CZ","0.00"
"21/07/2022 02:00:00 - 21/07/2022 03:00:00","BZN|CZ","BZN|SK","586.84"
"21/07/2022 02:00:00 - 21/07/2022 03:00:00","BZN|SK","BZN|HU","968.44"
"21/07/2022 02:00:00 - 21/07/2022 03:00:00","BZN|HU","BZN|SK","0.00"
"21/07/2022 02:00:00 - 21/07/2022 03:00:00","BZN|SK","BZN|PL","0.00"
"21/07/2022 02:00:00 - 21/07/2022 03:00:00","BZN|PL","BZN|SK","665.60"
"21/07/2022 02:00:00 - 21/07/2022 03:00:00","BZN|SK","BZN|UA","N/A"
"21/07/2022 02:00:00 - 21/07/2022 03:00:00","BZN|UA","BZN|SK","N/A"
"21/07/2022 02:00:00 - 21/07/2022 03:00:00","BZN|SK","BZN|UA-IPS","N/A"
"21/07/2022 02:00:00 - 21/07/2022 03:00:00","BZN|UA-IPS","BZN|SK","N/A"
"21/07/2022 03:00:00 - 21/07/2022 04:00:00","BZN|SK","BZN|CZ","0.00"
"21/07/2022 03:00:00 - 21/07/2022 04:00:00","BZN|CZ","BZN|SK","495.06"
"21/07/2022 03:00:00 - 21/07/2022 04:00:00","BZN|SK","BZN|HU","918.45"
"21/07/2022 03:00:00 - 21/07/2022 04:00:00","BZN|HU","BZN|SK","0.00"
"21/07/2022 03:00:00 - 21/07/2022 04:00:00","BZN|SK","BZN|PL","0.00"
"21/07/2022 03:00:00 - 21/07/2022 04:00:00","BZN|PL","BZN|SK","656.60"
"21/07/2022 03:00:00 - 21/07/2022 04:00:00","BZN|SK","BZN|UA","N/A"
"21/07/2022 03:00:00 - 21/07/2022 04:00:00","BZN|UA","BZN|SK","N/A"
"21/07/2022 03:00:00 - 21/07/2022 04:00:00","BZN|SK","BZN|UA-IPS","N/A"
"21/07/2022 03:00:00 - 21/07/2022 04:00:00","BZN|UA-IPS","BZN|SK","N/A"
"21/07/2022 04:00:00 - 21/07/2022 05:00:00","BZN|SK","BZN|CZ","0.00"
"21/07/2022 04:00:00 - 21/07/2022 05:00:00","BZN|CZ","BZN|SK","597.35"
"21/07/2022 04:00:00 - 21/07/2022 05:00:00","BZN|SK","BZN|HU","1022.65"
"21/07/2022 04:00:00 - 21/07/2022 05:00:00","BZN|HU","BZN|SK","0.00"
"21/07/2022 04:00:00 - 21/07/2022 05:00:00","BZN|SK","BZN|PL","0.00"
"21/07/2022 04:00:00 - 21/07/2022 05:00:00","BZN|PL","BZN|SK","717.90"
"21/07/2022 04:00:00 - 21/07/2022 05:00:00","BZN|SK","BZN|UA","N/A"
"21/07/2022 04:00:00 - 21/07/2022 05:00:00","BZN|UA","BZN|SK","N/A"
"21/07/2022 04:00:00 - 21/07/2022 05:00:00","BZN|SK","BZN|UA-IPS","N/A"
"21/07/2022 04:00:00 - 21/07/2022 05:00:00","BZN|UA-IPS","BZN|SK","N/A"
"21/07/2022 05:00:00 - 21/07/2022 06:00:00","BZN|SK","BZN|CZ","0.00"
"21/07/2022 05:00:00 - 21/07/2022 06:00:00","BZN|CZ","BZN|SK","680.06"
"21/07/2022 05:00:00 - 21/07/2022 06:00:00","BZN|SK","BZN|HU","1153.53"
"21/07/2022 05:00:00 - 21/07/2022 06:00:00","BZN|HU","BZN|SK","0.00"
"21/07/2022 05:00:00 - 21/07/2022 06:00:00","BZN|SK","BZN|PL","0.00"
"21/07/2022 05:00:00 - 21/07/2022 06:00:00","BZN|PL","BZN|SK","749.20"
"21/07/2022 05:00:00 - 21/07/2022 06:00:00","BZN|SK","BZN|UA","N/A"
"21/07/2022 05:00:00 - 21/07/2022 06:00:00","BZN|UA","BZN|SK","N/A"
"21/07/2022 05:00:00 - 21/07/2022 06:00:00","BZN|SK","BZN|UA-IPS","N/A"
"21/07/2022 05:00:00 - 21/07/2022 06:00:00","BZN|UA-IPS","BZN|SK","N/A"
"21/07/2022 06:00:00 - 21/07/2022 07:00:00","BZN|SK","BZN|CZ","0.00"
"21/07/2022 06:00:00 - 21/07/2022 07:00:00","BZN|CZ","BZN|SK","756.16"
"21/07/2022 06:00:00 - 21/07/2022 07:00:00","BZN|SK","BZN|HU","1052.89"
"21/07/2022 06:00:00 - 21/07/2022 07:00:00","BZN|HU","BZN|SK","0.00"
"21/07/2022 06:00:00 - 21/07/2022 07:00:00","BZN|SK","BZN|PL","0.00"
"21/07/2022 06:00:00 - 21/07/2022 07:00:00","BZN|PL","BZN|SK","645.60"
"21/07/2022 06:00:00 - 21/07/2022 07:00:00","BZN|SK","BZN|UA","N/A"
"21/07/2022 06:00:00 - 21/07/2022 07:00:00","BZN|UA","BZN|SK","N/A"
"21/07/2022 06:00:00 - 21/07/2022 07:00:00","BZN|SK","BZN|UA-IPS","N/A"
"21/07/2022 06:00:00 - 21/07/2022 07:00:00","BZN|UA-IPS","BZN|SK","N/A"
"21/07/2022 07:00:00 - 21/07/2022 08:00:00","BZN|SK","BZN|CZ","0.00"
"21/07/2022 07:00:00 - 21/07/2022 08:00:00","BZN|CZ","BZN|SK","716.54"
"21/07/2022 07:00:00 - 21/07/2022 08:00:00","BZN|SK","BZN|HU","920.92"
"21/07/2022 07:00:00 - 21/07/2022 08:00:00","BZN|HU","BZN|SK","0.00"
"21/07/2022 07:00:00 - 21/07/2022 08:00:00","BZN|SK","BZN|PL","0.00"
"21/07/2022 07:00:00 - 21/07/2022 08:00:00","BZN|PL","BZN|SK","589.00"
"21/07/2022 07:00:00 - 21/07/2022 08:00:00","BZN|SK","BZN|UA","N/A"
"21/07/2022 07:00:00 - 21/07/2022 08:00:00","BZN|UA","BZN|SK","N/A"
"21/07/2022 07:00:00 - 21/07/2022 08:00:00","BZN|SK","BZN|UA-IPS","N/A"
"21/07/2022 07:00:00 - 21/07/2022 08:00:00","BZN|UA-IPS","BZN|SK","N/A"
"21/07/2022 08:00:00 - 21/07/2022 09:00:00","BZN|SK","BZN|CZ","0.00"
"21/07/2022 08:00:00 - 21/07/2022 09:00:00","BZN|CZ","BZN|SK","680.33"
"21/07/2022 08:00:00 - 21/07/2022 09:00:00","BZN|SK","BZN|HU","829.85"
"21/07/2022 08:00:00 - 21/07/2022 09:00:00","BZN|HU","BZN|SK","0.00"
"21/07/2022 08:00:00 - 21/07/2022 09:00:00","BZN|SK","BZN|PL","0.00"
"21/07/2022 08:00:00 - 21/07/2022 09:00:00","BZN|PL","BZN|SK","644.00"
"21/07/2022 08:00:00 - 21/07/2022 09:00:00","BZN|SK","BZN|UA","N/A"
"21/07/2022 08:00:00 - 21/07/2022 09:00:00","BZN|UA","BZN|SK","N/A"
"21/07/2022 08:00:00 - 21/07/2022 09:00:00","BZN|SK","BZN|UA-IPS","N/A"
"21/07/2022 08:00:00 - 21/07/2022 09:00:00","BZN|UA-IPS","BZN|SK","N/A"
"21/07/2022 09:00:00 - 21/07/2022 10:00:00","BZN|SK","BZN|CZ","0.00"
"21/07/2022 09:00:00 - 21/07/2022 10:00:00","BZN|CZ","BZN|SK","618.01"
"21/07/2022 09:00:00 - 21/07/2022 10:00:00","BZN|SK","BZN|HU","773.93"
"21/07/2022 09:00:00 - 21/07/2022 10:00:00","BZN|HU","BZN|SK","0.00"
"21/07/2022 09:00:00 - 21/07/2022 10:00:00","BZN|SK","BZN|PL","0.00"
"21/07/2022 09:00:00 - 21/07/2022 10:00:00","BZN|PL","BZN|SK","665.60"
"21/07/2022 09:00:00 - 21/07/2022 10:00:00","BZN|SK","BZN|UA","N/A"
"21/07/2022 09:00:00 - 21/07/2022 10:00:00","BZN|UA","BZN|SK","N/A"
"21/07/2022 09:00:00 - 21/07/2022 10:00:00","BZN|SK","BZN|UA-IPS","N/A"
"21/07/2022 09:00:00 - 21/07/2022 10:00:00","BZN|UA-IPS","BZN|SK","N/A"
"21/07/2022 10:00:00 - 21/07/2022 11:00:00","BZN|SK","BZN|CZ","0.00"
"21/07/2022 10:00:00 - 21/07/2022 11:00:00","BZN|CZ","BZN|SK","753.89"
"21/07/2022 10:00:00 - 21/07/2022 11:00:00","BZN|SK","BZN|HU","809.47"
"21/07/2022 10:00:00 - 21/07/2022 11:00:00","BZN|HU","BZN|SK","0.00"
"21/07/2022 10:00:00 - 21/07/2022 11:00:00","BZN|SK","BZN|PL","0.00"
"21/07/2022 10:00:00 - 21/07/2022 11:00:00","BZN|PL","BZN|SK","622.60"
"21/07/2022 10:00:00 - 21/07/2022 11:00:00","BZN|SK","BZN|UA","N/A"
"21/07/2022 10:00:00 - 21/07/2022 11:00:00","BZN|UA","BZN|SK","N/A"
"21/07/2022 10:00:00 - 21/07/2022 11:00:00","BZN|SK","BZN|UA-IPS","N/A"
"21/07/2022 10:00:00 - 21/07/2022 11:00:00","BZN|UA-IPS","BZN|SK","N/A"
"21/07/2022 11:00:00 - 21/07/2022 12:00:00","BZN|SK","BZN|CZ","0.00"
"21/07/2022 11:00:00 - 21/07/2022 12:00:00","BZN|CZ","BZN|SK","819.15"
"21/07/2022 11:00:00 - 21/07/2022 12:00:00","BZN|SK","BZN|HU","787.90"
"21/07/2022 11:00:00 - 21/07/2022 12:00:00","BZN|HU","BZN|SK","0.00"
"21/07/2022 11:00:00 - 21/07/2022 12:00:00","BZN|SK","BZN|PL","0.00"
"21/07/2022 11:00:00 - 21/07/2022 12:00:00","BZN|PL","BZN|SK","565.20"
"21/07/2022 11:00:00 - 21/07/2022 12:00:00","BZN|SK","BZN|UA","N/A"
"21/07/2022 11:00:00 - 21/07/2022 12:00:00","BZN|UA","BZN|SK","N/A"
"21/07/2022 11:00:00 - 21/07/2022 12:00:00","BZN|SK","BZN|UA-IPS","N/A"
"21/07/2022 11:00:00 - 21/07/2022 12:00:00","BZN|UA-IPS","BZN|SK","N/A"
"21/07/2022 12:00:00 - 21/07/2022 13:00:00","BZN|SK","BZN|CZ","0.00"
"21/07/2022 12:00:00 - 21/07/2022 13:00:00","BZN|CZ","BZN|SK","951.53"
"21/07/2022 12:00:00 - 21/07/2022 13:00:00","BZN|SK","BZN|HU","821.89"
"21/07/2022 12:00:00 - 21/07/2022 13:00:00","BZN|HU","BZN|SK","0.00"
"21/07/2022 12:00:00 - 21/07/2022 13:00:00","BZN|SK","BZN|PL","0.00"
"21/07/2022 12:00:00 - 21/07/2022 13:00:00","BZN|PL","BZN|SK","570.20"
"21/07/2022 12:00:00 - 21/07/2022 13:00:00","BZN|SK","BZN|UA","N/A"
"21/07/2022 12:00:00 - 21/07/2022 13:00:00","BZN|UA","BZN|SK","N/A"
"21/07/2022 12:00:00 - 21/07/2022 13:00:00","BZN|SK","BZN|UA-IPS","N/A"
"21/07/2022 12:00:00 - 21/07/2022 13:00:00","BZN|UA-IPS","BZN|SK","N/A"
"21/07/2022 13:00:00 - 21/07/2022 14:00:00","BZN|SK","BZN|CZ","0.00"
"21/07/2022 13:00:00 - 21/07/2022 14:00:00","BZN|CZ","BZN|SK","908.69"
"21/07/2022 13:00:00 - 21/07/2022 14:00:00","BZN|SK","BZN|HU","792.28"
"21/07/2022 13:00:00 - 21/07/2022 14:00:00","BZN|HU","BZN|SK","0.00"
"21/07/2022 13:00:00 - 21/07/2022 14:00:00","BZN|SK","BZN|PL","0.00"
"21/07/2022 13:00:00 - 21/07/2022 14:00:00","BZN|PL","BZN|SK","540.10"
"21/07/2022 13:00:00 - 21/07/2022 14:00:00","BZN|SK","BZN|UA","N/A"
"21/07/2022 13:00:00 - 21/07/2022 14:00:00","BZN|UA","BZN|SK","N/A"
"21/07/2022 13:00:00 - 21/07/2022 14:00:00","BZN|SK","BZN|UA-IPS","N/A"
"21/07/2022 13:00:00 - 21/07/2022 14:00:00","BZN|UA-IPS","BZN|SK","N/A"
"21/07/2022 14:00:00 - 21/07/2022 15:00:00","BZN|SK","BZN|CZ","0.00"
"21/07/2022 14:00:00 - 21/07/2022 15:00:00","BZN|CZ","BZN|SK","922.41"
"21/07/2022 14:00:00 - 21/07/2022 15:00:00","BZN|SK","BZN|HU","778.06"
"21/07/2022 14:00:00 - 21/07/2022 15:00:00","BZN|HU","BZN|SK","0.00"
