"MTU","Out Area","In Area","Physical Flow (MW)"
"17/12/2022 12:00:00 - 17/12/2022 13:00:00","BZN|HU","BZN|HR","60.49"
"17/12/2022 12:00:00 - 17/12/2022 13:00:00","BZN|HR","BZN|HU","0.00"
"17/12/2022 12:00:00 - 17/12/2022 13:00:00","BZN|HU","BZN|RO","0.00"
"17/12/2022 12:00:00 - 17/12/2022 13:00:00","BZN|RO","BZN|HU","42.36"
"17/12/2022 12:00:00 - 17/12/2022 13:00:00","BZN|HU","BZN|RS","0.00"
"17/12/2022 12:00:00 - 17/12/2022 13:00:00","BZN|RS","BZN|HU","255.70"
"17/12/2022 12:00:00 - 17/12/2022 13:00:00","BZN|HU","BZN|SI","229.22"
"17/12/2022 12:00:00 - 17/12/2022 13:00:00","BZN|SI","BZN|HU","0.00"
"17/12/2022 12:00:00 - 17/12/2022 13:00:00","BZN|HU","BZN|SK","0.00"
"17/12/2022 12:00:00 - 17/12/2022 13:00:00","BZN|SK","BZN|HU","769.14"
"17/12/2022 12:00:00 - 17/12/2022 13:00:00","BZN|HU","BZN|UA","0.00"
"17/12/2022 12:00:00 - 17/12/2022 13:00:00","BZN|UA","BZN|HU","506.77"
"17/12/2022 12:00:00 - 17/12/2022 13:00:00","BZN|HU","BZN|UA-IPS","0.00"
"17/12/2022 12:00:00 - 17/12/2022 13:00:00","BZN|UA-IPS","BZN|HU","506.77"
"17/12/2022 13:00:00 - 17/12/2022 14:00:00","BZN|HU","BZN|AT","0.00"
"17/12/2022 13:00:00 - 17/12/2022 14:00:00","BZN|AT","BZN|HU","343.16"
"17/12/2022 13:00:00 - 17/12/2022 14:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"17/12/2022 13:00:00 - 17/12/2022 14:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"17/12/2022 13:00:00 - 17/12/2022 14:00:00","BZN|HU","BZN|HR","46.22"
"17/12/2022 13:00:00 - 17/12/2022 14:00:00","BZN|HR","BZN|HU","0.00"
"17/12/2022 13:00:00 - 17/12/2022 14:00:00","BZN|HU","BZN|RO","0.00"
"17/12/2022 13:00:00 - 17/12/2022 14:00:00","BZN|RO","BZN|HU","43.18"
"17/12/2022 13:00:00 - 17/12/2022 14:00:00","BZN|HU","BZN|RS","0.00"
"17/12/2022 13:00:00 - 17/12/2022 14:00:00","BZN|RS","BZN|HU","269.76"
"17/12/2022 13:00:00 - 17/12/2022 14:00:00","BZN|HU","BZN|SI","238.77"
"17/12/2022 13:00:00 - 17/12/2022 14:00:00","BZN|SI","BZN|HU","0.00"
"17/12/2022 13:00:00 - 17/12/2022 14:00:00","BZN|HU","BZN|SK","0.00"
"17/12/2022 13:00:00 - 17/12/2022 14:00:00","BZN|SK","BZN|HU","847.76"
"17/12/2022 13:00:00 - 17/12/2022 14:00:00","BZN|HU","BZN|UA","0.00"
"17/12/2022 13:00:00 - 17/12/2022 14:00:00","BZN|UA","BZN|HU","484.62"
"17/12/2022 13:00:00 - 17/12/2022 14:00:00","BZN|HU","BZN|UA-IPS","0.00"
"17/12/2022 13:00:00 - 17/12/2022 14:00:00","BZN|UA-IPS","BZN|HU","484.62"
"17/12/2022 14:00:00 - 17/12/2022 15:00:00","BZN|HU","BZN|AT","0.00"
"17/12/2022 14:00:00 - 17/12/2022 15:00:00","BZN|AT","BZN|HU","229.76"
"17/12/2022 14:00:00 - 17/12/2022 15:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"17/12/2022 14:00:00 - 17/12/2022 15:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"17/12/2022 14:00:00 - 17/12/2022 15:00:00","BZN|HU","BZN|HR","0.00"
"17/12/2022 14:00:00 - 17/12/2022 15:00:00","BZN|HR","BZN|HU","40.19"
"17/12/2022 14:00:00 - 17/12/2022 15:00:00","BZN|HU","BZN|RO","0.00"
"17/12/2022 14:00:00 - 17/12/2022 15:00:00","BZN|RO","BZN|HU","131.46"
"17/12/2022 14:00:00 - 17/12/2022 15:00:00","BZN|HU","BZN|RS","0.00"
"17/12/2022 14:00:00 - 17/12/2022 15:00:00","BZN|RS","BZN|HU","313.81"
"17/12/2022 14:00:00 - 17/12/2022 15:00:00","BZN|HU","BZN|SI","244.36"
"17/12/2022 14:00:00 - 17/12/2022 15:00:00","BZN|SI","BZN|HU","0.00"
"17/12/2022 14:00:00 - 17/12/2022 15:00:00","BZN|HU","BZN|SK","0.00"
"17/12/2022 14:00:00 - 17/12/2022 15:00:00","BZN|SK","BZN|HU","760.48"
"17/12/2022 14:00:00 - 17/12/2022 15:00:00","BZN|HU","BZN|UA","0.00"
"17/12/2022 14:00:00 - 17/12/2022 15:00:00","BZN|UA","BZN|HU","590.59"
"17/12/2022 14:00:00 - 17/12/2022 15:00:00","BZN|HU","BZN|UA-IPS","0.00"
"17/12/2022 14:00:00 - 17/12/2022 15:00:00","BZN|UA-IPS","BZN|HU","590.59"
"17/12/2022 15:00:00 - 17/12/2022 16:00:00","BZN|HU","BZN|AT","0.00"
"17/12/2022 15:00:00 - 17/12/2022 16:00:00","BZN|AT","BZN|HU","235.45"
"17/12/2022 15:00:00 - 17/12/2022 16:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"17/12/2022 15:00:00 - 17/12/2022 16:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"17/12/2022 15:00:00 - 17/12/2022 16:00:00","BZN|HU","BZN|HR","0.00"
"17/12/2022 15:00:00 - 17/12/2022 16:00:00","BZN|HR","BZN|HU","151.44"
"17/12/2022 15:00:00 - 17/12/2022 16:00:00","BZN|HU","BZN|RO","0.00"
"17/12/2022 15:00:00 - 17/12/2022 16:00:00","BZN|RO","BZN|HU","69.68"
"17/12/2022 15:00:00 - 17/12/2022 16:00:00","BZN|HU","BZN|RS","0.00"
"17/12/2022 15:00:00 - 17/12/2022 16:00:00","BZN|RS","BZN|HU","337.22"
"17/12/2022 15:00:00 - 17/12/2022 16:00:00","BZN|HU","BZN|SI","184.75"
"17/12/2022 15:00:00 - 17/12/2022 16:00:00","BZN|SI","BZN|HU","0.00"
"17/12/2022 15:00:00 - 17/12/2022 16:00:00","BZN|HU","BZN|SK","0.00"
"17/12/2022 15:00:00 - 17/12/2022 16:00:00","BZN|SK","BZN|HU","905.58"
"17/12/2022 15:00:00 - 17/12/2022 16:00:00","BZN|HU","BZN|UA","0.00"
"17/12/2022 15:00:00 - 17/12/2022 16:00:00","BZN|UA","BZN|HU","509.06"
"17/12/2022 15:00:00 - 17/12/2022 16:00:00","BZN|HU","BZN|UA-IPS","0.00"
"17/12/2022 15:00:00 - 17/12/2022 16:00:00","BZN|UA-IPS","BZN|HU","509.06"
"17/12/2022 16:00:00 - 17/12/2022 17:00:00","BZN|HU","BZN|AT","0.00"
"17/12/2022 16:00:00 - 17/12/2022 17:00:00","BZN|AT","BZN|HU","287.60"
"17/12/2022 16:00:00 - 17/12/2022 17:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"17/12/2022 16:00:00 - 17/12/2022 17:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"17/12/2022 16:00:00 - 17/12/2022 17:00:00","BZN|HU","BZN|HR","0.00"
"17/12/2022 16:00:00 - 17/12/2022 17:00:00","BZN|HR","BZN|HU","153.01"
"17/12/2022 16:00:00 - 17/12/2022 17:00:00","BZN|HU","BZN|RO","0.00"
"17/12/2022 16:00:00 - 17/12/2022 17:00:00","BZN|RO","BZN|HU","50.33"
"17/12/2022 16:00:00 - 17/12/2022 17:00:00","BZN|HU","BZN|RS","0.00"
"17/12/2022 16:00:00 - 17/12/2022 17:00:00","BZN|RS","BZN|HU","293.69"
"17/12/2022 16:00:00 - 17/12/2022 17:00:00","BZN|HU","BZN|SI","127.11"
"17/12/2022 16:00:00 - 17/12/2022 17:00:00","BZN|SI","BZN|HU","0.00"
"17/12/2022 16:00:00 - 17/12/2022 17:00:00","BZN|HU","BZN|SK","0.00"
"17/12/2022 16:00:00 - 17/12/2022 17:00:00","BZN|SK","BZN|HU","1063.88"
"17/12/2022 16:00:00 - 17/12/2022 17:00:00","BZN|HU","BZN|UA","0.00"
"17/12/2022 16:00:00 - 17/12/2022 17:00:00","BZN|UA","BZN|HU","570.26"
"17/12/2022 16:00:00 - 17/12/2022 17:00:00","BZN|HU","BZN|UA-IPS","0.00"
"17/12/2022 16:00:00 - 17/12/2022 17:00:00","BZN|UA-IPS","BZN|HU","570.26"
"17/12/2022 17:00:00 - 17/12/2022 18:00:00","BZN|HU","BZN|AT","0.00"
"17/12/2022 17:00:00 - 17/12/2022 18:00:00","BZN|AT","BZN|HU","217.49"
"17/12/2022 17:00:00 - 17/12/2022 18:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"17/12/2022 17:00:00 - 17/12/2022 18:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"17/12/2022 17:00:00 - 17/12/2022 18:00:00","BZN|HU","BZN|HR","0.00"
"17/12/2022 17:00:00 - 17/12/2022 18:00:00","BZN|HR","BZN|HU","206.92"
"17/12/2022 17:00:00 - 17/12/2022 18:00:00","BZN|HU","BZN|RO","0.00"
"17/12/2022 17:00:00 - 17/12/2022 18:00:00","BZN|RO","BZN|HU","84.95"
"17/12/2022 17:00:00 - 17/12/2022 18:00:00","BZN|HU","BZN|RS","0.00"
"17/12/2022 17:00:00 - 17/12/2022 18:00:00","BZN|RS","BZN|HU","342.77"
"17/12/2022 17:00:00 - 17/12/2022 18:00:00","BZN|HU","BZN|SI","112.49"
"17/12/2022 17:00:00 - 17/12/2022 18:00:00","BZN|SI","BZN|HU","0.00"
"17/12/2022 17:00:00 - 17/12/2022 18:00:00","BZN|HU","BZN|SK","0.00"
"17/12/2022 17:00:00 - 17/12/2022 18:00:00","BZN|SK","BZN|HU","915.83"
"17/12/2022 17:00:00 - 17/12/2022 18:00:00","BZN|HU","BZN|UA","0.00"
"17/12/2022 17:00:00 - 17/12/2022 18:00:00","BZN|UA","BZN|HU","592.97"
"17/12/2022 17:00:00 - 17/12/2022 18:00:00","BZN|HU","BZN|UA-IPS","0.00"
"17/12/2022 17:00:00 - 17/12/2022 18:00:00","BZN|UA-IPS","BZN|HU","592.97"
"17/12/2022 18:00:00 - 17/12/2022 19:00:00","BZN|HU","BZN|AT","0.00"
"17/12/2022 18:00:00 - 17/12/2022 19:00:00","BZN|AT","BZN|HU","216.08"
"17/12/2022 18:00:00 - 17/12/2022 19:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"17/12/2022 18:00:00 - 17/12/2022 19:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"17/12/2022 18:00:00 - 17/12/2022 19:00:00","BZN|HU","BZN|HR","0.00"
"17/12/2022 18:00:00 - 17/12/2022 19:00:00","BZN|HR","BZN|HU","235.08"
"17/12/2022 18:00:00 - 17/12/2022 19:00:00","BZN|HU","BZN|RO","0.00"
"17/12/2022 18:00:00 - 17/12/2022 19:00:00","BZN|RO","BZN|HU","82.20"
"17/12/2022 18:00:00 - 17/12/2022 19:00:00","BZN|HU","BZN|RS","0.00"
"17/12/2022 18:00:00 - 17/12/2022 19:00:00","BZN|RS","BZN|HU","349.79"
"17/12/2022 18:00:00 - 17/12/2022 19:00:00","BZN|HU","BZN|SI","90.40"
"17/12/2022 18:00:00 - 17/12/2022 19:00:00","BZN|SI","BZN|HU","0.00"
"17/12/2022 18:00:00 - 17/12/2022 19:00:00","BZN|HU","BZN|SK","0.00"
"17/12/2022 18:00:00 - 17/12/2022 19:00:00","BZN|SK","BZN|HU","801.26"
"17/12/2022 18:00:00 - 17/12/2022 19:00:00","BZN|HU","BZN|UA","0.00"
"17/12/2022 18:00:00 - 17/12/2022 19:00:00","BZN|UA","BZN|HU","579.37"
"17/12/2022 18:00:00 - 17/12/2022 19:00:00","BZN|HU","BZN|UA-IPS","0.00"
"17/12/2022 18:00:00 - 17/12/2022 19:00:00","BZN|UA-IPS","BZN|HU","579.37"
"17/12/2022 19:00:00 - 17/12/2022 20:00:00","BZN|HU","BZN|AT","0.00"
"17/12/2022 19:00:00 - 17/12/2022 20:00:00","BZN|AT","BZN|HU","242.34"
"17/12/2022 19:00:00 - 17/12/2022 20:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"17/12/2022 19:00:00 - 17/12/2022 20:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"17/12/2022 19:00:00 - 17/12/2022 20:00:00","BZN|HU","BZN|HR","0.00"
"17/12/2022 19:00:00 - 17/12/2022 20:00:00","BZN|HR","BZN|HU","183.87"
"17/12/2022 19:00:00 - 17/12/2022 20:00:00","BZN|HU","BZN|RO","0.00"
"17/12/2022 19:00:00 - 17/12/2022 20:00:00","BZN|RO","BZN|HU","93.23"
"17/12/2022 19:00:00 - 17/12/2022 20:00:00","BZN|HU","BZN|RS","0.00"
"17/12/2022 19:00:00 - 17/12/2022 20:00:00","BZN|RS","BZN|HU","311.29"
"17/12/2022 19:00:00 - 17/12/2022 20:00:00","BZN|HU","BZN|SI","93.89"
"17/12/2022 19:00:00 - 17/12/2022 20:00:00","BZN|SI","BZN|HU","0.00"
"17/12/2022 19:00:00 - 17/12/2022 20:00:00","BZN|HU","BZN|SK","0.00"
"17/12/2022 19:00:00 - 17/12/2022 20:00:00","BZN|SK","BZN|HU","804.05"
"17/12/2022 19:00:00 - 17/12/2022 20:00:00","BZN|HU","BZN|UA","0.00"
"17/12/2022 19:00:00 - 17/12/2022 20:00:00","BZN|UA","BZN|HU","584.53"
"17/12/2022 19:00:00 - 17/12/2022 20:00:00","BZN|HU","BZN|UA-IPS","0.00"
"17/12/2022 19:00:00 - 17/12/2022 20:00:00","BZN|UA-IPS","BZN|HU","584.53"
"17/12/2022 20:00:00 - 17/12/2022 21:00:00","BZN|HU","BZN|AT","0.00"
"17/12/2022 20:00:00 - 17/12/2022 21:00:00","BZN|AT","BZN|HU","86.40"
"17/12/2022 20:00:00 - 17/12/2022 21:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"17/12/2022 20:00:00 - 17/12/2022 21:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"17/12/2022 20:00:00 - 17/12/2022 21:00:00","BZN|HU","BZN|HR","0.00"
"17/12/2022 20:00:00 - 17/12/2022 21:00:00","BZN|HR","BZN|HU","235.37"
"17/12/2022 20:00:00 - 17/12/2022 21:00:00","BZN|HU","BZN|RO","0.00"
"17/12/2022 20:00:00 - 17/12/2022 21:00:00","BZN|RO","BZN|HU","191.76"
"17/12/2022 20:00:00 - 17/12/2022 21:00:00","BZN|HU","BZN|RS","0.00"
"17/12/2022 20:00:00 - 17/12/2022 21:00:00","BZN|RS","BZN|HU","339.40"
"17/12/2022 20:00:00 - 17/12/2022 21:00:00","BZN|HU","BZN|SI","126.27"
"17/12/2022 20:00:00 - 17/12/2022 21:00:00","BZN|SI","BZN|HU","0.00"
"17/12/2022 20:00:00 - 17/12/2022 21:00:00","BZN|HU","BZN|SK","0.00"
"17/12/2022 20:00:00 - 17/12/2022 21:00:00","BZN|SK","BZN|HU","641.44"
"17/12/2022 20:00:00 - 17/12/2022 21:00:00","BZN|HU","BZN|UA","0.00"
"17/12/2022 20:00:00 - 17/12/2022 21:00:00","BZN|UA","BZN|HU","629.68"
"17/12/2022 20:00:00 - 17/12/2022 21:00:00","BZN|HU","BZN|UA-IPS","0.00"
"17/12/2022 20:00:00 - 17/12/2022 21:00:00","BZN|UA-IPS","BZN|HU","629.68"
"17/12/2022 21:00:00 - 17/12/2022 22:00:00","BZN|HU","BZN|AT","0.00"
"17/12/2022 21:00:00 - 17/12/2022 22:00:00","BZN|AT","BZN|HU","39.47"
"17/12/2022 21:00:00 - 17/12/2022 22:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"17/12/2022 21:00:00 - 17/12/2022 22:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"17/12/2022 21:00:00 - 17/12/2022 22:00:00","BZN|HU","BZN|HR","0.00"
"17/12/2022 21:00:00 - 17/12/2022 22:00:00","BZN|HR","BZN|HU","172.34"
"17/12/2022 21:00:00 - 17/12/2022 22:00:00","BZN|HU","BZN|RO","0.00"
"17/12/2022 21:00:00 - 17/12/2022 22:00:00","BZN|RO","BZN|HU","196.37"
"17/12/2022 21:00:00 - 17/12/2022 22:00:00","BZN|HU","BZN|RS","0.00"
"17/12/2022 21:00:00 - 17/12/2022 22:00:00","BZN|RS","BZN|HU","321.71"
"17/12/2022 21:00:00 - 17/12/2022 22:00:00","BZN|HU","BZN|SI","188.34"
"17/12/2022 21:00:00 - 17/12/2022 22:00:00","BZN|SI","BZN|HU","0.00"
"17/12/2022 21:00:00 - 17/12/2022 22:00:00","BZN|HU","BZN|SK","0.00"
"17/12/2022 21:00:00 - 17/12/2022 22:00:00","BZN|SK","BZN|HU","705.52"
"17/12/2022 21:00:00 - 17/12/2022 22:00:00","BZN|HU","BZN|UA","0.00"
"17/12/2022 21:00:00 - 17/12/2022 22:00:00","BZN|UA","BZN|HU","641.85"
"17/12/2022 21:00:00 - 17/12/2022 22:00:00","BZN|HU","BZN|UA-IPS","0.00"
"17/12/2022 21:00:00 - 17/12/2022 22:00:00","BZN|UA-IPS","BZN|HU","641.85"
"17/12/2022 22:00:00 - 17/12/2022 23:00:00","BZN|HU","BZN|AT","251.47"
"17/12/2022 22:00:00 - 17/12/2022 23:00:00","BZN|AT","BZN|HU","0.00"
"17/12/2022 22:00:00 - 17/12/2022 23:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"17/12/2022 22:00:00 - 17/12/2022 23:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"17/12/2022 22:00:00 - 17/12/2022 23:00:00","BZN|HU","BZN|HR","0.00"
"17/12/2022 22:00:00 - 17/12/2022 23:00:00","BZN|HR","BZN|HU","238.91"
"17/12/2022 22:00:00 - 17/12/2022 23:00:00","BZN|HU","BZN|RO","0.00"
"17/12/2022 22:00:00 - 17/12/2022 23:00:00","BZN|RO","BZN|HU","303.97"
"17/12/2022 22:00:00 - 17/12/2022 23:00:00","BZN|HU","BZN|RS","0.00"
"17/12/2022 22:00:00 - 17/12/2022 23:00:00","BZN|RS","BZN|HU","383.58"
"17/12/2022 22:00:00 - 17/12/2022 23:00:00","BZN|HU","BZN|SI","274.44"
"17/12/2022 22:00:00 - 17/12/2022 23:00:00","BZN|SI","BZN|HU","0.00"
"17/12/2022 22:00:00 - 17/12/2022 23:00:00","BZN|HU","BZN|SK","0.00"
"17/12/2022 22:00:00 - 17/12/2022 23:00:00","BZN|SK","BZN|HU","629.19"
"17/12/2022 22:00:00 - 17/12/2022 23:00:00","BZN|HU","BZN|UA","0.00"
"17/12/2022 22:00:00 - 17/12/2022 23:00:00","BZN|UA","BZN|HU","663.61"
"17/12/2022 22:00:00 - 17/12/2022 23:00:00","BZN|HU","BZN|UA-IPS","0.00"
"17/12/2022 22:00:00 - 17/12/2022 23:00:00","BZN|UA-IPS","BZN|HU","663.61"
"17/12/2022 23:00:00 - 18/12/2022 00:00:00","BZN|HU","BZN|AT","508.78"
"17/12/2022 23:00:00 - 18/12/2022 00:00:00","BZN|AT","BZN|HU","0.00"
"17/12/2022 23:00:00 - 18/12/2022 00:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"17/12/2022 23:00:00 - 18/12/2022 00:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"17/12/2022 23:00:00 - 18/12/2022 00:00:00","BZN|HU","BZN|HR","0.00"
"17/12/2022 23:00:00 - 18/12/2022 00:00:00","BZN|HR","BZN|HU","177.13"
"17/12/2022 23:00:00 - 18/12/2022 00:00:00","BZN|HU","BZN|RO","0.00"
"17/12/2022 23:00:00 - 18/12/2022 00:00:00","BZN|RO","BZN|HU","297.72"
"17/12/2022 23:00:00 - 18/12/2022 00:00:00","BZN|HU","BZN|RS","0.00"
"17/12/2022 23:00:00 - 18/12/2022 00:00:00","BZN|RS","BZN|HU","338.39"
"17/12/2022 23:00:00 - 18/12/2022 00:00:00","BZN|HU","BZN|SI","364.18"
"17/12/2022 23:00:00 - 18/12/2022 00:00:00","BZN|SI","BZN|HU","0.00"
"17/12/2022 23:00:00 - 18/12/2022 00:00:00","BZN|HU","BZN|SK","0.00"
"17/12/2022 23:00:00 - 18/12/2022 00:00:00","BZN|SK","BZN|HU","694.20"
"17/12/2022 23:00:00 - 18/12/2022 00:00:00","BZN|HU","BZN|UA","0.00"
"17/12/2022 23:00:00 - 18/12/2022 00:00:00","BZN|UA","BZN|HU","825.24"
"17/12/2022 23:00:00 - 18/12/2022 00:00:00","BZN|HU","BZN|UA-IPS","0.00"
"17/12/2022 23:00:00 - 18/12/2022 00:00:00","BZN|UA-IPS","BZN|HU","825.24"
"18/12/2022 00:00:00 - 18/12/2022 01:00:00","BZN|HU","BZN|AT","451.44"
"18/12/2022 00:00:00 - 18/12/2022 01:00:00","BZN|AT","BZN|HU","0.00"
"18/12/2022 00:00:00 - 18/12/2022 01:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"18/12/2022 00:00:00 - 18/12/2022 01:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"18/12/2022 00:00:00 - 18/12/2022 01:00:00","BZN|HU","BZN|HR","0.00"
"18/12/2022 00:00:00 - 18/12/2022 01:00:00","BZN|HR","BZN|HU","203.37"
"18/12/2022 00:00:00 - 18/12/2022 01:00:00","BZN|HU","BZN|RO","0.00"
"18/12/2022 00:00:00 - 18/12/2022 01:00:00","BZN|RO","BZN|HU","216.91"
"18/12/2022 00:00:00 - 18/12/2022 01:00:00","BZN|HU","BZN|RS","0.00"
"18/12/2022 00:00:00 - 18/12/2022 01:00:00","BZN|RS","BZN|HU","308.79"
"18/12/2022 00:00:00 - 18/12/2022 01:00:00","BZN|HU","BZN|SI","329.59"
"18/12/2022 00:00:00 - 18/12/2022 01:00:00","BZN|SI","BZN|HU","0.00"
"18/12/2022 00:00:00 - 18/12/2022 01:00:00","BZN|HU","BZN|SK","0.00"
"18/12/2022 00:00:00 - 18/12/2022 01:00:00","BZN|SK","BZN|HU","733.88"
"18/12/2022 00:00:00 - 18/12/2022 01:00:00","BZN|HU","BZN|UA","0.00"
"18/12/2022 00:00:00 - 18/12/2022 01:00:00","BZN|UA","BZN|HU","603.61"
"18/12/2022 00:00:00 - 18/12/2022 01:00:00","BZN|HU","BZN|UA-IPS","0.00"
"18/12/2022 00:00:00 - 18/12/2022 01:00:00","BZN|UA-IPS","BZN|HU","603.61"
"18/12/2022 01:00:00 - 18/12/2022 02:00:00","BZN|HU","BZN|AT","507.73"
"18/12/2022 01:00:00 - 18/12/2022 02:00:00","BZN|AT","BZN|HU","0.00"
"18/12/2022 01:00:00 - 18/12/2022 02:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"18/12/2022 01:00:00 - 18/12/2022 02:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"18/12/2022 01:00:00 - 18/12/2022 02:00:00","BZN|HU","BZN|HR","0.00"
"18/12/2022 01:00:00 - 18/12/2022 02:00:00","BZN|HR","BZN|HU","325.61"
"18/12/2022 01:00:00 - 18/12/2022 02:00:00","BZN|HU","BZN|RO","0.00"
"18/12/2022 01:00:00 - 18/12/2022 02:00:00","BZN|RO","BZN|HU","225.81"
"18/12/2022 01:00:00 - 18/12/2022 02:00:00","BZN|HU","BZN|RS","0.00"
"18/12/2022 01:00:00 - 18/12/2022 02:00:00","BZN|RS","BZN|HU","383.01"
"18/12/2022 01:00:00 - 18/12/2022 02:00:00","BZN|HU","BZN|SI","306.62"
"18/12/2022 01:00:00 - 18/12/2022 02:00:00","BZN|SI","BZN|HU","0.00"
"18/12/2022 01:00:00 - 18/12/2022 02:00:00","BZN|HU","BZN|SK","0.00"
"18/12/2022 01:00:00 - 18/12/2022 02:00:00","BZN|SK","BZN|HU","567.53"
"18/12/2022 01:00:00 - 18/12/2022 02:00:00","BZN|HU","BZN|UA","0.00"
"18/12/2022 01:00:00 - 18/12/2022 02:00:00","BZN|UA","BZN|HU","491.10"
"18/12/2022 01:00:00 - 18/12/2022 02:00:00","BZN|HU","BZN|UA-IPS","0.00"
"18/12/2022 01:00:00 - 18/12/2022 02:00:00","BZN|UA-IPS","BZN|HU","491.10"
"18/12/2022 02:00:00 - 18/12/2022 03:00:00","BZN|HU","BZN|AT","616.93"
"18/12/2022 02:00:00 - 18/12/2022 03:00:00","BZN|AT","BZN|HU","0.00"
"18/12/2022 02:00:00 - 18/12/2022 03:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"18/12/2022 02:00:00 - 18/12/2022 03:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"18/12/2022 02:00:00 - 18/12/2022 03:00:00","BZN|HU","BZN|HR","0.00"
"18/12/2022 02:00:00 - 18/12/2022 03:00:00","BZN|HR","BZN|HU","321.70"
"18/12/2022 02:00:00 - 18/12/2022 03:00:00","BZN|HU","BZN|RO","0.00"
"18/12/2022 02:00:00 - 18/12/2022 03:00:00","BZN|RO","BZN|HU","225.11"
"18/12/2022 02:00:00 - 18/12/2022 03:00:00","BZN|HU","BZN|RS","0.00"
"18/12/2022 02:00:00 - 18/12/2022 03:00:00","BZN|RS","BZN|HU","396.21"
"18/12/2022 02:00:00 - 18/12/2022 03:00:00","BZN|HU","BZN|SI","332.16"
"18/12/2022 02:00:00 - 18/12/2022 03:00:00","BZN|SI","BZN|HU","0.00"
"18/12/2022 02:00:00 - 18/12/2022 03:00:00","BZN|HU","BZN|SK","0.00"
"18/12/2022 02:00:00 - 18/12/2022 03:00:00","BZN|SK","BZN|HU","502.89"
"18/12/2022 02:00:00 - 18/12/2022 03:00:00","BZN|HU","BZN|UA","0.00"
"18/12/2022 02:00:00 - 18/12/2022 03:00:00","BZN|UA","BZN|HU","512.76"
"18/12/2022 02:00:00 - 18/12/2022 03:00:00","BZN|HU","BZN|UA-IPS","0.00"
"18/12/2022 02:00:00 - 18/12/2022 03:00:00","BZN|UA-IPS","BZN|HU","512.76"
"18/12/2022 03:00:00 - 18/12/2022 04:00:00","BZN|HU","BZN|AT","648.90"
"18/12/2022 03:00:00 - 18/12/2022 04:00:00","BZN|AT","BZN|HU","0.00"
"18/12/2022 03:00:00 - 18/12/2022 04:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"18/12/2022 03:00:00 - 18/12/2022 04:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"18/12/2022 03:00:00 - 18/12/2022 04:00:00","BZN|HU","BZN|HR","0.00"
"18/12/2022 03:00:00 - 18/12/2022 04:00:00","BZN|HR","BZN|HU","347.34"
"18/12/2022 03:00:00 - 18/12/2022 04:00:00","BZN|HU","BZN|RO","0.00"
"18/12/2022 03:00:00 - 18/12/2022 04:00:00","BZN|RO","BZN|HU","205.60"
"18/12/2022 03:00:00 - 18/12/2022 04:00:00","BZN|HU","BZN|RS","0.00"
"18/12/2022 03:00:00 - 18/12/2022 04:00:00","BZN|RS","BZN|HU","401.51"
"18/12/2022 03:00:00 - 18/12/2022 04:00:00","BZN|HU","BZN|SI","303.48"
"18/12/2022 03:00:00 - 18/12/2022 04:00:00","BZN|SI","BZN|HU","0.00"
"18/12/2022 03:00:00 - 18/12/2022 04:00:00","BZN|HU","BZN|SK","0.00"
"18/12/2022 03:00:00 - 18/12/2022 04:00:00","BZN|SK","BZN|HU","453.44"
"18/12/2022 03:00:00 - 18/12/2022 04:00:00","BZN|HU","BZN|UA","0.00"
"18/12/2022 03:00:00 - 18/12/2022 04:00:00","BZN|UA","BZN|HU","453.60"
"18/12/2022 03:00:00 - 18/12/2022 04:00:00","BZN|HU","BZN|UA-IPS","0.00"
"18/12/2022 03:00:00 - 18/12/2022 04:00:00","BZN|UA-IPS","BZN|HU","453.60"
