"MTU","Out Area","In Area","Physical Flow (MW)"
"20/02/2022 04:00:00 - 20/02/2022 05:00:00","BZN|TR","BZN|GE","0.00"
"20/02/2022 05:00:00 - 20/02/2022 06:00:00","BZN|GE","BZN|AM","0.00"
"20/02/2022 05:00:00 - 20/02/2022 06:00:00","BZN|AM","BZN|GE","117.74"
"20/02/2022 05:00:00 - 20/02/2022 06:00:00","BZN|GE","BZN|AZ","0.00"
"20/02/2022 05:00:00 - 20/02/2022 06:00:00","BZN|AZ","BZN|GE","351.94"
"20/02/2022 05:00:00 - 20/02/2022 06:00:00","BZN|GE","BZN|RU","0.00"
"20/02/2022 05:00:00 - 20/02/2022 06:00:00","BZN|RU","BZN|GE","345.29"
"20/02/2022 05:00:00 - 20/02/2022 06:00:00","BZN|GE","BZN|TR","349.21"
"20/02/2022 05:00:00 - 20/02/2022 06:00:00","BZN|TR","BZN|GE","0.00"
"20/02/2022 06:00:00 - 20/02/2022 07:00:00","BZN|GE","BZN|AM","0.00"
"20/02/2022 06:00:00 - 20/02/2022 07:00:00","BZN|AM","BZN|GE","121.45"
"20/02/2022 06:00:00 - 20/02/2022 07:00:00","BZN|GE","BZN|AZ","0.00"
"20/02/2022 06:00:00 - 20/02/2022 07:00:00","BZN|AZ","BZN|GE","347.95"
"20/02/2022 06:00:00 - 20/02/2022 07:00:00","BZN|GE","BZN|RU","0.00"
"20/02/2022 06:00:00 - 20/02/2022 07:00:00","BZN|RU","BZN|GE","344.80"
"20/02/2022 06:00:00 - 20/02/2022 07:00:00","BZN|GE","BZN|TR","213.06"
"20/02/2022 06:00:00 - 20/02/2022 07:00:00","BZN|TR","BZN|GE","0.00"
"20/02/2022 07:00:00 - 20/02/2022 08:00:00","BZN|GE","BZN|AM","0.00"
"20/02/2022 07:00:00 - 20/02/2022 08:00:00","BZN|AM","BZN|GE","126.42"
"20/02/2022 07:00:00 - 20/02/2022 08:00:00","BZN|GE","BZN|AZ","0.00"
"20/02/2022 07:00:00 - 20/02/2022 08:00:00","BZN|AZ","BZN|GE","349.67"
"20/02/2022 07:00:00 - 20/02/2022 08:00:00","BZN|GE","BZN|RU","0.00"
"20/02/2022 07:00:00 - 20/02/2022 08:00:00","BZN|RU","BZN|GE","349.51"
"20/02/2022 07:00:00 - 20/02/2022 08:00:00","BZN|GE","BZN|TR","199.43"
"20/02/2022 07:00:00 - 20/02/2022 08:00:00","BZN|TR","BZN|GE","0.00"
"20/02/2022 08:00:00 - 20/02/2022 09:00:00","BZN|GE","BZN|AM","0.00"
"20/02/2022 08:00:00 - 20/02/2022 09:00:00","BZN|AM","BZN|GE","125.60"
"20/02/2022 08:00:00 - 20/02/2022 09:00:00","BZN|GE","BZN|AZ","0.00"
"20/02/2022 08:00:00 - 20/02/2022 09:00:00","BZN|AZ","BZN|GE","343.64"
"20/02/2022 08:00:00 - 20/02/2022 09:00:00","BZN|GE","BZN|RU","0.00"
"20/02/2022 08:00:00 - 20/02/2022 09:00:00","BZN|RU","BZN|GE","349.29"
"20/02/2022 08:00:00 - 20/02/2022 09:00:00","BZN|GE","BZN|TR","199.41"
"20/02/2022 08:00:00 - 20/02/2022 09:00:00","BZN|TR","BZN|GE","0.00"
"20/02/2022 09:00:00 - 20/02/2022 10:00:00","BZN|GE","BZN|AM","0.00"
"20/02/2022 09:00:00 - 20/02/2022 10:00:00","BZN|AM","BZN|GE","118.89"
"20/02/2022 09:00:00 - 20/02/2022 10:00:00","BZN|GE","BZN|AZ","0.00"
"20/02/2022 09:00:00 - 20/02/2022 10:00:00","BZN|AZ","BZN|GE","344.29"
"20/02/2022 09:00:00 - 20/02/2022 10:00:00","BZN|GE","BZN|RU","0.00"
"20/02/2022 09:00:00 - 20/02/2022 10:00:00","BZN|RU","BZN|GE","352.84"
"20/02/2022 09:00:00 - 20/02/2022 10:00:00","BZN|GE","BZN|TR","199.44"
"20/02/2022 09:00:00 - 20/02/2022 10:00:00","BZN|TR","BZN|GE","0.00"
"20/02/2022 10:00:00 - 20/02/2022 11:00:00","BZN|GE","BZN|AM","0.00"
"20/02/2022 10:00:00 - 20/02/2022 11:00:00","BZN|AM","BZN|GE","118.91"
"20/02/2022 10:00:00 - 20/02/2022 11:00:00","BZN|GE","BZN|AZ","0.00"
"20/02/2022 10:00:00 - 20/02/2022 11:00:00","BZN|AZ","BZN|GE","334.37"
"20/02/2022 10:00:00 - 20/02/2022 11:00:00","BZN|GE","BZN|RU","0.00"
"20/02/2022 10:00:00 - 20/02/2022 11:00:00","BZN|RU","BZN|GE","352.90"
"20/02/2022 10:00:00 - 20/02/2022 11:00:00","BZN|GE","BZN|TR","199.44"
"20/02/2022 10:00:00 - 20/02/2022 11:00:00","BZN|TR","BZN|GE","0.00"
"20/02/2022 11:00:00 - 20/02/2022 12:00:00","BZN|GE","BZN|AM","0.00"
"20/02/2022 11:00:00 - 20/02/2022 12:00:00","BZN|AM","BZN|GE","123.42"
"20/02/2022 11:00:00 - 20/02/2022 12:00:00","BZN|GE","BZN|AZ","0.00"
"20/02/2022 11:00:00 - 20/02/2022 12:00:00","BZN|AZ","BZN|GE","336.42"
"20/02/2022 11:00:00 - 20/02/2022 12:00:00","BZN|GE","BZN|RU","0.00"
"20/02/2022 11:00:00 - 20/02/2022 12:00:00","BZN|RU","BZN|GE","366.44"
"20/02/2022 11:00:00 - 20/02/2022 12:00:00","BZN|GE","BZN|TR","199.43"
"20/02/2022 11:00:00 - 20/02/2022 12:00:00","BZN|TR","BZN|GE","0.00"
"20/02/2022 12:00:00 - 20/02/2022 13:00:00","BZN|GE","BZN|AM","0.00"
"20/02/2022 12:00:00 - 20/02/2022 13:00:00","BZN|AM","BZN|GE","118.64"
"20/02/2022 12:00:00 - 20/02/2022 13:00:00","BZN|GE","BZN|AZ","0.00"
"20/02/2022 12:00:00 - 20/02/2022 13:00:00","BZN|AZ","BZN|GE","349.92"
"20/02/2022 12:00:00 - 20/02/2022 13:00:00","BZN|GE","BZN|RU","0.00"
"20/02/2022 12:00:00 - 20/02/2022 13:00:00","BZN|RU","BZN|GE","367.20"
"20/02/2022 12:00:00 - 20/02/2022 13:00:00","BZN|GE","BZN|TR","199.44"
"20/02/2022 12:00:00 - 20/02/2022 13:00:00","BZN|TR","BZN|GE","0.00"
"20/02/2022 13:00:00 - 20/02/2022 14:00:00","BZN|GE","BZN|AM","0.00"
"20/02/2022 13:00:00 - 20/02/2022 14:00:00","BZN|AM","BZN|GE","117.55"
"20/02/2022 13:00:00 - 20/02/2022 14:00:00","BZN|GE","BZN|AZ","0.00"
"20/02/2022 13:00:00 - 20/02/2022 14:00:00","BZN|AZ","BZN|GE","339.85"
"20/02/2022 13:00:00 - 20/02/2022 14:00:00","BZN|GE","BZN|RU","0.00"
"20/02/2022 13:00:00 - 20/02/2022 14:00:00","BZN|RU","BZN|GE","360.89"
"20/02/2022 13:00:00 - 20/02/2022 14:00:00","BZN|GE","BZN|TR","199.43"
"20/02/2022 13:00:00 - 20/02/2022 14:00:00","BZN|TR","BZN|GE","0.00"
"20/02/2022 14:00:00 - 20/02/2022 15:00:00","BZN|GE","BZN|AM","0.00"
"20/02/2022 14:00:00 - 20/02/2022 15:00:00","BZN|AM","BZN|GE","122.69"
"20/02/2022 14:00:00 - 20/02/2022 15:00:00","BZN|GE","BZN|AZ","0.00"
"20/02/2022 14:00:00 - 20/02/2022 15:00:00","BZN|AZ","BZN|GE","343.59"
"20/02/2022 14:00:00 - 20/02/2022 15:00:00","BZN|GE","BZN|RU","0.00"
"20/02/2022 14:00:00 - 20/02/2022 15:00:00","BZN|RU","BZN|GE","358.60"
"20/02/2022 14:00:00 - 20/02/2022 15:00:00","BZN|GE","BZN|TR","199.41"
"20/02/2022 14:00:00 - 20/02/2022 15:00:00","BZN|TR","BZN|GE","0.00"
"20/02/2022 15:00:00 - 20/02/2022 16:00:00","BZN|GE","BZN|AM","0.00"
"20/02/2022 15:00:00 - 20/02/2022 16:00:00","BZN|AM","BZN|GE","137.60"
"20/02/2022 15:00:00 - 20/02/2022 16:00:00","BZN|GE","BZN|AZ","0.00"
"20/02/2022 15:00:00 - 20/02/2022 16:00:00","BZN|AZ","BZN|GE","351.23"
"20/02/2022 15:00:00 - 20/02/2022 16:00:00","BZN|GE","BZN|RU","0.00"
"20/02/2022 15:00:00 - 20/02/2022 16:00:00","BZN|RU","BZN|GE","368.93"
"20/02/2022 15:00:00 - 20/02/2022 16:00:00","BZN|GE","BZN|TR","199.39"
"20/02/2022 15:00:00 - 20/02/2022 16:00:00","BZN|TR","BZN|GE","0.00"
"20/02/2022 16:00:00 - 20/02/2022 17:00:00","BZN|GE","BZN|AM","0.00"
"20/02/2022 16:00:00 - 20/02/2022 17:00:00","BZN|AM","BZN|GE","137.46"
"20/02/2022 16:00:00 - 20/02/2022 17:00:00","BZN|GE","BZN|AZ","0.00"
"20/02/2022 16:00:00 - 20/02/2022 17:00:00","BZN|AZ","BZN|GE","349.54"
"20/02/2022 16:00:00 - 20/02/2022 17:00:00","BZN|GE","BZN|RU","0.00"
"20/02/2022 16:00:00 - 20/02/2022 17:00:00","BZN|RU","BZN|GE","383.48"
"20/02/2022 16:00:00 - 20/02/2022 17:00:00","BZN|GE","BZN|TR","199.38"
"20/02/2022 16:00:00 - 20/02/2022 17:00:00","BZN|TR","BZN|GE","0.00"
"20/02/2022 17:00:00 - 20/02/2022 18:00:00","BZN|GE","BZN|AM","0.00"
"20/02/2022 17:00:00 - 20/02/2022 18:00:00","BZN|AM","BZN|GE","136.83"
"20/02/2022 17:00:00 - 20/02/2022 18:00:00","BZN|GE","BZN|AZ","0.00"
"20/02/2022 17:00:00 - 20/02/2022 18:00:00","BZN|AZ","BZN|GE","348.35"
"20/02/2022 17:00:00 - 20/02/2022 18:00:00","BZN|GE","BZN|RU","0.00"
"20/02/2022 17:00:00 - 20/02/2022 18:00:00","BZN|RU","BZN|GE","386.31"
"20/02/2022 17:00:00 - 20/02/2022 18:00:00","BZN|GE","BZN|TR","199.39"
"20/02/2022 17:00:00 - 20/02/2022 18:00:00","BZN|TR","BZN|GE","0.00"
"20/02/2022 18:00:00 - 20/02/2022 19:00:00","BZN|GE","BZN|AM","0.00"
"20/02/2022 18:00:00 - 20/02/2022 19:00:00","BZN|AM","BZN|GE","132.25"
"20/02/2022 18:00:00 - 20/02/2022 19:00:00","BZN|GE","BZN|AZ","0.00"
"20/02/2022 18:00:00 - 20/02/2022 19:00:00","BZN|AZ","BZN|GE","341.48"
"20/02/2022 18:00:00 - 20/02/2022 19:00:00","BZN|GE","BZN|RU","0.00"
"20/02/2022 18:00:00 - 20/02/2022 19:00:00","BZN|RU","BZN|GE","382.38"
"20/02/2022 18:00:00 - 20/02/2022 19:00:00","BZN|GE","BZN|TR","199.41"
"20/02/2022 18:00:00 - 20/02/2022 19:00:00","BZN|TR","BZN|GE","0.00"
"20/02/2022 19:00:00 - 20/02/2022 20:00:00","BZN|GE","BZN|AM","0.00"
"20/02/2022 19:00:00 - 20/02/2022 20:00:00","BZN|AM","BZN|GE","125.13"
"20/02/2022 19:00:00 - 20/02/2022 20:00:00","BZN|GE","BZN|AZ","0.00"
"20/02/2022 19:00:00 - 20/02/2022 20:00:00","BZN|AZ","BZN|GE","346.57"
"20/02/2022 19:00:00 - 20/02/2022 20:00:00","BZN|GE","BZN|RU","0.00"
"20/02/2022 19:00:00 - 20/02/2022 20:00:00","BZN|RU","BZN|GE","377.49"
"20/02/2022 19:00:00 - 20/02/2022 20:00:00","BZN|GE","BZN|TR","247.33"
"20/02/2022 19:00:00 - 20/02/2022 20:00:00","BZN|TR","BZN|GE","0.00"
"20/02/2022 20:00:00 - 20/02/2022 21:00:00","BZN|GE","BZN|AM","0.00"
"20/02/2022 20:00:00 - 20/02/2022 21:00:00","BZN|AM","BZN|GE","111.12"
"20/02/2022 20:00:00 - 20/02/2022 21:00:00","BZN|GE","BZN|AZ","0.00"
"20/02/2022 20:00:00 - 20/02/2022 21:00:00","BZN|AZ","BZN|GE","327.11"
"20/02/2022 20:00:00 - 20/02/2022 21:00:00","BZN|GE","BZN|RU","0.00"
"20/02/2022 20:00:00 - 20/02/2022 21:00:00","BZN|RU","BZN|GE","366.75"
"20/02/2022 20:00:00 - 20/02/2022 21:00:00","BZN|GE","BZN|TR","248.37"
"20/02/2022 20:00:00 - 20/02/2022 21:00:00","BZN|TR","BZN|GE","0.00"
"20/02/2022 21:00:00 - 20/02/2022 22:00:00","BZN|GE","BZN|AM","0.00"
"20/02/2022 21:00:00 - 20/02/2022 22:00:00","BZN|AM","BZN|GE","103.34"
"20/02/2022 21:00:00 - 20/02/2022 22:00:00","BZN|GE","BZN|AZ","0.00"
"20/02/2022 21:00:00 - 20/02/2022 22:00:00","BZN|AZ","BZN|GE","346.37"
"20/02/2022 21:00:00 - 20/02/2022 22:00:00","BZN|GE","BZN|RU","0.00"
"20/02/2022 21:00:00 - 20/02/2022 22:00:00","BZN|RU","BZN|GE","365.08"
"20/02/2022 21:00:00 - 20/02/2022 22:00:00","BZN|GE","BZN|TR","343.71"
"20/02/2022 21:00:00 - 20/02/2022 22:00:00","BZN|TR","BZN|GE","0.00"
"20/02/2022 22:00:00 - 20/02/2022 23:00:00","BZN|GE","BZN|AM","0.00"
"20/02/2022 22:00:00 - 20/02/2022 23:00:00","BZN|AM","BZN|GE","104.86"
"20/02/2022 22:00:00 - 20/02/2022 23:00:00","BZN|GE","BZN|AZ","0.00"
"20/02/2022 22:00:00 - 20/02/2022 23:00:00","BZN|AZ","BZN|GE","338.13"
"20/02/2022 22:00:00 - 20/02/2022 23:00:00","BZN|GE","BZN|RU","0.00"
"20/02/2022 22:00:00 - 20/02/2022 23:00:00","BZN|RU","BZN|GE","359.98"
"20/02/2022 22:00:00 - 20/02/2022 23:00:00","BZN|GE","BZN|TR","349.29"
"20/02/2022 22:00:00 - 20/02/2022 23:00:00","BZN|TR","BZN|GE","0.00"
"20/02/2022 23:00:00 - 21/02/2022 00:00:00","BZN|GE","BZN|AM","0.00"
"20/02/2022 23:00:00 - 21/02/2022 00:00:00","BZN|AM","BZN|GE","99.15"
"20/02/2022 23:00:00 - 21/02/2022 00:00:00","BZN|GE","BZN|AZ","0.00"
"20/02/2022 23:00:00 - 21/02/2022 00:00:00","BZN|AZ","BZN|GE","338.00"
"20/02/2022 23:00:00 - 21/02/2022 00:00:00","BZN|GE","BZN|RU","0.00"
"20/02/2022 23:00:00 - 21/02/2022 00:00:00","BZN|RU","BZN|GE","348.13"
"20/02/2022 23:00:00 - 21/02/2022 00:00:00","BZN|GE","BZN|TR","349.23"
"20/02/2022 23:00:00 - 21/02/2022 00:00:00","BZN|TR","BZN|GE","0.00"
"21/02/2022 00:00:00 - 21/02/2022 01:00:00","BZN|GE","BZN|AM","0.00"
"21/02/2022 00:00:00 - 21/02/2022 01:00:00","BZN|AM","BZN|GE","95.35"
"21/02/2022 00:00:00 - 21/02/2022 01:00:00","BZN|GE","BZN|AZ","0.00"
"21/02/2022 00:00:00 - 21/02/2022 01:00:00","BZN|AZ","BZN|GE","339.80"
"21/02/2022 00:00:00 - 21/02/2022 01:00:00","BZN|GE","BZN|RU","0.00"
"21/02/2022 00:00:00 - 21/02/2022 01:00:00","BZN|RU","BZN|GE","340.03"
"21/02/2022 00:00:00 - 21/02/2022 01:00:00","BZN|GE","BZN|TR","349.22"
"21/02/2022 00:00:00 - 21/02/2022 01:00:00","BZN|TR","BZN|GE","0.00"
"21/02/2022 01:00:00 - 21/02/2022 02:00:00","BZN|GE","BZN|AM","0.00"
"21/02/2022 01:00:00 - 21/02/2022 02:00:00","BZN|AM","BZN|GE","101.28"
"21/02/2022 01:00:00 - 21/02/2022 02:00:00","BZN|GE","BZN|AZ","0.00"
"21/02/2022 01:00:00 - 21/02/2022 02:00:00","BZN|AZ","BZN|GE","319.69"
"21/02/2022 01:00:00 - 21/02/2022 02:00:00","BZN|GE","BZN|RU","0.00"
"21/02/2022 01:00:00 - 21/02/2022 02:00:00","BZN|RU","BZN|GE","333.60"
"21/02/2022 01:00:00 - 21/02/2022 02:00:00","BZN|GE","BZN|TR","349.27"
"21/02/2022 01:00:00 - 21/02/2022 02:00:00","BZN|TR","BZN|GE","0.00"
"21/02/2022 02:00:00 - 21/02/2022 03:00:00","BZN|GE","BZN|AM","0.00"
"21/02/2022 02:00:00 - 21/02/2022 03:00:00","BZN|AM","BZN|GE","104.85"
"21/02/2022 02:00:00 - 21/02/2022 03:00:00","BZN|GE","BZN|AZ","0.00"
"21/02/2022 02:00:00 - 21/02/2022 03:00:00","BZN|AZ","BZN|GE","347.17"
"21/02/2022 02:00:00 - 21/02/2022 03:00:00","BZN|GE","BZN|RU","0.00"
"21/02/2022 02:00:00 - 21/02/2022 03:00:00","BZN|RU","BZN|GE","332.87"
"21/02/2022 02:00:00 - 21/02/2022 03:00:00","BZN|GE","BZN|TR","349.26"
"21/02/2022 02:00:00 - 21/02/2022 03:00:00","BZN|TR","BZN|GE","0.00"
"21/02/2022 03:00:00 - 21/02/2022 04:00:00","BZN|GE","BZN|AM","0.00"
"21/02/2022 03:00:00 - 21/02/2022 04:00:00","BZN|AM","BZN|GE","108.85"
"21/02/2022 03:00:00 - 21/02/2022 04:00:00","BZN|GE","BZN|AZ","0.00"
"21/02/2022 03:00:00 - 21/02/2022 04:00:00","BZN|AZ","BZN|GE","347.13"
"21/02/2022 03:00:00 - 21/02/2022 04:00:00","BZN|GE","BZN|RU","0.00"
"21/02/2022 03:00:00 - 21/02/2022 04:00:00","BZN|RU","BZN|GE","337.04"
"21/02/2022 03:00:00 - 21/02/2022 04:00:00","BZN|GE","BZN|TR","349.26"
"21/02/2022 03:00:00 - 21/02/2022 04:00:00","BZN|TR","BZN|GE","0.00"
"21/02/2022 04:00:00 - 21/02/2022 05:00:00","BZN|GE","BZN|AM","0.00"
"21/02/2022 04:00:00 - 21/02/2022 05:00:00","BZN|AM","BZN|GE","121.70"
"21/02/2022 04:00:00 - 21/02/2022 05:00:00","BZN|GE","BZN|AZ","0.00"
"21/02/2022 04:00:00 - 21/02/2022 05:00:00","BZN|AZ","BZN|GE","346.84"
"21/02/2022 04:00:00 - 21/02/2022 05:00:00","BZN|GE","BZN|RU","0.00"
"21/02/2022 04:00:00 - 21/02/2022 05:00:00","BZN|RU","BZN|GE","344.07"
"21/02/2022 04:00:00 - 21/02/2022 05:00:00","BZN|GE","BZN|TR","349.25"
"21/02/2022 04:00:00 - 21/02/2022 05:00:00","BZN|TR","BZN|GE","0.00"
"21/02/2022 05:00:00 - 21/02/2022 06:00:00","BZN|GE","BZN|AM","0.00"
"21/02/2022 05:00:00 - 21/02/2022 06:00:00","BZN|AM","BZN|GE","129.94"
"21/02/2022 05:00:00 - 21/02/2022 06:00:00","BZN|GE","BZN|AZ","0.00"
"21/02/2022 05:00:00 - 21/02/2022 06:00:00","BZN|AZ","BZN|GE","353.73"
"21/02/2022 05:00:00 - 21/02/2022 06:00:00","BZN|GE","BZN|RU","0.00"
"21/02/2022 05:00:00 - 21/02/2022 06:00:00","BZN|RU","BZN|GE","357.66"
"21/02/2022 05:00:00 - 21/02/2022 06:00:00","BZN|GE","BZN|TR","348.93"
"21/02/2022 05:00:00 - 21/02/2022 06:00:00","BZN|TR","BZN|GE","0.00"
"21/02/2022 06:00:00 - 21/02/2022 07:00:00","BZN|GE","BZN|AM","0.00"
"21/02/2022 06:00:00 - 21/02/2022 07:00:00","BZN|AM","BZN|GE","137.93"
"21/02/2022 06:00:00 - 21/02/2022 07:00:00","BZN|GE","BZN|AZ","0.00"
"21/02/2022 06:00:00 - 21/02/2022 07:00:00","BZN|AZ","BZN|GE","347.10"
"21/02/2022 06:00:00 - 21/02/2022 07:00:00","BZN|GE","BZN|RU","0.00"
"21/02/2022 06:00:00 - 21/02/2022 07:00:00","BZN|RU","BZN|GE","359.99"
"21/02/2022 06:00:00 - 21/02/2022 07:00:00","BZN|GE","BZN|TR","205.82"
"21/02/2022 06:00:00 - 21/02/2022 07:00:00","BZN|TR","BZN|GE","0.00"
"21/02/2022 07:00:00 - 21/02/2022 08:00:00","BZN|GE","BZN|AM","0.00"
"21/02/2022 07:00:00 - 21/02/2022 08:00:00","BZN|AM","BZN|GE","132.28"
"21/02/2022 07:00:00 - 21/02/2022 08:00:00","BZN|GE","BZN|AZ","0.00"
"21/02/2022 07:00:00 - 21/02/2022 08:00:00","BZN|AZ","BZN|GE","349.10"
"21/02/2022 07:00:00 - 21/02/2022 08:00:00","BZN|GE","BZN|RU","0.00"
"21/02/2022 07:00:00 - 21/02/2022 08:00:00","BZN|RU","BZN|GE","366.28"
"21/02/2022 07:00:00 - 21/02/2022 08:00:00","BZN|GE","BZN|TR","199.44"
"21/02/2022 07:00:00 - 21/02/2022 08:00:00","BZN|TR","BZN|GE","0.00"
"21/02/2022 08:00:00 - 21/02/2022 09:00:00","BZN|GE","BZN|AM","0.00"
"21/02/2022 08:00:00 - 21/02/2022 09:00:00","BZN|AM","BZN|GE","128.12"
"21/02/2022 08:00:00 - 21/02/2022 09:00:00","BZN|GE","BZN|AZ","0.00"
"21/02/2022 08:00:00 - 21/02/2022 09:00:00","BZN|AZ","BZN|GE","351.71"
"21/02/2022 08:00:00 - 21/02/2022 09:00:00","BZN|GE","BZN|RU","0.00"
"21/02/2022 08:00:00 - 21/02/2022 09:00:00","BZN|RU","BZN|GE","371.04"
"21/02/2022 08:00:00 - 21/02/2022 09:00:00","BZN|GE","BZN|TR","199.43"
"21/02/2022 08:00:00 - 21/02/2022 09:00:00","BZN|TR","BZN|GE","0.00"
"21/02/2022 09:00:00 - 21/02/2022 10:00:00","BZN|GE","BZN|AM","0.00"
"21/02/2022 09:00:00 - 21/02/2022 10:00:00","BZN|AM","BZN|GE","128.21"
"21/02/2022 09:00:00 - 21/02/2022 10:00:00","BZN|GE","BZN|AZ","0.00"
"21/02/2022 09:00:00 - 21/02/2022 10:00:00","BZN|AZ","BZN|GE","347.31"
"21/02/2022 09:00:00 - 21/02/2022 10:00:00","BZN|GE","BZN|RU","0.00"
"21/02/2022 09:00:00 - 21/02/2022 10:00:00","BZN|RU","BZN|GE","361.85"
"21/02/2022 09:00:00 - 21/02/2022 10:00:00","BZN|GE","BZN|TR","199.46"
"21/02/2022 09:00:00 - 21/02/2022 10:00:00","BZN|TR","BZN|GE","0.00"
"21/02/2022 10:00:00 - 21/02/2022 11:00:00","BZN|GE","BZN|AM","0.00"
"21/02/2022 10:00:00 - 21/02/2022 11:00:00","BZN|AM","BZN|GE","124.69"
"21/02/2022 10:00:00 - 21/02/2022 11:00:00","BZN|GE","BZN|AZ","0.00"
"21/02/2022 10:00:00 - 21/02/2022 11:00:00","BZN|AZ","BZN|GE","343.20"
"21/02/2022 10:00:00 - 21/02/2022 11:00:00","BZN|GE","BZN|RU","0.00"
"21/02/2022 10:00:00 - 21/02/2022 11:00:00","BZN|RU","BZN|GE","353.56"
"21/02/2022 10:00:00 - 21/02/2022 11:00:00","BZN|GE","BZN|TR","199.45"
"21/02/2022 10:00:00 - 21/02/2022 11:00:00","BZN|TR","BZN|GE","0.00"
"21/02/2022 11:00:00 - 21/02/2022 12:00:00","BZN|GE","BZN|AM","0.00"
"21/02/2022 11:00:00 - 21/02/2022 12:00:00","BZN|AM","BZN|GE","123.52"
"21/02/2022 11:00:00 - 21/02/2022 12:00:00","BZN|GE","BZN|AZ","0.00"
"21/02/2022 11:00:00 - 21/02/2022 12:00:00","BZN|AZ","BZN|GE","351.25"
"21/02/2022 11:00:00 - 21/02/2022 12:00:00","BZN|GE","BZN|RU","0.00"
"21/02/2022 11:00:00 - 21/02/2022 12:00:00","BZN|RU","BZN|GE","361.37"
"21/02/2022 11:00:00 - 21/02/2022 12:00:00","BZN|GE","BZN|TR","199.45"
"21/02/2022 11:00:00 - 21/02/2022 12:00:00","BZN|TR","BZN|GE","0.00"
"21/02/2022 12:00:00 - 21/02/2022 13:00:00","BZN|GE","BZN|AM","0.00"
"21/02/2022 12:00:00 - 21/02/2022 13:00:00","BZN|AM","BZN|GE","130.91"
"21/02/2022 12:00:00 - 21/02/2022 13:00:00","BZN|GE","BZN|AZ","0.00"
"21/02/2022 12:00:00 - 21/02/2022 13:00:00","BZN|AZ","BZN|GE","349.72"
"21/02/2022 12:00:00 - 21/02/2022 13:00:00","BZN|GE","BZN|RU","0.00"
"21/02/2022 12:00:00 - 21/02/2022 13:00:00","BZN|RU","BZN|GE","368.82"
"21/02/2022 12:00:00 - 21/02/2022 13:00:00","BZN|GE","BZN|TR","199.46"
"21/02/2022 12:00:00 - 21/02/2022 13:00:00","BZN|TR","BZN|GE","0.00"
"21/02/2022 13:00:00 - 21/02/2022 14:00:00","BZN|GE","BZN|AM","0.00"
"21/02/2022 13:00:00 - 21/02/2022 14:00:00","BZN|AM","BZN|GE","126.72"
"21/02/2022 13:00:00 - 21/02/2022 14:00:00","BZN|GE","BZN|AZ","0.00"
"21/02/2022 13:00:00 - 21/02/2022 14:00:00","BZN|AZ","BZN|GE","347.85"
"21/02/2022 13:00:00 - 21/02/2022 14:00:00","BZN|GE","BZN|RU","0.00"
"21/02/2022 13:00:00 - 21/02/2022 14:00:00","BZN|RU","BZN|GE","359.70"
"21/02/2022 13:00:00 - 21/02/2022 14:00:00","BZN|GE","BZN|TR","199.41"
"21/02/2022 13:00:00 - 21/02/2022 14:00:00","BZN|TR","BZN|GE","0.00"
"21/02/2022 14:00:00 - 21/02/2022 15:00:00","BZN|GE","BZN|AM","0.00"
"21/02/2022 14:00:00 - 21/02/2022 15:00:00","BZN|AM","BZN|GE","128.25"
"21/02/2022 14:00:00 - 21/02/2022 15:00:00","BZN|GE","BZN|AZ","0.00"
"21/02/2022 14:00:00 - 21/02/2022 15:00:00","BZN|AZ","BZN|GE","340.61"
"21/02/2022 14:00:00 - 21/02/2022 15:00:00","BZN|GE","BZN|RU","0.00"
"21/02/2022 14:00:00 - 21/02/2022 15:00:00","BZN|RU","BZN|GE","361.09"
"21/02/2022 14:00:00 - 21/02/2022 15:00:00","BZN|GE","BZN|TR","199.39"
"21/02/2022 14:00:00 - 21/02/2022 15:00:00","BZN|TR","BZN|GE","0.00"
"21/02/2022 15:00:00 - 21/02/2022 16:00:00","BZN|GE","BZN|AM","0.00"
"21/02/2022 15:00:00 - 21/02/2022 16:00:00","BZN|AM","BZN|GE","136.92"
"21/02/2022 15:00:00 - 21/02/2022 16:00:00","BZN|GE","BZN|AZ","0.00"
"21/02/2022 15:00:00 - 21/02/2022 16:00:00","BZN|AZ","BZN|GE","342.01"
"21/02/2022 15:00:00 - 21/02/2022 16:00:00","BZN|GE","BZN|RU","0.00"
"21/02/2022 15:00:00 - 21/02/2022 16:00:00","BZN|RU","BZN|GE","373.32"
"21/02/2022 15:00:00 - 21/02/2022 16:00:00","BZN|GE","BZN|TR","199.41"
"21/02/2022 15:00:00 - 21/02/2022 16:00:00","BZN|TR","BZN|GE","0.00"
"21/02/2022 16:00:00 - 21/02/2022 17:00:00","BZN|GE","BZN|AM","0.00"
"21/02/2022 16:00:00 - 21/02/2022 17:00:00","BZN|AM","BZN|GE","133.35"
"21/02/2022 16:00:00 - 21/02/2022 17:00:00","BZN|GE","BZN|AZ","0.00"
"21/02/2022 16:00:00 - 21/02/2022 17:00:00","BZN|AZ","BZN|GE","346.95"
"21/02/2022 16:00:00 - 21/02/2022 17:00:00","BZN|GE","BZN|RU","0.00"
"21/02/2022 16:00:00 - 21/02/2022 17:00:00","BZN|RU","BZN|GE","382.38"
"21/02/2022 16:00:00 - 21/02/2022 17:00:00","BZN|GE","BZN|TR","199.39"
"21/02/2022 16:00:00 - 21/02/2022 17:00:00","BZN|TR","BZN|GE","0.00"
