"MTU","Out Area","In Area","Physical Flow (MW)"
"22/05/2022 03:00:00 - 22/05/2022 04:00:00","BZN|MK","BZN|XK*","0.00"
"22/05/2022 03:00:00 - 22/05/2022 04:00:00","BZN|XK*","BZN|RS","0.00"
"22/05/2022 03:00:00 - 22/05/2022 04:00:00","BZN|RS","BZN|XK*","119.28"
"22/05/2022 04:00:00 - 22/05/2022 05:00:00","BZN|XK*","BZN|AL","312.67"
"22/05/2022 04:00:00 - 22/05/2022 05:00:00","BZN|AL","BZN|XK*","0.00"
"22/05/2022 04:00:00 - 22/05/2022 05:00:00","BZN|XK*","BZN|ME","294.00"
"22/05/2022 04:00:00 - 22/05/2022 05:00:00","BZN|ME","BZN|XK*","0.00"
"22/05/2022 04:00:00 - 22/05/2022 05:00:00","BZN|XK*","BZN|MK","98.00"
"22/05/2022 04:00:00 - 22/05/2022 05:00:00","BZN|MK","BZN|XK*","0.00"
"22/05/2022 04:00:00 - 22/05/2022 05:00:00","BZN|XK*","BZN|RS","0.00"
"22/05/2022 04:00:00 - 22/05/2022 05:00:00","BZN|RS","BZN|XK*","148.01"
"22/05/2022 05:00:00 - 22/05/2022 06:00:00","BZN|XK*","BZN|AL","307.07"
"22/05/2022 05:00:00 - 22/05/2022 06:00:00","BZN|AL","BZN|XK*","0.00"
"22/05/2022 05:00:00 - 22/05/2022 06:00:00","BZN|XK*","BZN|ME","302.80"
"22/05/2022 05:00:00 - 22/05/2022 06:00:00","BZN|ME","BZN|XK*","0.00"
"22/05/2022 05:00:00 - 22/05/2022 06:00:00","BZN|XK*","BZN|MK","90.40"
"22/05/2022 05:00:00 - 22/05/2022 06:00:00","BZN|MK","BZN|XK*","0.00"
"22/05/2022 05:00:00 - 22/05/2022 06:00:00","BZN|XK*","BZN|RS","0.00"
"22/05/2022 05:00:00 - 22/05/2022 06:00:00","BZN|RS","BZN|XK*","132.52"
"22/05/2022 06:00:00 - 22/05/2022 07:00:00","BZN|XK*","BZN|AL","277.81"
"22/05/2022 06:00:00 - 22/05/2022 07:00:00","BZN|AL","BZN|XK*","0.00"
"22/05/2022 06:00:00 - 22/05/2022 07:00:00","BZN|XK*","BZN|ME","301.20"
"22/05/2022 06:00:00 - 22/05/2022 07:00:00","BZN|ME","BZN|XK*","0.00"
"22/05/2022 06:00:00 - 22/05/2022 07:00:00","BZN|XK*","BZN|MK","50.80"
"22/05/2022 06:00:00 - 22/05/2022 07:00:00","BZN|MK","BZN|XK*","0.00"
"22/05/2022 06:00:00 - 22/05/2022 07:00:00","BZN|XK*","BZN|RS","0.00"
"22/05/2022 06:00:00 - 22/05/2022 07:00:00","BZN|RS","BZN|XK*","89.28"
"22/05/2022 07:00:00 - 22/05/2022 08:00:00","BZN|XK*","BZN|AL","253.40"
"22/05/2022 07:00:00 - 22/05/2022 08:00:00","BZN|AL","BZN|XK*","0.00"
"22/05/2022 07:00:00 - 22/05/2022 08:00:00","BZN|XK*","BZN|ME","304.00"
"22/05/2022 07:00:00 - 22/05/2022 08:00:00","BZN|ME","BZN|XK*","0.00"
"22/05/2022 07:00:00 - 22/05/2022 08:00:00","BZN|XK*","BZN|MK","48.80"
"22/05/2022 07:00:00 - 22/05/2022 08:00:00","BZN|MK","BZN|XK*","0.00"
"22/05/2022 07:00:00 - 22/05/2022 08:00:00","BZN|XK*","BZN|RS","0.00"
"22/05/2022 07:00:00 - 22/05/2022 08:00:00","BZN|RS","BZN|XK*","111.75"
"22/05/2022 08:00:00 - 22/05/2022 09:00:00","BZN|XK*","BZN|AL","244.57"
"22/05/2022 08:00:00 - 22/05/2022 09:00:00","BZN|AL","BZN|XK*","0.00"
"22/05/2022 08:00:00 - 22/05/2022 09:00:00","BZN|XK*","BZN|ME","348.00"
"22/05/2022 08:00:00 - 22/05/2022 09:00:00","BZN|ME","BZN|XK*","0.00"
"22/05/2022 08:00:00 - 22/05/2022 09:00:00","BZN|XK*","BZN|MK","2.80"
"22/05/2022 08:00:00 - 22/05/2022 09:00:00","BZN|MK","BZN|XK*","0.00"
"22/05/2022 08:00:00 - 22/05/2022 09:00:00","BZN|XK*","BZN|RS","0.00"
"22/05/2022 08:00:00 - 22/05/2022 09:00:00","BZN|RS","BZN|XK*","179.84"
"22/05/2022 09:00:00 - 22/05/2022 10:00:00","BZN|XK*","BZN|AL","231.72"
"22/05/2022 09:00:00 - 22/05/2022 10:00:00","BZN|AL","BZN|XK*","0.00"
"22/05/2022 09:00:00 - 22/05/2022 10:00:00","BZN|XK*","BZN|ME","311.60"
"22/05/2022 09:00:00 - 22/05/2022 10:00:00","BZN|ME","BZN|XK*","0.00"
"22/05/2022 09:00:00 - 22/05/2022 10:00:00","BZN|XK*","BZN|MK","9.20"
"22/05/2022 09:00:00 - 22/05/2022 10:00:00","BZN|MK","BZN|XK*","0.00"
"22/05/2022 09:00:00 - 22/05/2022 10:00:00","BZN|XK*","BZN|RS","0.00"
"22/05/2022 09:00:00 - 22/05/2022 10:00:00","BZN|RS","BZN|XK*","219.26"
"22/05/2022 10:00:00 - 22/05/2022 11:00:00","BZN|XK*","BZN|AL","311.99"
"22/05/2022 10:00:00 - 22/05/2022 11:00:00","BZN|AL","BZN|XK*","0.00"
"22/05/2022 10:00:00 - 22/05/2022 11:00:00","BZN|XK*","BZN|ME","243.20"
"22/05/2022 10:00:00 - 22/05/2022 11:00:00","BZN|ME","BZN|XK*","0.00"
"22/05/2022 10:00:00 - 22/05/2022 11:00:00","BZN|XK*","BZN|MK","17.60"
"22/05/2022 10:00:00 - 22/05/2022 11:00:00","BZN|MK","BZN|XK*","0.00"
"22/05/2022 10:00:00 - 22/05/2022 11:00:00","BZN|XK*","BZN|RS","0.00"
"22/05/2022 10:00:00 - 22/05/2022 11:00:00","BZN|RS","BZN|XK*","303.82"
"22/05/2022 11:00:00 - 22/05/2022 12:00:00","BZN|XK*","BZN|AL","307.86"
"22/05/2022 11:00:00 - 22/05/2022 12:00:00","BZN|AL","BZN|XK*","0.00"
"22/05/2022 11:00:00 - 22/05/2022 12:00:00","BZN|XK*","BZN|ME","217.20"
"22/05/2022 11:00:00 - 22/05/2022 12:00:00","BZN|ME","BZN|XK*","0.00"
"22/05/2022 11:00:00 - 22/05/2022 12:00:00","BZN|XK*","BZN|MK","30.40"
"22/05/2022 11:00:00 - 22/05/2022 12:00:00","BZN|MK","BZN|XK*","0.00"
"22/05/2022 11:00:00 - 22/05/2022 12:00:00","BZN|XK*","BZN|RS","0.00"
"22/05/2022 11:00:00 - 22/05/2022 12:00:00","BZN|RS","BZN|XK*","288.87"
"22/05/2022 12:00:00 - 22/05/2022 13:00:00","BZN|XK*","BZN|AL","326.46"
"22/05/2022 12:00:00 - 22/05/2022 13:00:00","BZN|AL","BZN|XK*","0.00"
"22/05/2022 12:00:00 - 22/05/2022 13:00:00","BZN|XK*","BZN|ME","248.00"
"22/05/2022 12:00:00 - 22/05/2022 13:00:00","BZN|ME","BZN|XK*","0.00"
"22/05/2022 12:00:00 - 22/05/2022 13:00:00","BZN|XK*","BZN|MK","20.40"
"22/05/2022 12:00:00 - 22/05/2022 13:00:00","BZN|MK","BZN|XK*","0.00"
"22/05/2022 12:00:00 - 22/05/2022 13:00:00","BZN|XK*","BZN|RS","0.00"
"22/05/2022 12:00:00 - 22/05/2022 13:00:00","BZN|RS","BZN|XK*","300.36"
"22/05/2022 13:00:00 - 22/05/2022 14:00:00","BZN|XK*","BZN|AL","303.07"
"22/05/2022 13:00:00 - 22/05/2022 14:00:00","BZN|AL","BZN|XK*","0.00"
"22/05/2022 13:00:00 - 22/05/2022 14:00:00","BZN|XK*","BZN|ME","219.20"
"22/05/2022 13:00:00 - 22/05/2022 14:00:00","BZN|ME","BZN|XK*","0.00"
"22/05/2022 13:00:00 - 22/05/2022 14:00:00","BZN|XK*","BZN|MK","52.40"
"22/05/2022 13:00:00 - 22/05/2022 14:00:00","BZN|MK","BZN|XK*","0.00"
"22/05/2022 13:00:00 - 22/05/2022 14:00:00","BZN|XK*","BZN|RS","0.00"
"22/05/2022 13:00:00 - 22/05/2022 14:00:00","BZN|RS","BZN|XK*","272.64"
"22/05/2022 14:00:00 - 22/05/2022 15:00:00","BZN|XK*","BZN|AL","311.55"
"22/05/2022 14:00:00 - 22/05/2022 15:00:00","BZN|AL","BZN|XK*","0.00"
"22/05/2022 14:00:00 - 22/05/2022 15:00:00","BZN|XK*","BZN|ME","212.80"
"22/05/2022 14:00:00 - 22/05/2022 15:00:00","BZN|ME","BZN|XK*","0.00"
"22/05/2022 14:00:00 - 22/05/2022 15:00:00","BZN|XK*","BZN|MK","44.00"
"22/05/2022 14:00:00 - 22/05/2022 15:00:00","BZN|MK","BZN|XK*","0.00"
"22/05/2022 14:00:00 - 22/05/2022 15:00:00","BZN|XK*","BZN|RS","0.00"
"22/05/2022 14:00:00 - 22/05/2022 15:00:00","BZN|RS","BZN|XK*","247.85"
"22/05/2022 15:00:00 - 22/05/2022 16:00:00","BZN|XK*","BZN|AL","296.65"
"22/05/2022 15:00:00 - 22/05/2022 16:00:00","BZN|AL","BZN|XK*","0.00"
"22/05/2022 15:00:00 - 22/05/2022 16:00:00","BZN|XK*","BZN|ME","198.40"
"22/05/2022 15:00:00 - 22/05/2022 16:00:00","BZN|ME","BZN|XK*","0.00"
"22/05/2022 15:00:00 - 22/05/2022 16:00:00","BZN|XK*","BZN|MK","46.40"
"22/05/2022 15:00:00 - 22/05/2022 16:00:00","BZN|MK","BZN|XK*","0.00"
"22/05/2022 15:00:00 - 22/05/2022 16:00:00","BZN|XK*","BZN|RS","0.00"
"22/05/2022 15:00:00 - 22/05/2022 16:00:00","BZN|RS","BZN|XK*","213.18"
"22/05/2022 16:00:00 - 22/05/2022 17:00:00","BZN|XK*","BZN|AL","279.34"
"22/05/2022 16:00:00 - 22/05/2022 17:00:00","BZN|AL","BZN|XK*","0.00"
"22/05/2022 16:00:00 - 22/05/2022 17:00:00","BZN|XK*","BZN|ME","157.20"
"22/05/2022 16:00:00 - 22/05/2022 17:00:00","BZN|ME","BZN|XK*","0.00"
"22/05/2022 16:00:00 - 22/05/2022 17:00:00","BZN|XK*","BZN|MK","56.80"
"22/05/2022 16:00:00 - 22/05/2022 17:00:00","BZN|MK","BZN|XK*","0.00"
"22/05/2022 16:00:00 - 22/05/2022 17:00:00","BZN|XK*","BZN|RS","0.00"
"22/05/2022 16:00:00 - 22/05/2022 17:00:00","BZN|RS","BZN|XK*","164.62"
"22/05/2022 17:00:00 - 22/05/2022 18:00:00","BZN|XK*","BZN|AL","151.38"
"22/05/2022 17:00:00 - 22/05/2022 18:00:00","BZN|AL","BZN|XK*","0.00"
"22/05/2022 17:00:00 - 22/05/2022 18:00:00","BZN|XK*","BZN|ME","198.40"
"22/05/2022 17:00:00 - 22/05/2022 18:00:00","BZN|ME","BZN|XK*","0.00"
"22/05/2022 17:00:00 - 22/05/2022 18:00:00","BZN|XK*","BZN|MK","62.40"
"22/05/2022 17:00:00 - 22/05/2022 18:00:00","BZN|MK","BZN|XK*","0.00"
"22/05/2022 17:00:00 - 22/05/2022 18:00:00","BZN|XK*","BZN|RS","0.00"
"22/05/2022 17:00:00 - 22/05/2022 18:00:00","BZN|RS","BZN|XK*","90.66"
"22/05/2022 18:00:00 - 22/05/2022 19:00:00","BZN|XK*","BZN|AL","183.96"
"22/05/2022 18:00:00 - 22/05/2022 19:00:00","BZN|AL","BZN|XK*","0.00"
"22/05/2022 18:00:00 - 22/05/2022 19:00:00","BZN|XK*","BZN|ME","160.40"
"22/05/2022 18:00:00 - 22/05/2022 19:00:00","BZN|ME","BZN|XK*","0.00"
"22/05/2022 18:00:00 - 22/05/2022 19:00:00","BZN|XK*","BZN|MK","106.40"
"22/05/2022 18:00:00 - 22/05/2022 19:00:00","BZN|MK","BZN|XK*","0.00"
"22/05/2022 18:00:00 - 22/05/2022 19:00:00","BZN|XK*","BZN|RS","0.00"
"22/05/2022 18:00:00 - 22/05/2022 19:00:00","BZN|RS","BZN|XK*","114.50"
"22/05/2022 19:00:00 - 22/05/2022 20:00:00","BZN|XK*","BZN|AL","171.35"
"22/05/2022 19:00:00 - 22/05/2022 20:00:00","BZN|AL","BZN|XK*","0.00"
"22/05/2022 19:00:00 - 22/05/2022 20:00:00","BZN|XK*","BZN|ME","152.80"
"22/05/2022 19:00:00 - 22/05/2022 20:00:00","BZN|ME","BZN|XK*","0.00"
"22/05/2022 19:00:00 - 22/05/2022 20:00:00","BZN|XK*","BZN|MK","124.00"
"22/05/2022 19:00:00 - 22/05/2022 20:00:00","BZN|MK","BZN|XK*","0.00"
"22/05/2022 19:00:00 - 22/05/2022 20:00:00","BZN|XK*","BZN|RS","0.00"
"22/05/2022 19:00:00 - 22/05/2022 20:00:00","BZN|RS","BZN|XK*","107.46"
"22/05/2022 20:00:00 - 22/05/2022 21:00:00","BZN|XK*","BZN|AL","142.24"
"22/05/2022 20:00:00 - 22/05/2022 21:00:00","BZN|AL","BZN|XK*","0.00"
"22/05/2022 20:00:00 - 22/05/2022 21:00:00","BZN|XK*","BZN|ME","143.20"
"22/05/2022 20:00:00 - 22/05/2022 21:00:00","BZN|ME","BZN|XK*","0.00"
"22/05/2022 20:00:00 - 22/05/2022 21:00:00","BZN|XK*","BZN|MK","117.20"
"22/05/2022 20:00:00 - 22/05/2022 21:00:00","BZN|MK","BZN|XK*","0.00"
"22/05/2022 20:00:00 - 22/05/2022 21:00:00","BZN|XK*","BZN|RS","0.00"
"22/05/2022 20:00:00 - 22/05/2022 21:00:00","BZN|RS","BZN|XK*","123.68"
"22/05/2022 21:00:00 - 22/05/2022 22:00:00","BZN|XK*","BZN|AL","153.16"
"22/05/2022 21:00:00 - 22/05/2022 22:00:00","BZN|AL","BZN|XK*","0.00"
"22/05/2022 21:00:00 - 22/05/2022 22:00:00","BZN|XK*","BZN|ME","121.60"
"22/05/2022 21:00:00 - 22/05/2022 22:00:00","BZN|ME","BZN|XK*","0.00"
"22/05/2022 21:00:00 - 22/05/2022 22:00:00","BZN|XK*","BZN|MK","129.20"
"22/05/2022 21:00:00 - 22/05/2022 22:00:00","BZN|MK","BZN|XK*","0.00"
"22/05/2022 21:00:00 - 22/05/2022 22:00:00","BZN|XK*","BZN|RS","0.00"
"22/05/2022 21:00:00 - 22/05/2022 22:00:00","BZN|RS","BZN|XK*","135.50"
"22/05/2022 22:00:00 - 22/05/2022 23:00:00","BZN|XK*","BZN|AL","199.43"
"22/05/2022 22:00:00 - 22/05/2022 23:00:00","BZN|AL","BZN|XK*","0.00"
"22/05/2022 22:00:00 - 22/05/2022 23:00:00","BZN|XK*","BZN|ME","145.20"
"22/05/2022 22:00:00 - 22/05/2022 23:00:00","BZN|ME","BZN|XK*","0.00"
"22/05/2022 22:00:00 - 22/05/2022 23:00:00","BZN|XK*","BZN|MK","111.60"
"22/05/2022 22:00:00 - 22/05/2022 23:00:00","BZN|MK","BZN|XK*","0.00"
"22/05/2022 22:00:00 - 22/05/2022 23:00:00","BZN|XK*","BZN|RS","0.00"
"22/05/2022 22:00:00 - 22/05/2022 23:00:00","BZN|RS","BZN|XK*","194.57"
"22/05/2022 23:00:00 - 23/05/2022 00:00:00","BZN|XK*","BZN|AL","204.87"
"22/05/2022 23:00:00 - 23/05/2022 00:00:00","BZN|AL","BZN|XK*","0.00"
"22/05/2022 23:00:00 - 23/05/2022 00:00:00","BZN|XK*","BZN|ME","188.80"
"22/05/2022 23:00:00 - 23/05/2022 00:00:00","BZN|ME","BZN|XK*","0.00"
"22/05/2022 23:00:00 - 23/05/2022 00:00:00","BZN|XK*","BZN|MK","78.40"
"22/05/2022 23:00:00 - 23/05/2022 00:00:00","BZN|MK","BZN|XK*","0.00"
"22/05/2022 23:00:00 - 23/05/2022 00:00:00","BZN|XK*","BZN|RS","0.00"
"22/05/2022 23:00:00 - 23/05/2022 00:00:00","BZN|RS","BZN|XK*","205.64"
"23/05/2022 00:00:00 - 23/05/2022 01:00:00","BZN|XK*","BZN|AL","200.45"
"23/05/2022 00:00:00 - 23/05/2022 01:00:00","BZN|AL","BZN|XK*","0.00"
"23/05/2022 00:00:00 - 23/05/2022 01:00:00","BZN|XK*","BZN|ME","178.80"
"23/05/2022 00:00:00 - 23/05/2022 01:00:00","BZN|ME","BZN|XK*","0.00"
"23/05/2022 00:00:00 - 23/05/2022 01:00:00","BZN|XK*","BZN|MK","103.60"
"23/05/2022 00:00:00 - 23/05/2022 01:00:00","BZN|MK","BZN|XK*","0.00"
"23/05/2022 00:00:00 - 23/05/2022 01:00:00","BZN|XK*","BZN|RS","0.00"
"23/05/2022 00:00:00 - 23/05/2022 01:00:00","BZN|RS","BZN|XK*","212.81"
"23/05/2022 01:00:00 - 23/05/2022 02:00:00","BZN|XK*","BZN|AL","252.80"
"23/05/2022 01:00:00 - 23/05/2022 02:00:00","BZN|AL","BZN|XK*","0.00"
"23/05/2022 01:00:00 - 23/05/2022 02:00:00","BZN|XK*","BZN|ME","220.00"
"23/05/2022 01:00:00 - 23/05/2022 02:00:00","BZN|ME","BZN|XK*","0.00"
"23/05/2022 01:00:00 - 23/05/2022 02:00:00","BZN|XK*","BZN|MK","100.40"
"23/05/2022 01:00:00 - 23/05/2022 02:00:00","BZN|MK","BZN|XK*","0.00"
"23/05/2022 01:00:00 - 23/05/2022 02:00:00","BZN|XK*","BZN|RS","0.00"
"23/05/2022 01:00:00 - 23/05/2022 02:00:00","BZN|RS","BZN|XK*","193.20"
"23/05/2022 02:00:00 - 23/05/2022 03:00:00","BZN|XK*","BZN|AL","264.19"
"23/05/2022 02:00:00 - 23/05/2022 03:00:00","BZN|AL","BZN|XK*","0.00"
"23/05/2022 02:00:00 - 23/05/2022 03:00:00","BZN|XK*","BZN|ME","236.40"
"23/05/2022 02:00:00 - 23/05/2022 03:00:00","BZN|ME","BZN|XK*","0.00"
"23/05/2022 02:00:00 - 23/05/2022 03:00:00","BZN|XK*","BZN|MK","124.80"
"23/05/2022 02:00:00 - 23/05/2022 03:00:00","BZN|MK","BZN|XK*","0.00"
"23/05/2022 02:00:00 - 23/05/2022 03:00:00","BZN|XK*","BZN|RS","0.00"
"23/05/2022 02:00:00 - 23/05/2022 03:00:00","BZN|RS","BZN|XK*","190.32"
"23/05/2022 03:00:00 - 23/05/2022 04:00:00","BZN|XK*","BZN|AL","265.10"
"23/05/2022 03:00:00 - 23/05/2022 04:00:00","BZN|AL","BZN|XK*","0.00"
"23/05/2022 03:00:00 - 23/05/2022 04:00:00","BZN|XK*","BZN|ME","232.80"
"23/05/2022 03:00:00 - 23/05/2022 04:00:00","BZN|ME","BZN|XK*","0.00"
"23/05/2022 03:00:00 - 23/05/2022 04:00:00","BZN|XK*","BZN|MK","138.40"
"23/05/2022 03:00:00 - 23/05/2022 04:00:00","BZN|MK","BZN|XK*","0.00"
"23/05/2022 03:00:00 - 23/05/2022 04:00:00","BZN|XK*","BZN|RS","0.00"
"23/05/2022 03:00:00 - 23/05/2022 04:00:00","BZN|RS","BZN|XK*","191.61"
"23/05/2022 04:00:00 - 23/05/2022 05:00:00","BZN|XK*","BZN|AL","260.59"
"23/05/2022 04:00:00 - 23/05/2022 05:00:00","BZN|AL","BZN|XK*","0.00"
"23/05/2022 04:00:00 - 23/05/2022 05:00:00","BZN|XK*","BZN|ME","200.40"
"23/05/2022 04:00:00 - 23/05/2022 05:00:00","BZN|ME","BZN|XK*","0.00"
"23/05/2022 04:00:00 - 23/05/2022 05:00:00","BZN|XK*","BZN|MK","156.40"
"23/05/2022 04:00:00 - 23/05/2022 05:00:00","BZN|MK","BZN|XK*","0.00"
"23/05/2022 04:00:00 - 23/05/2022 05:00:00","BZN|XK*","BZN|RS","0.00"
"23/05/2022 04:00:00 - 23/05/2022 05:00:00","BZN|RS","BZN|XK*","192.18"
"23/05/2022 05:00:00 - 23/05/2022 06:00:00","BZN|XK*","BZN|AL","244.10"
"23/05/2022 05:00:00 - 23/05/2022 06:00:00","BZN|AL","BZN|XK*","0.00"
"23/05/2022 05:00:00 - 23/05/2022 06:00:00","BZN|XK*","BZN|ME","158.00"
"23/05/2022 05:00:00 - 23/05/2022 06:00:00","BZN|ME","BZN|XK*","0.00"
"23/05/2022 05:00:00 - 23/05/2022 06:00:00","BZN|XK*","BZN|MK","176.40"
"23/05/2022 05:00:00 - 23/05/2022 06:00:00","BZN|MK","BZN|XK*","0.00"
"23/05/2022 05:00:00 - 23/05/2022 06:00:00","BZN|XK*","BZN|RS","0.00"
"23/05/2022 05:00:00 - 23/05/2022 06:00:00","BZN|RS","BZN|XK*","145.97"
"23/05/2022 06:00:00 - 23/05/2022 07:00:00","BZN|XK*","BZN|AL","167.42"
"23/05/2022 06:00:00 - 23/05/2022 07:00:00","BZN|AL","BZN|XK*","0.00"
"23/05/2022 06:00:00 - 23/05/2022 07:00:00","BZN|XK*","BZN|ME","173.20"
"23/05/2022 06:00:00 - 23/05/2022 07:00:00","BZN|ME","BZN|XK*","0.00"
"23/05/2022 06:00:00 - 23/05/2022 07:00:00","BZN|XK*","BZN|MK","126.40"
"23/05/2022 06:00:00 - 23/05/2022 07:00:00","BZN|MK","BZN|XK*","0.00"
"23/05/2022 06:00:00 - 23/05/2022 07:00:00","BZN|XK*","BZN|RS","0.00"
"23/05/2022 06:00:00 - 23/05/2022 07:00:00","BZN|RS","BZN|XK*","60.71"
"23/05/2022 07:00:00 - 23/05/2022 08:00:00","BZN|XK*","BZN|AL","171.07"
"23/05/2022 07:00:00 - 23/05/2022 08:00:00","BZN|AL","BZN|XK*","0.00"
"23/05/2022 07:00:00 - 23/05/2022 08:00:00","BZN|XK*","BZN|ME","165.60"
"23/05/2022 07:00:00 - 23/05/2022 08:00:00","BZN|ME","BZN|XK*","0.00"
"23/05/2022 07:00:00 - 23/05/2022 08:00:00","BZN|XK*","BZN|MK","63.60"
"23/05/2022 07:00:00 - 23/05/2022 08:00:00","BZN|MK","BZN|XK*","0.00"
"23/05/2022 07:00:00 - 23/05/2022 08:00:00","BZN|XK*","BZN|RS","0.00"
"23/05/2022 07:00:00 - 23/05/2022 08:00:00","BZN|RS","BZN|XK*","114.76"
"23/05/2022 08:00:00 - 23/05/2022 09:00:00","BZN|XK*","BZN|AL","183.20"
"23/05/2022 08:00:00 - 23/05/2022 09:00:00","BZN|AL","BZN|XK*","0.00"
"23/05/2022 08:00:00 - 23/05/2022 09:00:00","BZN|XK*","BZN|ME","176.40"
"23/05/2022 08:00:00 - 23/05/2022 09:00:00","BZN|ME","BZN|XK*","0.00"
"23/05/2022 08:00:00 - 23/05/2022 09:00:00","BZN|XK*","BZN|MK","83.60"
"23/05/2022 08:00:00 - 23/05/2022 09:00:00","BZN|MK","BZN|XK*","0.00"
"23/05/2022 08:00:00 - 23/05/2022 09:00:00","BZN|XK*","BZN|RS","0.00"
"23/05/2022 08:00:00 - 23/05/2022 09:00:00","BZN|RS","BZN|XK*","228.76"
"23/05/2022 09:00:00 - 23/05/2022 10:00:00","BZN|XK*","BZN|AL","174.40"
"23/05/2022 09:00:00 - 23/05/2022 10:00:00","BZN|AL","BZN|XK*","0.00"
"23/05/2022 09:00:00 - 23/05/2022 10:00:00","BZN|XK*","BZN|ME","179.20"
"23/05/2022 09:00:00 - 23/05/2022 10:00:00","BZN|ME","BZN|XK*","0.00"
"23/05/2022 09:00:00 - 23/05/2022 10:00:00","BZN|XK*","BZN|MK","71.60"
"23/05/2022 09:00:00 - 23/05/2022 10:00:00","BZN|MK","BZN|XK*","0.00"
"23/05/2022 09:00:00 - 23/05/2022 10:00:00","BZN|XK*","BZN|RS","0.00"
"23/05/2022 09:00:00 - 23/05/2022 10:00:00","BZN|RS","BZN|XK*","295.85"
"23/05/2022 10:00:00 - 23/05/2022 11:00:00","BZN|XK*","BZN|AL","195.20"
"23/05/2022 10:00:00 - 23/05/2022 11:00:00","BZN|AL","BZN|XK*","0.00"
"23/05/2022 10:00:00 - 23/05/2022 11:00:00","BZN|XK*","BZN|ME","141.60"
"23/05/2022 10:00:00 - 23/05/2022 11:00:00","BZN|ME","BZN|XK*","0.00"
"23/05/2022 10:00:00 - 23/05/2022 11:00:00","BZN|XK*","BZN|MK","52.40"
"23/05/2022 10:00:00 - 23/05/2022 11:00:00","BZN|MK","BZN|XK*","0.00"
"23/05/2022 10:00:00 - 23/05/2022 11:00:00","BZN|XK*","BZN|RS","0.00"
"23/05/2022 10:00:00 - 23/05/2022 11:00:00","BZN|RS","BZN|XK*","279.23"
"23/05/2022 11:00:00 - 23/05/2022 12:00:00","BZN|XK*","BZN|AL","189.60"
"23/05/2022 11:00:00 - 23/05/2022 12:00:00","BZN|AL","BZN|XK*","0.00"
"23/05/2022 11:00:00 - 23/05/2022 12:00:00","BZN|XK*","BZN|ME","148.40"
"23/05/2022 11:00:00 - 23/05/2022 12:00:00","BZN|ME","BZN|XK*","0.00"
"23/05/2022 11:00:00 - 23/05/2022 12:00:00","BZN|XK*","BZN|MK","44.00"
"23/05/2022 11:00:00 - 23/05/2022 12:00:00","BZN|MK","BZN|XK*","0.00"
"23/05/2022 11:00:00 - 23/05/2022 12:00:00","BZN|XK*","BZN|RS","0.00"
"23/05/2022 11:00:00 - 23/05/2022 12:00:00","BZN|RS","BZN|XK*","270.94"
"23/05/2022 12:00:00 - 23/05/2022 13:00:00","BZN|XK*","BZN|AL","196.80"
"23/05/2022 12:00:00 - 23/05/2022 13:00:00","BZN|AL","BZN|XK*","0.00"
"23/05/2022 12:00:00 - 23/05/2022 13:00:00","BZN|XK*","BZN|ME","165.60"
"23/05/2022 12:00:00 - 23/05/2022 13:00:00","BZN|ME","BZN|XK*","0.00"
"23/05/2022 12:00:00 - 23/05/2022 13:00:00","BZN|XK*","BZN|MK","48.40"
"23/05/2022 12:00:00 - 23/05/2022 13:00:00","BZN|MK","BZN|XK*","0.00"
"23/05/2022 12:00:00 - 23/05/2022 13:00:00","BZN|XK*","BZN|RS","0.00"
"23/05/2022 12:00:00 - 23/05/2022 13:00:00","BZN|RS","BZN|XK*","266.23"
"23/05/2022 13:00:00 - 23/05/2022 14:00:00","BZN|XK*","BZN|AL","190.40"
"23/05/2022 13:00:00 - 23/05/2022 14:00:00","BZN|AL","BZN|XK*","0.00"
"23/05/2022 13:00:00 - 23/05/2022 14:00:00","BZN|XK*","BZN|ME","168.80"
"23/05/2022 13:00:00 - 23/05/2022 14:00:00","BZN|ME","BZN|XK*","0.00"
"23/05/2022 13:00:00 - 23/05/2022 14:00:00","BZN|XK*","BZN|MK","51.60"
"23/05/2022 13:00:00 - 23/05/2022 14:00:00","BZN|MK","BZN|XK*","0.00"
"23/05/2022 13:00:00 - 23/05/2022 14:00:00","BZN|XK*","BZN|RS","0.00"
"23/05/2022 13:00:00 - 23/05/2022 14:00:00","BZN|RS","BZN|XK*","256.98"
"23/05/2022 14:00:00 - 23/05/2022 15:00:00","BZN|XK*","BZN|AL","187.20"
"23/05/2022 14:00:00 - 23/05/2022 15:00:00","BZN|AL","BZN|XK*","0.00"
"23/05/2022 14:00:00 - 23/05/2022 15:00:00","BZN|XK*","BZN|ME","145.60"
"23/05/2022 14:00:00 - 23/05/2022 15:00:00","BZN|ME","BZN|XK*","0.00"
"23/05/2022 14:00:00 - 23/05/2022 15:00:00","BZN|XK*","BZN|MK","66.40"
"23/05/2022 14:00:00 - 23/05/2022 15:00:00","BZN|MK","BZN|XK*","0.00"
"23/05/2022 14:00:00 - 23/05/2022 15:00:00","BZN|XK*","BZN|RS","0.00"
"23/05/2022 14:00:00 - 23/05/2022 15:00:00","BZN|RS","BZN|XK*","228.79"
"23/05/2022 15:00:00 - 23/05/2022 16:00:00","BZN|XK*","BZN|AL","179.20"
"23/05/2022 15:00:00 - 23/05/2022 16:00:00","BZN|AL","BZN|XK*","0.00"
