"MTU","Out Area","In Area","Physical Flow (MW)"
"07/12/2022 12:00:00 - 07/12/2022 13:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/12/2022 13:00:00 - 07/12/2022 14:00:00","BZN|SI","BZN|AT","91.86"
"07/12/2022 13:00:00 - 07/12/2022 14:00:00","BZN|AT","BZN|SI","0.00"
"07/12/2022 13:00:00 - 07/12/2022 14:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/12/2022 13:00:00 - 07/12/2022 14:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/12/2022 13:00:00 - 07/12/2022 14:00:00","BZN|SI","BZN|HR","0.00"
"07/12/2022 13:00:00 - 07/12/2022 14:00:00","BZN|HR","BZN|SI","674.00"
"07/12/2022 13:00:00 - 07/12/2022 14:00:00","BZN|SI","BZN|HU","0.00"
"07/12/2022 13:00:00 - 07/12/2022 14:00:00","BZN|HU","BZN|SI","248.79"
"07/12/2022 13:00:00 - 07/12/2022 14:00:00","BZN|SI","BZN|IT-North","634.81"
"07/12/2022 13:00:00 - 07/12/2022 14:00:00","BZN|IT-North","BZN|SI","0.00"
"07/12/2022 13:00:00 - 07/12/2022 14:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/12/2022 13:00:00 - 07/12/2022 14:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/12/2022 14:00:00 - 07/12/2022 15:00:00","BZN|SI","BZN|AT","63.94"
"07/12/2022 14:00:00 - 07/12/2022 15:00:00","BZN|AT","BZN|SI","0.00"
"07/12/2022 14:00:00 - 07/12/2022 15:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/12/2022 14:00:00 - 07/12/2022 15:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/12/2022 14:00:00 - 07/12/2022 15:00:00","BZN|SI","BZN|HR","0.00"
"07/12/2022 14:00:00 - 07/12/2022 15:00:00","BZN|HR","BZN|SI","644.00"
"07/12/2022 14:00:00 - 07/12/2022 15:00:00","BZN|SI","BZN|HU","0.00"
"07/12/2022 14:00:00 - 07/12/2022 15:00:00","BZN|HU","BZN|SI","191.01"
"07/12/2022 14:00:00 - 07/12/2022 15:00:00","BZN|SI","BZN|IT-North","621.48"
"07/12/2022 14:00:00 - 07/12/2022 15:00:00","BZN|IT-North","BZN|SI","0.00"
"07/12/2022 14:00:00 - 07/12/2022 15:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/12/2022 14:00:00 - 07/12/2022 15:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/12/2022 15:00:00 - 07/12/2022 16:00:00","BZN|SI","BZN|AT","0.00"
"07/12/2022 15:00:00 - 07/12/2022 16:00:00","BZN|AT","BZN|SI","132.74"
"07/12/2022 15:00:00 - 07/12/2022 16:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/12/2022 15:00:00 - 07/12/2022 16:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/12/2022 15:00:00 - 07/12/2022 16:00:00","BZN|SI","BZN|HR","0.00"
"07/12/2022 15:00:00 - 07/12/2022 16:00:00","BZN|HR","BZN|SI","273.00"
"07/12/2022 15:00:00 - 07/12/2022 16:00:00","BZN|SI","BZN|HU","0.00"
"07/12/2022 15:00:00 - 07/12/2022 16:00:00","BZN|HU","BZN|SI","13.09"
"07/12/2022 15:00:00 - 07/12/2022 16:00:00","BZN|SI","BZN|IT-North","370.17"
"07/12/2022 15:00:00 - 07/12/2022 16:00:00","BZN|IT-North","BZN|SI","0.00"
"07/12/2022 15:00:00 - 07/12/2022 16:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/12/2022 15:00:00 - 07/12/2022 16:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/12/2022 16:00:00 - 07/12/2022 17:00:00","BZN|SI","BZN|AT","0.00"
"07/12/2022 16:00:00 - 07/12/2022 17:00:00","BZN|AT","BZN|SI","295.43"
"07/12/2022 16:00:00 - 07/12/2022 17:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/12/2022 16:00:00 - 07/12/2022 17:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/12/2022 16:00:00 - 07/12/2022 17:00:00","BZN|SI","BZN|HR","0.00"
"07/12/2022 16:00:00 - 07/12/2022 17:00:00","BZN|HR","BZN|SI","144.00"
"07/12/2022 16:00:00 - 07/12/2022 17:00:00","BZN|SI","BZN|HU","44.21"
"07/12/2022 16:00:00 - 07/12/2022 17:00:00","BZN|HU","BZN|SI","0.00"
"07/12/2022 16:00:00 - 07/12/2022 17:00:00","BZN|SI","BZN|IT-North","425.06"
"07/12/2022 16:00:00 - 07/12/2022 17:00:00","BZN|IT-North","BZN|SI","0.00"
"07/12/2022 16:00:00 - 07/12/2022 17:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/12/2022 16:00:00 - 07/12/2022 17:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/12/2022 17:00:00 - 07/12/2022 18:00:00","BZN|SI","BZN|AT","49.13"
"07/12/2022 17:00:00 - 07/12/2022 18:00:00","BZN|AT","BZN|SI","0.00"
"07/12/2022 17:00:00 - 07/12/2022 18:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/12/2022 17:00:00 - 07/12/2022 18:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/12/2022 17:00:00 - 07/12/2022 18:00:00","BZN|SI","BZN|HR","0.00"
"07/12/2022 17:00:00 - 07/12/2022 18:00:00","BZN|HR","BZN|SI","172.00"
"07/12/2022 17:00:00 - 07/12/2022 18:00:00","BZN|SI","BZN|HU","2.52"
"07/12/2022 17:00:00 - 07/12/2022 18:00:00","BZN|HU","BZN|SI","0.00"
"07/12/2022 17:00:00 - 07/12/2022 18:00:00","BZN|SI","BZN|IT-North","203.05"
"07/12/2022 17:00:00 - 07/12/2022 18:00:00","BZN|IT-North","BZN|SI","0.00"
"07/12/2022 17:00:00 - 07/12/2022 18:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/12/2022 17:00:00 - 07/12/2022 18:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/12/2022 18:00:00 - 07/12/2022 19:00:00","BZN|SI","BZN|AT","282.24"
"07/12/2022 18:00:00 - 07/12/2022 19:00:00","BZN|AT","BZN|SI","0.00"
"07/12/2022 18:00:00 - 07/12/2022 19:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/12/2022 18:00:00 - 07/12/2022 19:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/12/2022 18:00:00 - 07/12/2022 19:00:00","BZN|SI","BZN|HR","0.00"
"07/12/2022 18:00:00 - 07/12/2022 19:00:00","BZN|HR","BZN|SI","289.00"
"07/12/2022 18:00:00 - 07/12/2022 19:00:00","BZN|SI","BZN|HU","0.00"
"07/12/2022 18:00:00 - 07/12/2022 19:00:00","BZN|HU","BZN|SI","37.65"
"07/12/2022 18:00:00 - 07/12/2022 19:00:00","BZN|SI","BZN|IT-North","188.98"
"07/12/2022 18:00:00 - 07/12/2022 19:00:00","BZN|IT-North","BZN|SI","0.00"
"07/12/2022 18:00:00 - 07/12/2022 19:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/12/2022 18:00:00 - 07/12/2022 19:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/12/2022 19:00:00 - 07/12/2022 20:00:00","BZN|SI","BZN|AT","225.70"
"07/12/2022 19:00:00 - 07/12/2022 20:00:00","BZN|AT","BZN|SI","0.00"
"07/12/2022 19:00:00 - 07/12/2022 20:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/12/2022 19:00:00 - 07/12/2022 20:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/12/2022 19:00:00 - 07/12/2022 20:00:00","BZN|SI","BZN|HR","0.00"
"07/12/2022 19:00:00 - 07/12/2022 20:00:00","BZN|HR","BZN|SI","265.00"
"07/12/2022 19:00:00 - 07/12/2022 20:00:00","BZN|SI","BZN|HU","0.00"
"07/12/2022 19:00:00 - 07/12/2022 20:00:00","BZN|HU","BZN|SI","89.05"
"07/12/2022 19:00:00 - 07/12/2022 20:00:00","BZN|SI","BZN|IT-North","196.16"
"07/12/2022 19:00:00 - 07/12/2022 20:00:00","BZN|IT-North","BZN|SI","0.00"
"07/12/2022 19:00:00 - 07/12/2022 20:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/12/2022 19:00:00 - 07/12/2022 20:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/12/2022 20:00:00 - 07/12/2022 21:00:00","BZN|SI","BZN|AT","55.15"
"07/12/2022 20:00:00 - 07/12/2022 21:00:00","BZN|AT","BZN|SI","0.00"
"07/12/2022 20:00:00 - 07/12/2022 21:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/12/2022 20:00:00 - 07/12/2022 21:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/12/2022 20:00:00 - 07/12/2022 21:00:00","BZN|SI","BZN|HR","0.00"
"07/12/2022 20:00:00 - 07/12/2022 21:00:00","BZN|HR","BZN|SI","127.00"
"07/12/2022 20:00:00 - 07/12/2022 21:00:00","BZN|SI","BZN|HU","0.00"
"07/12/2022 20:00:00 - 07/12/2022 21:00:00","BZN|HU","BZN|SI","146.03"
"07/12/2022 20:00:00 - 07/12/2022 21:00:00","BZN|SI","BZN|IT-North","159.52"
"07/12/2022 20:00:00 - 07/12/2022 21:00:00","BZN|IT-North","BZN|SI","0.00"
"07/12/2022 20:00:00 - 07/12/2022 21:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/12/2022 20:00:00 - 07/12/2022 21:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/12/2022 21:00:00 - 07/12/2022 22:00:00","BZN|SI","BZN|AT","189.80"
"07/12/2022 21:00:00 - 07/12/2022 22:00:00","BZN|AT","BZN|SI","0.00"
"07/12/2022 21:00:00 - 07/12/2022 22:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/12/2022 21:00:00 - 07/12/2022 22:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/12/2022 21:00:00 - 07/12/2022 22:00:00","BZN|SI","BZN|HR","0.00"
"07/12/2022 21:00:00 - 07/12/2022 22:00:00","BZN|HR","BZN|SI","305.00"
"07/12/2022 21:00:00 - 07/12/2022 22:00:00","BZN|SI","BZN|HU","0.00"
"07/12/2022 21:00:00 - 07/12/2022 22:00:00","BZN|HU","BZN|SI","226.28"
"07/12/2022 21:00:00 - 07/12/2022 22:00:00","BZN|SI","BZN|IT-North","242.78"
"07/12/2022 21:00:00 - 07/12/2022 22:00:00","BZN|IT-North","BZN|SI","0.00"
"07/12/2022 21:00:00 - 07/12/2022 22:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/12/2022 21:00:00 - 07/12/2022 22:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/12/2022 22:00:00 - 07/12/2022 23:00:00","BZN|SI","BZN|AT","396.93"
"07/12/2022 22:00:00 - 07/12/2022 23:00:00","BZN|AT","BZN|SI","0.00"
"07/12/2022 22:00:00 - 07/12/2022 23:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/12/2022 22:00:00 - 07/12/2022 23:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/12/2022 22:00:00 - 07/12/2022 23:00:00","BZN|SI","BZN|HR","0.00"
"07/12/2022 22:00:00 - 07/12/2022 23:00:00","BZN|HR","BZN|SI","530.00"
"07/12/2022 22:00:00 - 07/12/2022 23:00:00","BZN|SI","BZN|HU","0.00"
"07/12/2022 22:00:00 - 07/12/2022 23:00:00","BZN|HU","BZN|SI","316.65"
"07/12/2022 22:00:00 - 07/12/2022 23:00:00","BZN|SI","BZN|IT-North","209.45"
"07/12/2022 22:00:00 - 07/12/2022 23:00:00","BZN|IT-North","BZN|SI","0.00"
"07/12/2022 22:00:00 - 07/12/2022 23:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/12/2022 22:00:00 - 07/12/2022 23:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/12/2022 23:00:00 - 08/12/2022 00:00:00","BZN|SI","BZN|AT","732.06"
"07/12/2022 23:00:00 - 08/12/2022 00:00:00","BZN|AT","BZN|SI","0.00"
"07/12/2022 23:00:00 - 08/12/2022 00:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/12/2022 23:00:00 - 08/12/2022 00:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/12/2022 23:00:00 - 08/12/2022 00:00:00","BZN|SI","BZN|HR","0.00"
"07/12/2022 23:00:00 - 08/12/2022 00:00:00","BZN|HR","BZN|SI","1088.00"
"07/12/2022 23:00:00 - 08/12/2022 00:00:00","BZN|SI","BZN|HU","0.00"
"07/12/2022 23:00:00 - 08/12/2022 00:00:00","BZN|HU","BZN|SI","452.35"
"07/12/2022 23:00:00 - 08/12/2022 00:00:00","BZN|SI","BZN|IT-North","748.86"
"07/12/2022 23:00:00 - 08/12/2022 00:00:00","BZN|IT-North","BZN|SI","0.00"
"07/12/2022 23:00:00 - 08/12/2022 00:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/12/2022 23:00:00 - 08/12/2022 00:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"08/12/2022 00:00:00 - 08/12/2022 01:00:00","BZN|SI","BZN|AT","940.68"
"08/12/2022 00:00:00 - 08/12/2022 01:00:00","BZN|AT","BZN|SI","0.00"
"08/12/2022 00:00:00 - 08/12/2022 01:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"08/12/2022 00:00:00 - 08/12/2022 01:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"08/12/2022 00:00:00 - 08/12/2022 01:00:00","BZN|SI","BZN|HR","0.00"
"08/12/2022 00:00:00 - 08/12/2022 01:00:00","BZN|HR","BZN|SI","1401.00"
"08/12/2022 00:00:00 - 08/12/2022 01:00:00","BZN|SI","BZN|HU","0.00"
"08/12/2022 00:00:00 - 08/12/2022 01:00:00","BZN|HU","BZN|SI","495.05"
"08/12/2022 00:00:00 - 08/12/2022 01:00:00","BZN|SI","BZN|IT-North","819.92"
"08/12/2022 00:00:00 - 08/12/2022 01:00:00","BZN|IT-North","BZN|SI","0.00"
"08/12/2022 00:00:00 - 08/12/2022 01:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"08/12/2022 00:00:00 - 08/12/2022 01:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"08/12/2022 01:00:00 - 08/12/2022 02:00:00","BZN|SI","BZN|AT","976.59"
"08/12/2022 01:00:00 - 08/12/2022 02:00:00","BZN|AT","BZN|SI","0.00"
"08/12/2022 01:00:00 - 08/12/2022 02:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"08/12/2022 01:00:00 - 08/12/2022 02:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"08/12/2022 01:00:00 - 08/12/2022 02:00:00","BZN|SI","BZN|HR","0.00"
"08/12/2022 01:00:00 - 08/12/2022 02:00:00","BZN|HR","BZN|SI","1540.00"
"08/12/2022 01:00:00 - 08/12/2022 02:00:00","BZN|SI","BZN|HU","0.00"
"08/12/2022 01:00:00 - 08/12/2022 02:00:00","BZN|HU","BZN|SI","519.53"
"08/12/2022 01:00:00 - 08/12/2022 02:00:00","BZN|SI","BZN|IT-North","826.44"
"08/12/2022 01:00:00 - 08/12/2022 02:00:00","BZN|IT-North","BZN|SI","0.00"
"08/12/2022 01:00:00 - 08/12/2022 02:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"08/12/2022 01:00:00 - 08/12/2022 02:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"08/12/2022 02:00:00 - 08/12/2022 03:00:00","BZN|SI","BZN|AT","1186.68"
"08/12/2022 02:00:00 - 08/12/2022 03:00:00","BZN|AT","BZN|SI","0.00"
"08/12/2022 02:00:00 - 08/12/2022 03:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"08/12/2022 02:00:00 - 08/12/2022 03:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"08/12/2022 02:00:00 - 08/12/2022 03:00:00","BZN|SI","BZN|HR","0.00"
"08/12/2022 02:00:00 - 08/12/2022 03:00:00","BZN|HR","BZN|SI","1495.00"
"08/12/2022 02:00:00 - 08/12/2022 03:00:00","BZN|SI","BZN|HU","0.00"
"08/12/2022 02:00:00 - 08/12/2022 03:00:00","BZN|HU","BZN|SI","471.24"
"08/12/2022 02:00:00 - 08/12/2022 03:00:00","BZN|SI","BZN|IT-North","558.26"
"08/12/2022 02:00:00 - 08/12/2022 03:00:00","BZN|IT-North","BZN|SI","0.00"
"08/12/2022 02:00:00 - 08/12/2022 03:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"08/12/2022 02:00:00 - 08/12/2022 03:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"08/12/2022 03:00:00 - 08/12/2022 04:00:00","BZN|SI","BZN|AT","1203.35"
"08/12/2022 03:00:00 - 08/12/2022 04:00:00","BZN|AT","BZN|SI","0.00"
"08/12/2022 03:00:00 - 08/12/2022 04:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"08/12/2022 03:00:00 - 08/12/2022 04:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"08/12/2022 03:00:00 - 08/12/2022 04:00:00","BZN|SI","BZN|HR","0.00"
"08/12/2022 03:00:00 - 08/12/2022 04:00:00","BZN|HR","BZN|SI","1475.00"
"08/12/2022 03:00:00 - 08/12/2022 04:00:00","BZN|SI","BZN|HU","0.00"
"08/12/2022 03:00:00 - 08/12/2022 04:00:00","BZN|HU","BZN|SI","475.32"
"08/12/2022 03:00:00 - 08/12/2022 04:00:00","BZN|SI","BZN|IT-North","520.64"
"08/12/2022 03:00:00 - 08/12/2022 04:00:00","BZN|IT-North","BZN|SI","0.00"
"08/12/2022 03:00:00 - 08/12/2022 04:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"08/12/2022 03:00:00 - 08/12/2022 04:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"08/12/2022 04:00:00 - 08/12/2022 05:00:00","BZN|SI","BZN|AT","1087.50"
"08/12/2022 04:00:00 - 08/12/2022 05:00:00","BZN|AT","BZN|SI","0.00"
"08/12/2022 04:00:00 - 08/12/2022 05:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"08/12/2022 04:00:00 - 08/12/2022 05:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"08/12/2022 04:00:00 - 08/12/2022 05:00:00","BZN|SI","BZN|HR","0.00"
"08/12/2022 04:00:00 - 08/12/2022 05:00:00","BZN|HR","BZN|SI","1284.00"
"08/12/2022 04:00:00 - 08/12/2022 05:00:00","BZN|SI","BZN|HU","0.00"
"08/12/2022 04:00:00 - 08/12/2022 05:00:00","BZN|HU","BZN|SI","429.24"
"08/12/2022 04:00:00 - 08/12/2022 05:00:00","BZN|SI","BZN|IT-North","354.75"
"08/12/2022 04:00:00 - 08/12/2022 05:00:00","BZN|IT-North","BZN|SI","0.00"
"08/12/2022 04:00:00 - 08/12/2022 05:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"08/12/2022 04:00:00 - 08/12/2022 05:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"08/12/2022 05:00:00 - 08/12/2022 06:00:00","BZN|SI","BZN|AT","583.16"
"08/12/2022 05:00:00 - 08/12/2022 06:00:00","BZN|AT","BZN|SI","0.00"
"08/12/2022 05:00:00 - 08/12/2022 06:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"08/12/2022 05:00:00 - 08/12/2022 06:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"08/12/2022 05:00:00 - 08/12/2022 06:00:00","BZN|SI","BZN|HR","0.00"
"08/12/2022 05:00:00 - 08/12/2022 06:00:00","BZN|HR","BZN|SI","975.00"
"08/12/2022 05:00:00 - 08/12/2022 06:00:00","BZN|SI","BZN|HU","0.00"
"08/12/2022 05:00:00 - 08/12/2022 06:00:00","BZN|HU","BZN|SI","375.08"
"08/12/2022 05:00:00 - 08/12/2022 06:00:00","BZN|SI","BZN|IT-North","387.28"
"08/12/2022 05:00:00 - 08/12/2022 06:00:00","BZN|IT-North","BZN|SI","0.00"
"08/12/2022 05:00:00 - 08/12/2022 06:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"08/12/2022 05:00:00 - 08/12/2022 06:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"08/12/2022 06:00:00 - 08/12/2022 07:00:00","BZN|SI","BZN|AT","150.14"
"08/12/2022 06:00:00 - 08/12/2022 07:00:00","BZN|AT","BZN|SI","0.00"
"08/12/2022 06:00:00 - 08/12/2022 07:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"08/12/2022 06:00:00 - 08/12/2022 07:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"08/12/2022 06:00:00 - 08/12/2022 07:00:00","BZN|SI","BZN|HR","0.00"
"08/12/2022 06:00:00 - 08/12/2022 07:00:00","BZN|HR","BZN|SI","835.00"
"08/12/2022 06:00:00 - 08/12/2022 07:00:00","BZN|SI","BZN|HU","0.00"
"08/12/2022 06:00:00 - 08/12/2022 07:00:00","BZN|HU","BZN|SI","247.19"
"08/12/2022 06:00:00 - 08/12/2022 07:00:00","BZN|SI","BZN|IT-North","544.75"
"08/12/2022 06:00:00 - 08/12/2022 07:00:00","BZN|IT-North","BZN|SI","0.00"
"08/12/2022 06:00:00 - 08/12/2022 07:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"08/12/2022 06:00:00 - 08/12/2022 07:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"08/12/2022 07:00:00 - 08/12/2022 08:00:00","BZN|SI","BZN|AT","143.53"
"08/12/2022 07:00:00 - 08/12/2022 08:00:00","BZN|AT","BZN|SI","0.00"
"08/12/2022 07:00:00 - 08/12/2022 08:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"08/12/2022 07:00:00 - 08/12/2022 08:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"08/12/2022 07:00:00 - 08/12/2022 08:00:00","BZN|SI","BZN|HR","0.00"
"08/12/2022 07:00:00 - 08/12/2022 08:00:00","BZN|HR","BZN|SI","657.00"
"08/12/2022 07:00:00 - 08/12/2022 08:00:00","BZN|SI","BZN|HU","0.00"
"08/12/2022 07:00:00 - 08/12/2022 08:00:00","BZN|HU","BZN|SI","149.38"
"08/12/2022 07:00:00 - 08/12/2022 08:00:00","BZN|SI","BZN|IT-North","311.02"
"08/12/2022 07:00:00 - 08/12/2022 08:00:00","BZN|IT-North","BZN|SI","0.00"
"08/12/2022 07:00:00 - 08/12/2022 08:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"08/12/2022 07:00:00 - 08/12/2022 08:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"08/12/2022 08:00:00 - 08/12/2022 09:00:00","BZN|SI","BZN|AT","125.00"
"08/12/2022 08:00:00 - 08/12/2022 09:00:00","BZN|AT","BZN|SI","0.00"
"08/12/2022 08:00:00 - 08/12/2022 09:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"08/12/2022 08:00:00 - 08/12/2022 09:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"08/12/2022 08:00:00 - 08/12/2022 09:00:00","BZN|SI","BZN|HR","0.00"
"08/12/2022 08:00:00 - 08/12/2022 09:00:00","BZN|HR","BZN|SI","375.00"
"08/12/2022 08:00:00 - 08/12/2022 09:00:00","BZN|SI","BZN|HU","0.00"
"08/12/2022 08:00:00 - 08/12/2022 09:00:00","BZN|HU","BZN|SI","11.22"
"08/12/2022 08:00:00 - 08/12/2022 09:00:00","BZN|SI","BZN|IT-North","108.84"
"08/12/2022 08:00:00 - 08/12/2022 09:00:00","BZN|IT-North","BZN|SI","0.00"
"08/12/2022 08:00:00 - 08/12/2022 09:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"08/12/2022 08:00:00 - 08/12/2022 09:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"08/12/2022 09:00:00 - 08/12/2022 10:00:00","BZN|SI","BZN|AT","117.47"
"08/12/2022 09:00:00 - 08/12/2022 10:00:00","BZN|AT","BZN|SI","0.00"
"08/12/2022 09:00:00 - 08/12/2022 10:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"08/12/2022 09:00:00 - 08/12/2022 10:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"08/12/2022 09:00:00 - 08/12/2022 10:00:00","BZN|SI","BZN|HR","0.00"
"08/12/2022 09:00:00 - 08/12/2022 10:00:00","BZN|HR","BZN|SI","315.00"
"08/12/2022 09:00:00 - 08/12/2022 10:00:00","BZN|SI","BZN|HU","3.78"
"08/12/2022 09:00:00 - 08/12/2022 10:00:00","BZN|HU","BZN|SI","0.00"
"08/12/2022 09:00:00 - 08/12/2022 10:00:00","BZN|SI","BZN|IT-North","24.30"
"08/12/2022 09:00:00 - 08/12/2022 10:00:00","BZN|IT-North","BZN|SI","0.00"
"08/12/2022 09:00:00 - 08/12/2022 10:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"08/12/2022 09:00:00 - 08/12/2022 10:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"08/12/2022 10:00:00 - 08/12/2022 11:00:00","BZN|SI","BZN|AT","200.02"
"08/12/2022 10:00:00 - 08/12/2022 11:00:00","BZN|AT","BZN|SI","0.00"
"08/12/2022 10:00:00 - 08/12/2022 11:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"08/12/2022 10:00:00 - 08/12/2022 11:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"08/12/2022 10:00:00 - 08/12/2022 11:00:00","BZN|SI","BZN|HR","0.00"
"08/12/2022 10:00:00 - 08/12/2022 11:00:00","BZN|HR","BZN|SI","591.00"
"08/12/2022 10:00:00 - 08/12/2022 11:00:00","BZN|SI","BZN|HU","0.00"
"08/12/2022 10:00:00 - 08/12/2022 11:00:00","BZN|HU","BZN|SI","78.19"
"08/12/2022 10:00:00 - 08/12/2022 11:00:00","BZN|SI","BZN|IT-North","118.76"
"08/12/2022 10:00:00 - 08/12/2022 11:00:00","BZN|IT-North","BZN|SI","0.00"
"08/12/2022 10:00:00 - 08/12/2022 11:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"08/12/2022 10:00:00 - 08/12/2022 11:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"08/12/2022 11:00:00 - 08/12/2022 12:00:00","BZN|SI","BZN|AT","253.82"
"08/12/2022 11:00:00 - 08/12/2022 12:00:00","BZN|AT","BZN|SI","0.00"
"08/12/2022 11:00:00 - 08/12/2022 12:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"08/12/2022 11:00:00 - 08/12/2022 12:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"08/12/2022 11:00:00 - 08/12/2022 12:00:00","BZN|SI","BZN|HR","0.00"
"08/12/2022 11:00:00 - 08/12/2022 12:00:00","BZN|HR","BZN|SI","601.00"
"08/12/2022 11:00:00 - 08/12/2022 12:00:00","BZN|SI","BZN|HU","0.00"
"08/12/2022 11:00:00 - 08/12/2022 12:00:00","BZN|HU","BZN|SI","110.80"
"08/12/2022 11:00:00 - 08/12/2022 12:00:00","BZN|SI","BZN|IT-North","59.84"
"08/12/2022 11:00:00 - 08/12/2022 12:00:00","BZN|IT-North","BZN|SI","0.00"
"08/12/2022 11:00:00 - 08/12/2022 12:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"08/12/2022 11:00:00 - 08/12/2022 12:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"08/12/2022 12:00:00 - 08/12/2022 13:00:00","BZN|SI","BZN|AT","317.01"
