"MTU","Out Area","In Area","Physical Flow (MW)"
"27/02/2022 11:00:00 - 27/02/2022 12:00:00","BZN|BG","BZN|RS","532.07"
"27/02/2022 11:00:00 - 27/02/2022 12:00:00","BZN|RS","BZN|BG","0.00"
"27/02/2022 11:00:00 - 27/02/2022 12:00:00","BZN|BG","BZN|TR","594.00"
"27/02/2022 11:00:00 - 27/02/2022 12:00:00","BZN|TR","BZN|BG","0.00"
"27/02/2022 12:00:00 - 27/02/2022 13:00:00","BZN|BG","BZN|GR","410.00"
"27/02/2022 12:00:00 - 27/02/2022 13:00:00","BZN|GR","BZN|BG","0.00"
"27/02/2022 12:00:00 - 27/02/2022 13:00:00","BZN|BG","BZN|MK","494.00"
"27/02/2022 12:00:00 - 27/02/2022 13:00:00","BZN|MK","BZN|BG","0.00"
"27/02/2022 12:00:00 - 27/02/2022 13:00:00","BZN|BG","BZN|RO","0.00"
"27/02/2022 12:00:00 - 27/02/2022 13:00:00","BZN|RO","BZN|BG","726.00"
"27/02/2022 12:00:00 - 27/02/2022 13:00:00","BZN|BG","BZN|RS","527.57"
"27/02/2022 12:00:00 - 27/02/2022 13:00:00","BZN|RS","BZN|BG","0.00"
"27/02/2022 12:00:00 - 27/02/2022 13:00:00","BZN|BG","BZN|TR","602.00"
"27/02/2022 12:00:00 - 27/02/2022 13:00:00","BZN|TR","BZN|BG","0.00"
"27/02/2022 13:00:00 - 27/02/2022 14:00:00","BZN|BG","BZN|GR","390.00"
"27/02/2022 13:00:00 - 27/02/2022 14:00:00","BZN|GR","BZN|BG","0.00"
"27/02/2022 13:00:00 - 27/02/2022 14:00:00","BZN|BG","BZN|MK","482.00"
"27/02/2022 13:00:00 - 27/02/2022 14:00:00","BZN|MK","BZN|BG","0.00"
"27/02/2022 13:00:00 - 27/02/2022 14:00:00","BZN|BG","BZN|RO","0.00"
"27/02/2022 13:00:00 - 27/02/2022 14:00:00","BZN|RO","BZN|BG","719.00"
"27/02/2022 13:00:00 - 27/02/2022 14:00:00","BZN|BG","BZN|RS","521.60"
"27/02/2022 13:00:00 - 27/02/2022 14:00:00","BZN|RS","BZN|BG","0.00"
"27/02/2022 13:00:00 - 27/02/2022 14:00:00","BZN|BG","BZN|TR","561.00"
"27/02/2022 13:00:00 - 27/02/2022 14:00:00","BZN|TR","BZN|BG","0.00"
"27/02/2022 14:00:00 - 27/02/2022 15:00:00","BZN|BG","BZN|GR","407.00"
"27/02/2022 14:00:00 - 27/02/2022 15:00:00","BZN|GR","BZN|BG","0.00"
"27/02/2022 14:00:00 - 27/02/2022 15:00:00","BZN|BG","BZN|MK","487.00"
"27/02/2022 14:00:00 - 27/02/2022 15:00:00","BZN|MK","BZN|BG","0.00"
"27/02/2022 14:00:00 - 27/02/2022 15:00:00","BZN|BG","BZN|RO","0.00"
"27/02/2022 14:00:00 - 27/02/2022 15:00:00","BZN|RO","BZN|BG","737.00"
"27/02/2022 14:00:00 - 27/02/2022 15:00:00","BZN|BG","BZN|RS","514.23"
"27/02/2022 14:00:00 - 27/02/2022 15:00:00","BZN|RS","BZN|BG","0.00"
"27/02/2022 14:00:00 - 27/02/2022 15:00:00","BZN|BG","BZN|TR","532.00"
"27/02/2022 14:00:00 - 27/02/2022 15:00:00","BZN|TR","BZN|BG","0.00"
"27/02/2022 15:00:00 - 27/02/2022 16:00:00","BZN|BG","BZN|GR","412.00"
"27/02/2022 15:00:00 - 27/02/2022 16:00:00","BZN|GR","BZN|BG","0.00"
"27/02/2022 15:00:00 - 27/02/2022 16:00:00","BZN|BG","BZN|MK","496.00"
"27/02/2022 15:00:00 - 27/02/2022 16:00:00","BZN|MK","BZN|BG","0.00"
"27/02/2022 15:00:00 - 27/02/2022 16:00:00","BZN|BG","BZN|RO","0.00"
"27/02/2022 15:00:00 - 27/02/2022 16:00:00","BZN|RO","BZN|BG","625.00"
"27/02/2022 15:00:00 - 27/02/2022 16:00:00","BZN|BG","BZN|RS","518.32"
"27/02/2022 15:00:00 - 27/02/2022 16:00:00","BZN|RS","BZN|BG","0.00"
"27/02/2022 15:00:00 - 27/02/2022 16:00:00","BZN|BG","BZN|TR","554.00"
"27/02/2022 15:00:00 - 27/02/2022 16:00:00","BZN|TR","BZN|BG","0.00"
"27/02/2022 16:00:00 - 27/02/2022 17:00:00","BZN|BG","BZN|GR","419.00"
"27/02/2022 16:00:00 - 27/02/2022 17:00:00","BZN|GR","BZN|BG","0.00"
"27/02/2022 16:00:00 - 27/02/2022 17:00:00","BZN|BG","BZN|MK","515.00"
"27/02/2022 16:00:00 - 27/02/2022 17:00:00","BZN|MK","BZN|BG","0.00"
"27/02/2022 16:00:00 - 27/02/2022 17:00:00","BZN|BG","BZN|RO","0.00"
"27/02/2022 16:00:00 - 27/02/2022 17:00:00","BZN|RO","BZN|BG","351.00"
"27/02/2022 16:00:00 - 27/02/2022 17:00:00","BZN|BG","BZN|RS","572.12"
"27/02/2022 16:00:00 - 27/02/2022 17:00:00","BZN|RS","BZN|BG","0.00"
"27/02/2022 16:00:00 - 27/02/2022 17:00:00","BZN|BG","BZN|TR","523.00"
"27/02/2022 16:00:00 - 27/02/2022 17:00:00","BZN|TR","BZN|BG","0.00"
"27/02/2022 17:00:00 - 27/02/2022 18:00:00","BZN|BG","BZN|GR","410.00"
"27/02/2022 17:00:00 - 27/02/2022 18:00:00","BZN|GR","BZN|BG","0.00"
"27/02/2022 17:00:00 - 27/02/2022 18:00:00","BZN|BG","BZN|MK","515.00"
"27/02/2022 17:00:00 - 27/02/2022 18:00:00","BZN|MK","BZN|BG","0.00"
"27/02/2022 17:00:00 - 27/02/2022 18:00:00","BZN|BG","BZN|RO","0.00"
"27/02/2022 17:00:00 - 27/02/2022 18:00:00","BZN|RO","BZN|BG","241.00"
"27/02/2022 17:00:00 - 27/02/2022 18:00:00","BZN|BG","BZN|RS","584.44"
"27/02/2022 17:00:00 - 27/02/2022 18:00:00","BZN|RS","BZN|BG","0.00"
"27/02/2022 17:00:00 - 27/02/2022 18:00:00","BZN|BG","BZN|TR","478.00"
"27/02/2022 17:00:00 - 27/02/2022 18:00:00","BZN|TR","BZN|BG","0.00"
"27/02/2022 18:00:00 - 27/02/2022 19:00:00","BZN|BG","BZN|GR","418.00"
"27/02/2022 18:00:00 - 27/02/2022 19:00:00","BZN|GR","BZN|BG","0.00"
"27/02/2022 18:00:00 - 27/02/2022 19:00:00","BZN|BG","BZN|MK","523.00"
"27/02/2022 18:00:00 - 27/02/2022 19:00:00","BZN|MK","BZN|BG","0.00"
"27/02/2022 18:00:00 - 27/02/2022 19:00:00","BZN|BG","BZN|RO","0.00"
"27/02/2022 18:00:00 - 27/02/2022 19:00:00","BZN|RO","BZN|BG","208.00"
"27/02/2022 18:00:00 - 27/02/2022 19:00:00","BZN|BG","BZN|RS","599.16"
"27/02/2022 18:00:00 - 27/02/2022 19:00:00","BZN|RS","BZN|BG","0.00"
"27/02/2022 18:00:00 - 27/02/2022 19:00:00","BZN|BG","BZN|TR","474.00"
"27/02/2022 18:00:00 - 27/02/2022 19:00:00","BZN|TR","BZN|BG","0.00"
"27/02/2022 19:00:00 - 27/02/2022 20:00:00","BZN|BG","BZN|GR","432.00"
"27/02/2022 19:00:00 - 27/02/2022 20:00:00","BZN|GR","BZN|BG","0.00"
"27/02/2022 19:00:00 - 27/02/2022 20:00:00","BZN|BG","BZN|MK","535.00"
"27/02/2022 19:00:00 - 27/02/2022 20:00:00","BZN|MK","BZN|BG","0.00"
"27/02/2022 19:00:00 - 27/02/2022 20:00:00","BZN|BG","BZN|RO","0.00"
"27/02/2022 19:00:00 - 27/02/2022 20:00:00","BZN|RO","BZN|BG","230.00"
"27/02/2022 19:00:00 - 27/02/2022 20:00:00","BZN|BG","BZN|RS","610.71"
"27/02/2022 19:00:00 - 27/02/2022 20:00:00","BZN|RS","BZN|BG","0.00"
"27/02/2022 19:00:00 - 27/02/2022 20:00:00","BZN|BG","BZN|TR","506.00"
"27/02/2022 19:00:00 - 27/02/2022 20:00:00","BZN|TR","BZN|BG","0.00"
"27/02/2022 20:00:00 - 27/02/2022 21:00:00","BZN|BG","BZN|GR","436.00"
"27/02/2022 20:00:00 - 27/02/2022 21:00:00","BZN|GR","BZN|BG","0.00"
"27/02/2022 20:00:00 - 27/02/2022 21:00:00","BZN|BG","BZN|MK","538.00"
"27/02/2022 20:00:00 - 27/02/2022 21:00:00","BZN|MK","BZN|BG","0.00"
"27/02/2022 20:00:00 - 27/02/2022 21:00:00","BZN|BG","BZN|RO","0.00"
"27/02/2022 20:00:00 - 27/02/2022 21:00:00","BZN|RO","BZN|BG","319.00"
"27/02/2022 20:00:00 - 27/02/2022 21:00:00","BZN|BG","BZN|RS","612.45"
"27/02/2022 20:00:00 - 27/02/2022 21:00:00","BZN|RS","BZN|BG","0.00"
"27/02/2022 20:00:00 - 27/02/2022 21:00:00","BZN|BG","BZN|TR","534.00"
"27/02/2022 20:00:00 - 27/02/2022 21:00:00","BZN|TR","BZN|BG","0.00"
"27/02/2022 21:00:00 - 27/02/2022 22:00:00","BZN|BG","BZN|GR","417.00"
"27/02/2022 21:00:00 - 27/02/2022 22:00:00","BZN|GR","BZN|BG","0.00"
"27/02/2022 21:00:00 - 27/02/2022 22:00:00","BZN|BG","BZN|MK","515.00"
"27/02/2022 21:00:00 - 27/02/2022 22:00:00","BZN|MK","BZN|BG","0.00"
"27/02/2022 21:00:00 - 27/02/2022 22:00:00","BZN|BG","BZN|RO","0.00"
"27/02/2022 21:00:00 - 27/02/2022 22:00:00","BZN|RO","BZN|BG","604.00"
"27/02/2022 21:00:00 - 27/02/2022 22:00:00","BZN|BG","BZN|RS","570.42"
"27/02/2022 21:00:00 - 27/02/2022 22:00:00","BZN|RS","BZN|BG","0.00"
"27/02/2022 21:00:00 - 27/02/2022 22:00:00","BZN|BG","BZN|TR","488.00"
"27/02/2022 21:00:00 - 27/02/2022 22:00:00","BZN|TR","BZN|BG","0.00"
"27/02/2022 22:00:00 - 27/02/2022 23:00:00","BZN|BG","BZN|GR","420.00"
"27/02/2022 22:00:00 - 27/02/2022 23:00:00","BZN|GR","BZN|BG","0.00"
"27/02/2022 22:00:00 - 27/02/2022 23:00:00","BZN|BG","BZN|MK","519.00"
"27/02/2022 22:00:00 - 27/02/2022 23:00:00","BZN|MK","BZN|BG","0.00"
"27/02/2022 22:00:00 - 27/02/2022 23:00:00","BZN|BG","BZN|RO","0.00"
"27/02/2022 22:00:00 - 27/02/2022 23:00:00","BZN|RO","BZN|BG","793.00"
"27/02/2022 22:00:00 - 27/02/2022 23:00:00","BZN|BG","BZN|RS","584.56"
"27/02/2022 22:00:00 - 27/02/2022 23:00:00","BZN|RS","BZN|BG","0.00"
"27/02/2022 22:00:00 - 27/02/2022 23:00:00","BZN|BG","BZN|TR","445.00"
"27/02/2022 22:00:00 - 27/02/2022 23:00:00","BZN|TR","BZN|BG","0.00"
"27/02/2022 23:00:00 - 28/02/2022 00:00:00","BZN|BG","BZN|GR","444.00"
"27/02/2022 23:00:00 - 28/02/2022 00:00:00","BZN|GR","BZN|BG","0.00"
"27/02/2022 23:00:00 - 28/02/2022 00:00:00","BZN|BG","BZN|MK","546.00"
"27/02/2022 23:00:00 - 28/02/2022 00:00:00","BZN|MK","BZN|BG","0.00"
"27/02/2022 23:00:00 - 28/02/2022 00:00:00","BZN|BG","BZN|RO","0.00"
"27/02/2022 23:00:00 - 28/02/2022 00:00:00","BZN|RO","BZN|BG","817.00"
"27/02/2022 23:00:00 - 28/02/2022 00:00:00","BZN|BG","BZN|RS","619.56"
"27/02/2022 23:00:00 - 28/02/2022 00:00:00","BZN|RS","BZN|BG","0.00"
"27/02/2022 23:00:00 - 28/02/2022 00:00:00","BZN|BG","BZN|TR","447.00"
"27/02/2022 23:00:00 - 28/02/2022 00:00:00","BZN|TR","BZN|BG","0.00"
"28/02/2022 00:00:00 - 28/02/2022 01:00:00","BZN|BG","BZN|GR","396.00"
"28/02/2022 00:00:00 - 28/02/2022 01:00:00","BZN|GR","BZN|BG","0.00"
"28/02/2022 00:00:00 - 28/02/2022 01:00:00","BZN|BG","BZN|MK","520.00"
"28/02/2022 00:00:00 - 28/02/2022 01:00:00","BZN|MK","BZN|BG","0.00"
"28/02/2022 00:00:00 - 28/02/2022 01:00:00","BZN|BG","BZN|RO","0.00"
"28/02/2022 00:00:00 - 28/02/2022 01:00:00","BZN|RO","BZN|BG","687.00"
"28/02/2022 00:00:00 - 28/02/2022 01:00:00","BZN|BG","BZN|RS","675.01"
"28/02/2022 00:00:00 - 28/02/2022 01:00:00","BZN|RS","BZN|BG","0.00"
"28/02/2022 00:00:00 - 28/02/2022 01:00:00","BZN|BG","BZN|TR","474.00"
"28/02/2022 00:00:00 - 28/02/2022 01:00:00","BZN|TR","BZN|BG","0.00"
"28/02/2022 01:00:00 - 28/02/2022 02:00:00","BZN|BG","BZN|GR","408.00"
"28/02/2022 01:00:00 - 28/02/2022 02:00:00","BZN|GR","BZN|BG","0.00"
"28/02/2022 01:00:00 - 28/02/2022 02:00:00","BZN|BG","BZN|MK","498.00"
"28/02/2022 01:00:00 - 28/02/2022 02:00:00","BZN|MK","BZN|BG","0.00"
"28/02/2022 01:00:00 - 28/02/2022 02:00:00","BZN|BG","BZN|RO","0.00"
"28/02/2022 01:00:00 - 28/02/2022 02:00:00","BZN|RO","BZN|BG","672.00"
"28/02/2022 01:00:00 - 28/02/2022 02:00:00","BZN|BG","BZN|RS","617.11"
"28/02/2022 01:00:00 - 28/02/2022 02:00:00","BZN|RS","BZN|BG","0.00"
"28/02/2022 01:00:00 - 28/02/2022 02:00:00","BZN|BG","BZN|TR","498.00"
"28/02/2022 01:00:00 - 28/02/2022 02:00:00","BZN|TR","BZN|BG","0.00"
"28/02/2022 02:00:00 - 28/02/2022 03:00:00","BZN|BG","BZN|GR","386.00"
"28/02/2022 02:00:00 - 28/02/2022 03:00:00","BZN|GR","BZN|BG","0.00"
"28/02/2022 02:00:00 - 28/02/2022 03:00:00","BZN|BG","BZN|MK","456.00"
"28/02/2022 02:00:00 - 28/02/2022 03:00:00","BZN|MK","BZN|BG","0.00"
"28/02/2022 02:00:00 - 28/02/2022 03:00:00","BZN|BG","BZN|RO","0.00"
"28/02/2022 02:00:00 - 28/02/2022 03:00:00","BZN|RO","BZN|BG","642.00"
"28/02/2022 02:00:00 - 28/02/2022 03:00:00","BZN|BG","BZN|RS","553.28"
"28/02/2022 02:00:00 - 28/02/2022 03:00:00","BZN|RS","BZN|BG","0.00"
"28/02/2022 02:00:00 - 28/02/2022 03:00:00","BZN|BG","BZN|TR","482.00"
"28/02/2022 02:00:00 - 28/02/2022 03:00:00","BZN|TR","BZN|BG","0.00"
"28/02/2022 03:00:00 - 28/02/2022 04:00:00","BZN|BG","BZN|GR","367.00"
"28/02/2022 03:00:00 - 28/02/2022 04:00:00","BZN|GR","BZN|BG","0.00"
"28/02/2022 03:00:00 - 28/02/2022 04:00:00","BZN|BG","BZN|MK","441.00"
"28/02/2022 03:00:00 - 28/02/2022 04:00:00","BZN|MK","BZN|BG","0.00"
"28/02/2022 03:00:00 - 28/02/2022 04:00:00","BZN|BG","BZN|RO","0.00"
"28/02/2022 03:00:00 - 28/02/2022 04:00:00","BZN|RO","BZN|BG","580.00"
"28/02/2022 03:00:00 - 28/02/2022 04:00:00","BZN|BG","BZN|RS","546.13"
"28/02/2022 03:00:00 - 28/02/2022 04:00:00","BZN|RS","BZN|BG","0.00"
"28/02/2022 03:00:00 - 28/02/2022 04:00:00","BZN|BG","BZN|TR","450.00"
"28/02/2022 03:00:00 - 28/02/2022 04:00:00","BZN|TR","BZN|BG","0.00"
"28/02/2022 04:00:00 - 28/02/2022 05:00:00","BZN|BG","BZN|GR","372.00"
"28/02/2022 04:00:00 - 28/02/2022 05:00:00","BZN|GR","BZN|BG","0.00"
"28/02/2022 04:00:00 - 28/02/2022 05:00:00","BZN|BG","BZN|MK","457.00"
"28/02/2022 04:00:00 - 28/02/2022 05:00:00","BZN|MK","BZN|BG","0.00"
"28/02/2022 04:00:00 - 28/02/2022 05:00:00","BZN|BG","BZN|RO","0.00"
"28/02/2022 04:00:00 - 28/02/2022 05:00:00","BZN|RO","BZN|BG","487.00"
"28/02/2022 04:00:00 - 28/02/2022 05:00:00","BZN|BG","BZN|RS","584.11"
"28/02/2022 04:00:00 - 28/02/2022 05:00:00","BZN|RS","BZN|BG","0.00"
"28/02/2022 04:00:00 - 28/02/2022 05:00:00","BZN|BG","BZN|TR","401.00"
"28/02/2022 04:00:00 - 28/02/2022 05:00:00","BZN|TR","BZN|BG","0.00"
"28/02/2022 05:00:00 - 28/02/2022 06:00:00","BZN|BG","BZN|GR","348.00"
"28/02/2022 05:00:00 - 28/02/2022 06:00:00","BZN|GR","BZN|BG","0.00"
"28/02/2022 05:00:00 - 28/02/2022 06:00:00","BZN|BG","BZN|MK","452.00"
"28/02/2022 05:00:00 - 28/02/2022 06:00:00","BZN|MK","BZN|BG","0.00"
"28/02/2022 05:00:00 - 28/02/2022 06:00:00","BZN|BG","BZN|RO","0.00"
"28/02/2022 05:00:00 - 28/02/2022 06:00:00","BZN|RO","BZN|BG","298.00"
"28/02/2022 05:00:00 - 28/02/2022 06:00:00","BZN|BG","BZN|RS","587.94"
"28/02/2022 05:00:00 - 28/02/2022 06:00:00","BZN|RS","BZN|BG","0.00"
"28/02/2022 05:00:00 - 28/02/2022 06:00:00","BZN|BG","BZN|TR","442.00"
"28/02/2022 05:00:00 - 28/02/2022 06:00:00","BZN|TR","BZN|BG","0.00"
"28/02/2022 06:00:00 - 28/02/2022 07:00:00","BZN|BG","BZN|GR","219.00"
"28/02/2022 06:00:00 - 28/02/2022 07:00:00","BZN|GR","BZN|BG","0.00"
"28/02/2022 06:00:00 - 28/02/2022 07:00:00","BZN|BG","BZN|MK","365.00"
"28/02/2022 06:00:00 - 28/02/2022 07:00:00","BZN|MK","BZN|BG","0.00"
"28/02/2022 06:00:00 - 28/02/2022 07:00:00","BZN|BG","BZN|RO","0.00"
"28/02/2022 06:00:00 - 28/02/2022 07:00:00","BZN|RO","BZN|BG","115.00"
"28/02/2022 06:00:00 - 28/02/2022 07:00:00","BZN|BG","BZN|RS","549.73"
"28/02/2022 06:00:00 - 28/02/2022 07:00:00","BZN|RS","BZN|BG","0.00"
"28/02/2022 06:00:00 - 28/02/2022 07:00:00","BZN|BG","BZN|TR","373.00"
"28/02/2022 06:00:00 - 28/02/2022 07:00:00","BZN|TR","BZN|BG","0.00"
"28/02/2022 07:00:00 - 28/02/2022 08:00:00","BZN|BG","BZN|GR","87.00"
"28/02/2022 07:00:00 - 28/02/2022 08:00:00","BZN|GR","BZN|BG","0.00"
"28/02/2022 07:00:00 - 28/02/2022 08:00:00","BZN|BG","BZN|MK","279.00"
"28/02/2022 07:00:00 - 28/02/2022 08:00:00","BZN|MK","BZN|BG","0.00"
"28/02/2022 07:00:00 - 28/02/2022 08:00:00","BZN|BG","BZN|RO","0.00"
"28/02/2022 07:00:00 - 28/02/2022 08:00:00","BZN|RO","BZN|BG","97.00"
"28/02/2022 07:00:00 - 28/02/2022 08:00:00","BZN|BG","BZN|RS","509.13"
"28/02/2022 07:00:00 - 28/02/2022 08:00:00","BZN|RS","BZN|BG","0.00"
"28/02/2022 07:00:00 - 28/02/2022 08:00:00","BZN|BG","BZN|TR","244.00"
"28/02/2022 07:00:00 - 28/02/2022 08:00:00","BZN|TR","BZN|BG","0.00"
"28/02/2022 08:00:00 - 28/02/2022 09:00:00","BZN|BG","BZN|GR","134.00"
"28/02/2022 08:00:00 - 28/02/2022 09:00:00","BZN|GR","BZN|BG","0.00"
"28/02/2022 08:00:00 - 28/02/2022 09:00:00","BZN|BG","BZN|MK","302.00"
"28/02/2022 08:00:00 - 28/02/2022 09:00:00","BZN|MK","BZN|BG","0.00"
"28/02/2022 08:00:00 - 28/02/2022 09:00:00","BZN|BG","BZN|RO","0.00"
"28/02/2022 08:00:00 - 28/02/2022 09:00:00","BZN|RO","BZN|BG","263.00"
"28/02/2022 08:00:00 - 28/02/2022 09:00:00","BZN|BG","BZN|RS","495.73"
"28/02/2022 08:00:00 - 28/02/2022 09:00:00","BZN|RS","BZN|BG","0.00"
"28/02/2022 08:00:00 - 28/02/2022 09:00:00","BZN|BG","BZN|TR","298.00"
"28/02/2022 08:00:00 - 28/02/2022 09:00:00","BZN|TR","BZN|BG","0.00"
"28/02/2022 09:00:00 - 28/02/2022 10:00:00","BZN|BG","BZN|GR","175.00"
"28/02/2022 09:00:00 - 28/02/2022 10:00:00","BZN|GR","BZN|BG","0.00"
"28/02/2022 09:00:00 - 28/02/2022 10:00:00","BZN|BG","BZN|MK","346.00"
"28/02/2022 09:00:00 - 28/02/2022 10:00:00","BZN|MK","BZN|BG","0.00"
"28/02/2022 09:00:00 - 28/02/2022 10:00:00","BZN|BG","BZN|RO","0.00"
"28/02/2022 09:00:00 - 28/02/2022 10:00:00","BZN|RO","BZN|BG","273.00"
"28/02/2022 09:00:00 - 28/02/2022 10:00:00","BZN|BG","BZN|RS","548.49"
"28/02/2022 09:00:00 - 28/02/2022 10:00:00","BZN|RS","BZN|BG","0.00"
"28/02/2022 09:00:00 - 28/02/2022 10:00:00","BZN|BG","BZN|TR","316.00"
"28/02/2022 09:00:00 - 28/02/2022 10:00:00","BZN|TR","BZN|BG","0.00"
"28/02/2022 10:00:00 - 28/02/2022 11:00:00","BZN|BG","BZN|GR","219.00"
"28/02/2022 10:00:00 - 28/02/2022 11:00:00","BZN|GR","BZN|BG","0.00"
"28/02/2022 10:00:00 - 28/02/2022 11:00:00","BZN|BG","BZN|MK","385.00"
"28/02/2022 10:00:00 - 28/02/2022 11:00:00","BZN|MK","BZN|BG","0.00"
"28/02/2022 10:00:00 - 28/02/2022 11:00:00","BZN|BG","BZN|RO","0.00"
"28/02/2022 10:00:00 - 28/02/2022 11:00:00","BZN|RO","BZN|BG","381.00"
"28/02/2022 10:00:00 - 28/02/2022 11:00:00","BZN|BG","BZN|RS","558.08"
"28/02/2022 10:00:00 - 28/02/2022 11:00:00","BZN|RS","BZN|BG","0.00"
"28/02/2022 10:00:00 - 28/02/2022 11:00:00","BZN|BG","BZN|TR","379.00"
"28/02/2022 10:00:00 - 28/02/2022 11:00:00","BZN|TR","BZN|BG","0.00"
"28/02/2022 11:00:00 - 28/02/2022 12:00:00","BZN|BG","BZN|GR","256.00"
"28/02/2022 11:00:00 - 28/02/2022 12:00:00","BZN|GR","BZN|BG","0.00"
"28/02/2022 11:00:00 - 28/02/2022 12:00:00","BZN|BG","BZN|MK","406.00"
"28/02/2022 11:00:00 - 28/02/2022 12:00:00","BZN|MK","BZN|BG","0.00"
"28/02/2022 11:00:00 - 28/02/2022 12:00:00","BZN|BG","BZN|RO","0.00"
"28/02/2022 11:00:00 - 28/02/2022 12:00:00","BZN|RO","BZN|BG","397.00"
"28/02/2022 11:00:00 - 28/02/2022 12:00:00","BZN|BG","BZN|RS","565.69"
"28/02/2022 11:00:00 - 28/02/2022 12:00:00","BZN|RS","BZN|BG","0.00"
"28/02/2022 11:00:00 - 28/02/2022 12:00:00","BZN|BG","BZN|TR","428.00"
"28/02/2022 11:00:00 - 28/02/2022 12:00:00","BZN|TR","BZN|BG","0.00"
"28/02/2022 12:00:00 - 28/02/2022 13:00:00","BZN|BG","BZN|GR","265.00"
"28/02/2022 12:00:00 - 28/02/2022 13:00:00","BZN|GR","BZN|BG","0.00"
"28/02/2022 12:00:00 - 28/02/2022 13:00:00","BZN|BG","BZN|MK","410.00"
"28/02/2022 12:00:00 - 28/02/2022 13:00:00","BZN|MK","BZN|BG","0.00"
"28/02/2022 12:00:00 - 28/02/2022 13:00:00","BZN|BG","BZN|RO","0.00"
"28/02/2022 12:00:00 - 28/02/2022 13:00:00","BZN|RO","BZN|BG","440.00"
"28/02/2022 12:00:00 - 28/02/2022 13:00:00","BZN|BG","BZN|RS","551.63"
"28/02/2022 12:00:00 - 28/02/2022 13:00:00","BZN|RS","BZN|BG","0.00"
"28/02/2022 12:00:00 - 28/02/2022 13:00:00","BZN|BG","BZN|TR","399.00"
"28/02/2022 12:00:00 - 28/02/2022 13:00:00","BZN|TR","BZN|BG","0.00"
"28/02/2022 13:00:00 - 28/02/2022 14:00:00","BZN|BG","BZN|GR","301.00"
"28/02/2022 13:00:00 - 28/02/2022 14:00:00","BZN|GR","BZN|BG","0.00"
"28/02/2022 13:00:00 - 28/02/2022 14:00:00","BZN|BG","BZN|MK","434.00"
"28/02/2022 13:00:00 - 28/02/2022 14:00:00","BZN|MK","BZN|BG","0.00"
"28/02/2022 13:00:00 - 28/02/2022 14:00:00","BZN|BG","BZN|RO","0.00"
"28/02/2022 13:00:00 - 28/02/2022 14:00:00","BZN|RO","BZN|BG","492.00"
"28/02/2022 13:00:00 - 28/02/2022 14:00:00","BZN|BG","BZN|RS","559.17"
"28/02/2022 13:00:00 - 28/02/2022 14:00:00","BZN|RS","BZN|BG","0.00"
"28/02/2022 13:00:00 - 28/02/2022 14:00:00","BZN|BG","BZN|TR","431.00"
"28/02/2022 13:00:00 - 28/02/2022 14:00:00","BZN|TR","BZN|BG","0.00"
"28/02/2022 14:00:00 - 28/02/2022 15:00:00","BZN|BG","BZN|GR","314.00"
"28/02/2022 14:00:00 - 28/02/2022 15:00:00","BZN|GR","BZN|BG","0.00"
"28/02/2022 14:00:00 - 28/02/2022 15:00:00","BZN|BG","BZN|MK","434.00"
"28/02/2022 14:00:00 - 28/02/2022 15:00:00","BZN|MK","BZN|BG","0.00"
"28/02/2022 14:00:00 - 28/02/2022 15:00:00","BZN|BG","BZN|RO","0.00"
"28/02/2022 14:00:00 - 28/02/2022 15:00:00","BZN|RO","BZN|BG","542.00"
"28/02/2022 14:00:00 - 28/02/2022 15:00:00","BZN|BG","BZN|RS","546.76"
"28/02/2022 14:00:00 - 28/02/2022 15:00:00","BZN|RS","BZN|BG","0.00"
"28/02/2022 14:00:00 - 28/02/2022 15:00:00","BZN|BG","BZN|TR","458.00"
"28/02/2022 14:00:00 - 28/02/2022 15:00:00","BZN|TR","BZN|BG","0.00"
"28/02/2022 15:00:00 - 28/02/2022 16:00:00","BZN|BG","BZN|GR","348.00"
"28/02/2022 15:00:00 - 28/02/2022 16:00:00","BZN|GR","BZN|BG","0.00"
"28/02/2022 15:00:00 - 28/02/2022 16:00:00","BZN|BG","BZN|MK","462.00"
"28/02/2022 15:00:00 - 28/02/2022 16:00:00","BZN|MK","BZN|BG","0.00"
"28/02/2022 15:00:00 - 28/02/2022 16:00:00","BZN|BG","BZN|RO","0.00"
"28/02/2022 15:00:00 - 28/02/2022 16:00:00","BZN|RO","BZN|BG","432.00"
"28/02/2022 15:00:00 - 28/02/2022 16:00:00","BZN|BG","BZN|RS","593.25"
"28/02/2022 15:00:00 - 28/02/2022 16:00:00","BZN|RS","BZN|BG","0.00"
"28/02/2022 15:00:00 - 28/02/2022 16:00:00","BZN|BG","BZN|TR","482.00"
"28/02/2022 15:00:00 - 28/02/2022 16:00:00","BZN|TR","BZN|BG","0.00"
"28/02/2022 16:00:00 - 28/02/2022 17:00:00","BZN|BG","BZN|GR","347.00"
"28/02/2022 16:00:00 - 28/02/2022 17:00:00","BZN|GR","BZN|BG","0.00"
"28/02/2022 16:00:00 - 28/02/2022 17:00:00","BZN|BG","BZN|MK","458.00"
"28/02/2022 16:00:00 - 28/02/2022 17:00:00","BZN|MK","BZN|BG","0.00"
"28/02/2022 16:00:00 - 28/02/2022 17:00:00","BZN|BG","BZN|RO","0.00"
"28/02/2022 16:00:00 - 28/02/2022 17:00:00","BZN|RO","BZN|BG","388.00"
"28/02/2022 16:00:00 - 28/02/2022 17:00:00","BZN|BG","BZN|RS","582.39"
