"MTU","Out Area","In Area","Physical Flow (MW)"
"05/04/2022 05:00:00 - 05/04/2022 06:00:00","BZN|MK","BZN|BG","0.00"
"05/04/2022 05:00:00 - 05/04/2022 06:00:00","BZN|BG","BZN|MK","290.00"
"05/04/2022 05:00:00 - 05/04/2022 06:00:00","BZN|MK","BZN|GR","192.00"
"05/04/2022 05:00:00 - 05/04/2022 06:00:00","BZN|GR","BZN|MK","0.00"
"05/04/2022 05:00:00 - 05/04/2022 06:00:00","BZN|MK","BZN|RS","83.58"
"05/04/2022 05:00:00 - 05/04/2022 06:00:00","BZN|RS","BZN|MK","0.00"
"05/04/2022 05:00:00 - 05/04/2022 06:00:00","BZN|MK","BZN|XK*","0.00"
"05/04/2022 05:00:00 - 05/04/2022 06:00:00","BZN|XK*","BZN|MK","130.00"
"05/04/2022 06:00:00 - 05/04/2022 07:00:00","BZN|MK","BZN|BG","0.00"
"05/04/2022 06:00:00 - 05/04/2022 07:00:00","BZN|BG","BZN|MK","308.00"
"05/04/2022 06:00:00 - 05/04/2022 07:00:00","BZN|MK","BZN|GR","132.00"
"05/04/2022 06:00:00 - 05/04/2022 07:00:00","BZN|GR","BZN|MK","0.00"
"05/04/2022 06:00:00 - 05/04/2022 07:00:00","BZN|MK","BZN|RS","114.99"
"05/04/2022 06:00:00 - 05/04/2022 07:00:00","BZN|RS","BZN|MK","0.00"
"05/04/2022 06:00:00 - 05/04/2022 07:00:00","BZN|MK","BZN|XK*","0.00"
"05/04/2022 06:00:00 - 05/04/2022 07:00:00","BZN|XK*","BZN|MK","126.80"
"05/04/2022 07:00:00 - 05/04/2022 08:00:00","BZN|MK","BZN|BG","0.00"
"05/04/2022 07:00:00 - 05/04/2022 08:00:00","BZN|BG","BZN|MK","316.00"
"05/04/2022 07:00:00 - 05/04/2022 08:00:00","BZN|MK","BZN|GR","111.00"
"05/04/2022 07:00:00 - 05/04/2022 08:00:00","BZN|GR","BZN|MK","0.00"
"05/04/2022 07:00:00 - 05/04/2022 08:00:00","BZN|MK","BZN|RS","115.39"
"05/04/2022 07:00:00 - 05/04/2022 08:00:00","BZN|RS","BZN|MK","0.00"
"05/04/2022 07:00:00 - 05/04/2022 08:00:00","BZN|MK","BZN|XK*","0.00"
"05/04/2022 07:00:00 - 05/04/2022 08:00:00","BZN|XK*","BZN|MK","140.80"
"05/04/2022 08:00:00 - 05/04/2022 09:00:00","BZN|MK","BZN|BG","0.00"
"05/04/2022 08:00:00 - 05/04/2022 09:00:00","BZN|BG","BZN|MK","329.00"
"05/04/2022 08:00:00 - 05/04/2022 09:00:00","BZN|MK","BZN|GR","80.00"
"05/04/2022 08:00:00 - 05/04/2022 09:00:00","BZN|GR","BZN|MK","0.00"
"05/04/2022 08:00:00 - 05/04/2022 09:00:00","BZN|MK","BZN|RS","107.77"
"05/04/2022 08:00:00 - 05/04/2022 09:00:00","BZN|RS","BZN|MK","0.00"
"05/04/2022 08:00:00 - 05/04/2022 09:00:00","BZN|MK","BZN|XK*","0.00"
"05/04/2022 08:00:00 - 05/04/2022 09:00:00","BZN|XK*","BZN|MK","141.20"
"05/04/2022 09:00:00 - 05/04/2022 10:00:00","BZN|MK","BZN|BG","0.00"
"05/04/2022 09:00:00 - 05/04/2022 10:00:00","BZN|BG","BZN|MK","384.00"
"05/04/2022 09:00:00 - 05/04/2022 10:00:00","BZN|MK","BZN|GR","54.00"
"05/04/2022 09:00:00 - 05/04/2022 10:00:00","BZN|GR","BZN|MK","0.00"
"05/04/2022 09:00:00 - 05/04/2022 10:00:00","BZN|MK","BZN|RS","56.33"
"05/04/2022 09:00:00 - 05/04/2022 10:00:00","BZN|RS","BZN|MK","0.00"
"05/04/2022 09:00:00 - 05/04/2022 10:00:00","BZN|MK","BZN|XK*","0.00"
"05/04/2022 09:00:00 - 05/04/2022 10:00:00","BZN|XK*","BZN|MK","70.80"
"05/04/2022 10:00:00 - 05/04/2022 11:00:00","BZN|MK","BZN|BG","0.00"
"05/04/2022 10:00:00 - 05/04/2022 11:00:00","BZN|BG","BZN|MK","439.00"
"05/04/2022 10:00:00 - 05/04/2022 11:00:00","BZN|MK","BZN|GR","59.00"
"05/04/2022 10:00:00 - 05/04/2022 11:00:00","BZN|GR","BZN|MK","0.00"
"05/04/2022 10:00:00 - 05/04/2022 11:00:00","BZN|MK","BZN|RS","26.44"
"05/04/2022 10:00:00 - 05/04/2022 11:00:00","BZN|RS","BZN|MK","0.00"
"05/04/2022 10:00:00 - 05/04/2022 11:00:00","BZN|MK","BZN|XK*","0.00"
"05/04/2022 10:00:00 - 05/04/2022 11:00:00","BZN|XK*","BZN|MK","29.20"
"05/04/2022 11:00:00 - 05/04/2022 12:00:00","BZN|MK","BZN|BG","0.00"
"05/04/2022 11:00:00 - 05/04/2022 12:00:00","BZN|BG","BZN|MK","418.00"
"05/04/2022 11:00:00 - 05/04/2022 12:00:00","BZN|MK","BZN|GR","97.00"
"05/04/2022 11:00:00 - 05/04/2022 12:00:00","BZN|GR","BZN|MK","0.00"
"05/04/2022 11:00:00 - 05/04/2022 12:00:00","BZN|MK","BZN|RS","1.74"
"05/04/2022 11:00:00 - 05/04/2022 12:00:00","BZN|RS","BZN|MK","0.00"
"05/04/2022 11:00:00 - 05/04/2022 12:00:00","BZN|MK","BZN|XK*","0.00"
"05/04/2022 11:00:00 - 05/04/2022 12:00:00","BZN|XK*","BZN|MK","14.00"
"05/04/2022 12:00:00 - 05/04/2022 13:00:00","BZN|MK","BZN|BG","0.00"
"05/04/2022 12:00:00 - 05/04/2022 13:00:00","BZN|BG","BZN|MK","422.00"
"05/04/2022 12:00:00 - 05/04/2022 13:00:00","BZN|MK","BZN|GR","107.00"
"05/04/2022 12:00:00 - 05/04/2022 13:00:00","BZN|GR","BZN|MK","0.00"
"05/04/2022 12:00:00 - 05/04/2022 13:00:00","BZN|MK","BZN|RS","0.00"
"05/04/2022 12:00:00 - 05/04/2022 13:00:00","BZN|RS","BZN|MK","6.79"
"05/04/2022 12:00:00 - 05/04/2022 13:00:00","BZN|MK","BZN|XK*","0.00"
"05/04/2022 12:00:00 - 05/04/2022 13:00:00","BZN|XK*","BZN|MK","9.60"
"05/04/2022 13:00:00 - 05/04/2022 14:00:00","BZN|MK","BZN|BG","0.00"
"05/04/2022 13:00:00 - 05/04/2022 14:00:00","BZN|BG","BZN|MK","423.00"
"05/04/2022 13:00:00 - 05/04/2022 14:00:00","BZN|MK","BZN|GR","120.00"
"05/04/2022 13:00:00 - 05/04/2022 14:00:00","BZN|GR","BZN|MK","0.00"
"05/04/2022 13:00:00 - 05/04/2022 14:00:00","BZN|MK","BZN|RS","0.00"
"05/04/2022 13:00:00 - 05/04/2022 14:00:00","BZN|RS","BZN|MK","4.44"
"05/04/2022 13:00:00 - 05/04/2022 14:00:00","BZN|MK","BZN|XK*","0.00"
"05/04/2022 13:00:00 - 05/04/2022 14:00:00","BZN|XK*","BZN|MK","8.80"
"05/04/2022 14:00:00 - 05/04/2022 15:00:00","BZN|MK","BZN|BG","0.00"
"05/04/2022 14:00:00 - 05/04/2022 15:00:00","BZN|BG","BZN|MK","396.00"
"05/04/2022 14:00:00 - 05/04/2022 15:00:00","BZN|MK","BZN|GR","150.00"
"05/04/2022 14:00:00 - 05/04/2022 15:00:00","BZN|GR","BZN|MK","0.00"
"05/04/2022 14:00:00 - 05/04/2022 15:00:00","BZN|MK","BZN|RS","0.00"
"05/04/2022 14:00:00 - 05/04/2022 15:00:00","BZN|RS","BZN|MK","24.86"
"05/04/2022 14:00:00 - 05/04/2022 15:00:00","BZN|MK","BZN|XK*","20.40"
"05/04/2022 14:00:00 - 05/04/2022 15:00:00","BZN|XK*","BZN|MK","0.00"
"05/04/2022 15:00:00 - 05/04/2022 16:00:00","BZN|MK","BZN|BG","0.00"
"05/04/2022 15:00:00 - 05/04/2022 16:00:00","BZN|BG","BZN|MK","374.00"
"05/04/2022 15:00:00 - 05/04/2022 16:00:00","BZN|MK","BZN|GR","159.00"
"05/04/2022 15:00:00 - 05/04/2022 16:00:00","BZN|GR","BZN|MK","0.00"
"05/04/2022 15:00:00 - 05/04/2022 16:00:00","BZN|MK","BZN|RS","6.46"
"05/04/2022 15:00:00 - 05/04/2022 16:00:00","BZN|RS","BZN|MK","0.00"
"05/04/2022 15:00:00 - 05/04/2022 16:00:00","BZN|MK","BZN|XK*","0.00"
"05/04/2022 15:00:00 - 05/04/2022 16:00:00","BZN|XK*","BZN|MK","6.80"
"05/04/2022 16:00:00 - 05/04/2022 17:00:00","BZN|MK","BZN|BG","0.00"
"05/04/2022 16:00:00 - 05/04/2022 17:00:00","BZN|BG","BZN|MK","359.00"
"05/04/2022 16:00:00 - 05/04/2022 17:00:00","BZN|MK","BZN|GR","141.00"
"05/04/2022 16:00:00 - 05/04/2022 17:00:00","BZN|GR","BZN|MK","0.00"
"05/04/2022 16:00:00 - 05/04/2022 17:00:00","BZN|MK","BZN|RS","80.53"
"05/04/2022 16:00:00 - 05/04/2022 17:00:00","BZN|RS","BZN|MK","0.00"
"05/04/2022 16:00:00 - 05/04/2022 17:00:00","BZN|MK","BZN|XK*","0.00"
"05/04/2022 16:00:00 - 05/04/2022 17:00:00","BZN|XK*","BZN|MK","58.80"
"05/04/2022 17:00:00 - 05/04/2022 18:00:00","BZN|MK","BZN|BG","0.00"
"05/04/2022 17:00:00 - 05/04/2022 18:00:00","BZN|BG","BZN|MK","346.00"
"05/04/2022 17:00:00 - 05/04/2022 18:00:00","BZN|MK","BZN|GR","132.00"
"05/04/2022 17:00:00 - 05/04/2022 18:00:00","BZN|GR","BZN|MK","0.00"
"05/04/2022 17:00:00 - 05/04/2022 18:00:00","BZN|MK","BZN|RS","89.66"
"05/04/2022 17:00:00 - 05/04/2022 18:00:00","BZN|RS","BZN|MK","0.00"
"05/04/2022 17:00:00 - 05/04/2022 18:00:00","BZN|MK","BZN|XK*","0.00"
"05/04/2022 17:00:00 - 05/04/2022 18:00:00","BZN|XK*","BZN|MK","80.40"
"05/04/2022 18:00:00 - 05/04/2022 19:00:00","BZN|MK","BZN|BG","0.00"
"05/04/2022 18:00:00 - 05/04/2022 19:00:00","BZN|BG","BZN|MK","327.00"
"05/04/2022 18:00:00 - 05/04/2022 19:00:00","BZN|MK","BZN|GR","116.00"
"05/04/2022 18:00:00 - 05/04/2022 19:00:00","BZN|GR","BZN|MK","0.00"
"05/04/2022 18:00:00 - 05/04/2022 19:00:00","BZN|MK","BZN|RS","93.78"
"05/04/2022 18:00:00 - 05/04/2022 19:00:00","BZN|RS","BZN|MK","0.00"
"05/04/2022 18:00:00 - 05/04/2022 19:00:00","BZN|MK","BZN|XK*","0.00"
"05/04/2022 18:00:00 - 05/04/2022 19:00:00","BZN|XK*","BZN|MK","92.00"
"05/04/2022 19:00:00 - 05/04/2022 20:00:00","BZN|MK","BZN|BG","0.00"
"05/04/2022 19:00:00 - 05/04/2022 20:00:00","BZN|BG","BZN|MK","313.00"
"05/04/2022 19:00:00 - 05/04/2022 20:00:00","BZN|MK","BZN|GR","125.00"
"05/04/2022 19:00:00 - 05/04/2022 20:00:00","BZN|GR","BZN|MK","0.00"
"05/04/2022 19:00:00 - 05/04/2022 20:00:00","BZN|MK","BZN|RS","64.75"
"05/04/2022 19:00:00 - 05/04/2022 20:00:00","BZN|RS","BZN|MK","0.00"
"05/04/2022 19:00:00 - 05/04/2022 20:00:00","BZN|MK","BZN|XK*","0.00"
"05/04/2022 19:00:00 - 05/04/2022 20:00:00","BZN|XK*","BZN|MK","82.40"
"05/04/2022 20:00:00 - 05/04/2022 21:00:00","BZN|MK","BZN|BG","0.00"
"05/04/2022 20:00:00 - 05/04/2022 21:00:00","BZN|BG","BZN|MK","318.00"
"05/04/2022 20:00:00 - 05/04/2022 21:00:00","BZN|MK","BZN|GR","133.00"
"05/04/2022 20:00:00 - 05/04/2022 21:00:00","BZN|GR","BZN|MK","0.00"
"05/04/2022 20:00:00 - 05/04/2022 21:00:00","BZN|MK","BZN|RS","0.00"
"05/04/2022 20:00:00 - 05/04/2022 21:00:00","BZN|RS","BZN|MK","5.73"
"05/04/2022 20:00:00 - 05/04/2022 21:00:00","BZN|MK","BZN|XK*","0.00"
"05/04/2022 20:00:00 - 05/04/2022 21:00:00","BZN|XK*","BZN|MK","30.40"
"05/04/2022 21:00:00 - 05/04/2022 22:00:00","BZN|MK","BZN|BG","0.00"
"05/04/2022 21:00:00 - 05/04/2022 22:00:00","BZN|BG","BZN|MK","325.00"
"05/04/2022 21:00:00 - 05/04/2022 22:00:00","BZN|MK","BZN|GR","132.00"
"05/04/2022 21:00:00 - 05/04/2022 22:00:00","BZN|GR","BZN|MK","0.00"
"05/04/2022 21:00:00 - 05/04/2022 22:00:00","BZN|MK","BZN|RS","0.00"
"05/04/2022 21:00:00 - 05/04/2022 22:00:00","BZN|RS","BZN|MK","16.64"
"05/04/2022 21:00:00 - 05/04/2022 22:00:00","BZN|MK","BZN|XK*","0.00"
"05/04/2022 21:00:00 - 05/04/2022 22:00:00","BZN|XK*","BZN|MK","17.60"
"05/04/2022 22:00:00 - 05/04/2022 23:00:00","BZN|MK","BZN|BG","0.00"
"05/04/2022 22:00:00 - 05/04/2022 23:00:00","BZN|BG","BZN|MK","373.00"
"05/04/2022 22:00:00 - 05/04/2022 23:00:00","BZN|MK","BZN|GR","108.00"
"05/04/2022 22:00:00 - 05/04/2022 23:00:00","BZN|GR","BZN|MK","0.00"
"05/04/2022 22:00:00 - 05/04/2022 23:00:00","BZN|MK","BZN|RS","0.00"
"05/04/2022 22:00:00 - 05/04/2022 23:00:00","BZN|RS","BZN|MK","43.05"
"05/04/2022 22:00:00 - 05/04/2022 23:00:00","BZN|MK","BZN|XK*","14.80"
"05/04/2022 22:00:00 - 05/04/2022 23:00:00","BZN|XK*","BZN|MK","0.00"
"05/04/2022 23:00:00 - 06/04/2022 00:00:00","BZN|MK","BZN|BG","0.00"
"05/04/2022 23:00:00 - 06/04/2022 00:00:00","BZN|BG","BZN|MK","392.00"
"05/04/2022 23:00:00 - 06/04/2022 00:00:00","BZN|MK","BZN|GR","113.00"
"05/04/2022 23:00:00 - 06/04/2022 00:00:00","BZN|GR","BZN|MK","0.00"
"05/04/2022 23:00:00 - 06/04/2022 00:00:00","BZN|MK","BZN|RS","0.00"
"05/04/2022 23:00:00 - 06/04/2022 00:00:00","BZN|RS","BZN|MK","52.51"
"05/04/2022 23:00:00 - 06/04/2022 00:00:00","BZN|MK","BZN|XK*","35.60"
"05/04/2022 23:00:00 - 06/04/2022 00:00:00","BZN|XK*","BZN|MK","0.00"
"06/04/2022 00:00:00 - 06/04/2022 01:00:00","BZN|MK","BZN|BG","0.00"
"06/04/2022 00:00:00 - 06/04/2022 01:00:00","BZN|BG","BZN|MK","422.00"
"06/04/2022 00:00:00 - 06/04/2022 01:00:00","BZN|MK","BZN|GR","99.00"
"06/04/2022 00:00:00 - 06/04/2022 01:00:00","BZN|GR","BZN|MK","0.00"
"06/04/2022 00:00:00 - 06/04/2022 01:00:00","BZN|MK","BZN|RS","0.00"
"06/04/2022 00:00:00 - 06/04/2022 01:00:00","BZN|RS","BZN|MK","41.61"
"06/04/2022 00:00:00 - 06/04/2022 01:00:00","BZN|MK","BZN|XK*","22.80"
"06/04/2022 00:00:00 - 06/04/2022 01:00:00","BZN|XK*","BZN|MK","0.00"
"06/04/2022 01:00:00 - 06/04/2022 02:00:00","BZN|MK","BZN|BG","0.00"
"06/04/2022 01:00:00 - 06/04/2022 02:00:00","BZN|BG","BZN|MK","418.00"
"06/04/2022 01:00:00 - 06/04/2022 02:00:00","BZN|MK","BZN|GR","127.00"
"06/04/2022 01:00:00 - 06/04/2022 02:00:00","BZN|GR","BZN|MK","0.00"
"06/04/2022 01:00:00 - 06/04/2022 02:00:00","BZN|MK","BZN|RS","0.00"
"06/04/2022 01:00:00 - 06/04/2022 02:00:00","BZN|RS","BZN|MK","12.82"
"06/04/2022 01:00:00 - 06/04/2022 02:00:00","BZN|MK","BZN|XK*","0.00"
"06/04/2022 01:00:00 - 06/04/2022 02:00:00","BZN|XK*","BZN|MK","10.80"
"06/04/2022 02:00:00 - 06/04/2022 03:00:00","BZN|MK","BZN|BG","0.00"
"06/04/2022 02:00:00 - 06/04/2022 03:00:00","BZN|BG","BZN|MK","395.00"
"06/04/2022 02:00:00 - 06/04/2022 03:00:00","BZN|MK","BZN|GR","121.00"
"06/04/2022 02:00:00 - 06/04/2022 03:00:00","BZN|GR","BZN|MK","0.00"
"06/04/2022 02:00:00 - 06/04/2022 03:00:00","BZN|MK","BZN|RS","0.00"
"06/04/2022 02:00:00 - 06/04/2022 03:00:00","BZN|RS","BZN|MK","6.13"
"06/04/2022 02:00:00 - 06/04/2022 03:00:00","BZN|MK","BZN|XK*","0.00"
"06/04/2022 02:00:00 - 06/04/2022 03:00:00","BZN|XK*","BZN|MK","7.20"
"06/04/2022 03:00:00 - 06/04/2022 04:00:00","BZN|MK","BZN|BG","0.00"
"06/04/2022 03:00:00 - 06/04/2022 04:00:00","BZN|BG","BZN|MK","384.00"
"06/04/2022 03:00:00 - 06/04/2022 04:00:00","BZN|MK","BZN|GR","122.00"
"06/04/2022 03:00:00 - 06/04/2022 04:00:00","BZN|GR","BZN|MK","0.00"
"06/04/2022 03:00:00 - 06/04/2022 04:00:00","BZN|MK","BZN|RS","0.00"
"06/04/2022 03:00:00 - 06/04/2022 04:00:00","BZN|RS","BZN|MK","17.77"
"06/04/2022 03:00:00 - 06/04/2022 04:00:00","BZN|MK","BZN|XK*","0.00"
"06/04/2022 03:00:00 - 06/04/2022 04:00:00","BZN|XK*","BZN|MK","7.60"
"06/04/2022 04:00:00 - 06/04/2022 05:00:00","BZN|MK","BZN|BG","0.00"
"06/04/2022 04:00:00 - 06/04/2022 05:00:00","BZN|BG","BZN|MK","346.00"
"06/04/2022 04:00:00 - 06/04/2022 05:00:00","BZN|MK","BZN|GR","143.00"
"06/04/2022 04:00:00 - 06/04/2022 05:00:00","BZN|GR","BZN|MK","0.00"
"06/04/2022 04:00:00 - 06/04/2022 05:00:00","BZN|MK","BZN|RS","2.14"
"06/04/2022 04:00:00 - 06/04/2022 05:00:00","BZN|RS","BZN|MK","0.00"
"06/04/2022 04:00:00 - 06/04/2022 05:00:00","BZN|MK","BZN|XK*","0.00"
"06/04/2022 04:00:00 - 06/04/2022 05:00:00","BZN|XK*","BZN|MK","45.60"
"06/04/2022 05:00:00 - 06/04/2022 06:00:00","BZN|MK","BZN|BG","0.00"
"06/04/2022 05:00:00 - 06/04/2022 06:00:00","BZN|BG","BZN|MK","283.00"
"06/04/2022 05:00:00 - 06/04/2022 06:00:00","BZN|MK","BZN|GR","171.00"
"06/04/2022 05:00:00 - 06/04/2022 06:00:00","BZN|GR","BZN|MK","0.00"
"06/04/2022 05:00:00 - 06/04/2022 06:00:00","BZN|MK","BZN|RS","53.99"
"06/04/2022 05:00:00 - 06/04/2022 06:00:00","BZN|RS","BZN|MK","0.00"
"06/04/2022 05:00:00 - 06/04/2022 06:00:00","BZN|MK","BZN|XK*","0.00"
"06/04/2022 05:00:00 - 06/04/2022 06:00:00","BZN|XK*","BZN|MK","116.40"
"06/04/2022 06:00:00 - 06/04/2022 07:00:00","BZN|MK","BZN|BG","0.00"
"06/04/2022 06:00:00 - 06/04/2022 07:00:00","BZN|BG","BZN|MK","253.00"
"06/04/2022 06:00:00 - 06/04/2022 07:00:00","BZN|MK","BZN|GR","169.00"
"06/04/2022 06:00:00 - 06/04/2022 07:00:00","BZN|GR","BZN|MK","0.00"
"06/04/2022 06:00:00 - 06/04/2022 07:00:00","BZN|MK","BZN|RS","106.43"
"06/04/2022 06:00:00 - 06/04/2022 07:00:00","BZN|RS","BZN|MK","0.00"
"06/04/2022 06:00:00 - 06/04/2022 07:00:00","BZN|MK","BZN|XK*","0.00"
"06/04/2022 06:00:00 - 06/04/2022 07:00:00","BZN|XK*","BZN|MK","179.60"
"06/04/2022 07:00:00 - 06/04/2022 08:00:00","BZN|MK","BZN|BG","0.00"
"06/04/2022 07:00:00 - 06/04/2022 08:00:00","BZN|BG","BZN|MK","272.00"
"06/04/2022 07:00:00 - 06/04/2022 08:00:00","BZN|MK","BZN|GR","153.00"
"06/04/2022 07:00:00 - 06/04/2022 08:00:00","BZN|GR","BZN|MK","0.00"
"06/04/2022 07:00:00 - 06/04/2022 08:00:00","BZN|MK","BZN|RS","113.05"
"06/04/2022 07:00:00 - 06/04/2022 08:00:00","BZN|RS","BZN|MK","0.00"
"06/04/2022 07:00:00 - 06/04/2022 08:00:00","BZN|MK","BZN|XK*","0.00"
"06/04/2022 07:00:00 - 06/04/2022 08:00:00","BZN|XK*","BZN|MK","184.80"
"06/04/2022 08:00:00 - 06/04/2022 09:00:00","BZN|MK","BZN|BG","0.00"
"06/04/2022 08:00:00 - 06/04/2022 09:00:00","BZN|BG","BZN|MK","326.00"
"06/04/2022 08:00:00 - 06/04/2022 09:00:00","BZN|MK","BZN|GR","112.00"
"06/04/2022 08:00:00 - 06/04/2022 09:00:00","BZN|GR","BZN|MK","0.00"
"06/04/2022 08:00:00 - 06/04/2022 09:00:00","BZN|MK","BZN|RS","28.28"
"06/04/2022 08:00:00 - 06/04/2022 09:00:00","BZN|RS","BZN|MK","0.00"
"06/04/2022 08:00:00 - 06/04/2022 09:00:00","BZN|MK","BZN|XK*","0.00"
"06/04/2022 08:00:00 - 06/04/2022 09:00:00","BZN|XK*","BZN|MK","102.00"
"06/04/2022 09:00:00 - 06/04/2022 10:00:00","BZN|MK","BZN|BG","0.00"
"06/04/2022 09:00:00 - 06/04/2022 10:00:00","BZN|BG","BZN|MK","382.00"
"06/04/2022 09:00:00 - 06/04/2022 10:00:00","BZN|MK","BZN|GR","101.00"
"06/04/2022 09:00:00 - 06/04/2022 10:00:00","BZN|GR","BZN|MK","0.00"
"06/04/2022 09:00:00 - 06/04/2022 10:00:00","BZN|MK","BZN|RS","0.00"
"06/04/2022 09:00:00 - 06/04/2022 10:00:00","BZN|RS","BZN|MK","69.71"
"06/04/2022 09:00:00 - 06/04/2022 10:00:00","BZN|MK","BZN|XK*","0.00"
"06/04/2022 09:00:00 - 06/04/2022 10:00:00","BZN|XK*","BZN|MK","10.00"
"06/04/2022 10:00:00 - 06/04/2022 11:00:00","BZN|MK","BZN|BG","0.00"
"06/04/2022 10:00:00 - 06/04/2022 11:00:00","BZN|BG","BZN|MK","412.00"
"06/04/2022 10:00:00 - 06/04/2022 11:00:00","BZN|MK","BZN|GR","49.00"
"06/04/2022 10:00:00 - 06/04/2022 11:00:00","BZN|GR","BZN|MK","0.00"
"06/04/2022 10:00:00 - 06/04/2022 11:00:00","BZN|MK","BZN|RS","0.00"
"06/04/2022 10:00:00 - 06/04/2022 11:00:00","BZN|RS","BZN|MK","138.02"
"06/04/2022 10:00:00 - 06/04/2022 11:00:00","BZN|MK","BZN|XK*","68.80"
"06/04/2022 10:00:00 - 06/04/2022 11:00:00","BZN|XK*","BZN|MK","0.00"
"06/04/2022 11:00:00 - 06/04/2022 12:00:00","BZN|MK","BZN|BG","0.00"
"06/04/2022 11:00:00 - 06/04/2022 12:00:00","BZN|BG","BZN|MK","441.00"
"06/04/2022 11:00:00 - 06/04/2022 12:00:00","BZN|MK","BZN|GR","39.00"
"06/04/2022 11:00:00 - 06/04/2022 12:00:00","BZN|GR","BZN|MK","0.00"
"06/04/2022 11:00:00 - 06/04/2022 12:00:00","BZN|MK","BZN|RS","0.00"
"06/04/2022 11:00:00 - 06/04/2022 12:00:00","BZN|RS","BZN|MK","186.22"
"06/04/2022 11:00:00 - 06/04/2022 12:00:00","BZN|MK","BZN|XK*","119.60"
"06/04/2022 11:00:00 - 06/04/2022 12:00:00","BZN|XK*","BZN|MK","0.00"
"06/04/2022 12:00:00 - 06/04/2022 13:00:00","BZN|MK","BZN|BG","0.00"
"06/04/2022 12:00:00 - 06/04/2022 13:00:00","BZN|BG","BZN|MK","448.00"
"06/04/2022 12:00:00 - 06/04/2022 13:00:00","BZN|MK","BZN|GR","61.00"
"06/04/2022 12:00:00 - 06/04/2022 13:00:00","BZN|GR","BZN|MK","0.00"
"06/04/2022 12:00:00 - 06/04/2022 13:00:00","BZN|MK","BZN|RS","0.00"
"06/04/2022 12:00:00 - 06/04/2022 13:00:00","BZN|RS","BZN|MK","209.06"
"06/04/2022 12:00:00 - 06/04/2022 13:00:00","BZN|MK","BZN|XK*","133.60"
"06/04/2022 12:00:00 - 06/04/2022 13:00:00","BZN|XK*","BZN|MK","0.00"
"06/04/2022 13:00:00 - 06/04/2022 14:00:00","BZN|MK","BZN|BG","0.00"
"06/04/2022 13:00:00 - 06/04/2022 14:00:00","BZN|BG","BZN|MK","426.00"
"06/04/2022 13:00:00 - 06/04/2022 14:00:00","BZN|MK","BZN|GR","34.00"
"06/04/2022 13:00:00 - 06/04/2022 14:00:00","BZN|GR","BZN|MK","0.00"
"06/04/2022 13:00:00 - 06/04/2022 14:00:00","BZN|MK","BZN|RS","0.00"
"06/04/2022 13:00:00 - 06/04/2022 14:00:00","BZN|RS","BZN|MK","220.36"
"06/04/2022 13:00:00 - 06/04/2022 14:00:00","BZN|MK","BZN|XK*","162.00"
"06/04/2022 13:00:00 - 06/04/2022 14:00:00","BZN|XK*","BZN|MK","0.00"
"06/04/2022 14:00:00 - 06/04/2022 15:00:00","BZN|MK","BZN|BG","0.00"
"06/04/2022 14:00:00 - 06/04/2022 15:00:00","BZN|BG","BZN|MK","382.00"
"06/04/2022 14:00:00 - 06/04/2022 15:00:00","BZN|MK","BZN|GR","126.00"
"06/04/2022 14:00:00 - 06/04/2022 15:00:00","BZN|GR","BZN|MK","0.00"
"06/04/2022 14:00:00 - 06/04/2022 15:00:00","BZN|MK","BZN|RS","0.00"
"06/04/2022 14:00:00 - 06/04/2022 15:00:00","BZN|RS","BZN|MK","234.54"
"06/04/2022 14:00:00 - 06/04/2022 15:00:00","BZN|MK","BZN|XK*","153.20"
"06/04/2022 14:00:00 - 06/04/2022 15:00:00","BZN|XK*","BZN|MK","0.00"
"06/04/2022 15:00:00 - 06/04/2022 16:00:00","BZN|MK","BZN|BG","0.00"
"06/04/2022 15:00:00 - 06/04/2022 16:00:00","BZN|BG","BZN|MK","346.00"
"06/04/2022 15:00:00 - 06/04/2022 16:00:00","BZN|MK","BZN|GR","139.00"
"06/04/2022 15:00:00 - 06/04/2022 16:00:00","BZN|GR","BZN|MK","0.00"
"06/04/2022 15:00:00 - 06/04/2022 16:00:00","BZN|MK","BZN|RS","0.00"
"06/04/2022 15:00:00 - 06/04/2022 16:00:00","BZN|RS","BZN|MK","190.31"
"06/04/2022 15:00:00 - 06/04/2022 16:00:00","BZN|MK","BZN|XK*","116.40"
"06/04/2022 15:00:00 - 06/04/2022 16:00:00","BZN|XK*","BZN|MK","0.00"
"06/04/2022 16:00:00 - 06/04/2022 17:00:00","BZN|MK","BZN|BG","0.00"
"06/04/2022 16:00:00 - 06/04/2022 17:00:00","BZN|BG","BZN|MK","376.00"
"06/04/2022 16:00:00 - 06/04/2022 17:00:00","BZN|MK","BZN|GR","133.00"
"06/04/2022 16:00:00 - 06/04/2022 17:00:00","BZN|GR","BZN|MK","0.00"
"06/04/2022 16:00:00 - 06/04/2022 17:00:00","BZN|MK","BZN|RS","0.00"
"06/04/2022 16:00:00 - 06/04/2022 17:00:00","BZN|RS","BZN|MK","154.01"
"06/04/2022 16:00:00 - 06/04/2022 17:00:00","BZN|MK","BZN|XK*","88.40"
"06/04/2022 16:00:00 - 06/04/2022 17:00:00","BZN|XK*","BZN|MK","0.00"
"06/04/2022 17:00:00 - 06/04/2022 18:00:00","BZN|MK","BZN|BG","0.00"
