"MTU","Out Area","In Area","Physical Flow (MW)"
"25/02/2022 17:00:00 - 25/02/2022 18:00:00","BZN|RS","BZN|BA","0.00"
"25/02/2022 18:00:00 - 25/02/2022 19:00:00","BZN|BA","BZN|HR","329.00"
"25/02/2022 18:00:00 - 25/02/2022 19:00:00","BZN|HR","BZN|BA","0.00"
"25/02/2022 18:00:00 - 25/02/2022 19:00:00","BZN|BA","BZN|ME","338.27"
"25/02/2022 18:00:00 - 25/02/2022 19:00:00","BZN|ME","BZN|BA","0.00"
"25/02/2022 18:00:00 - 25/02/2022 19:00:00","BZN|BA","BZN|RS","92.93"
"25/02/2022 18:00:00 - 25/02/2022 19:00:00","BZN|RS","BZN|BA","0.00"
"25/02/2022 19:00:00 - 25/02/2022 20:00:00","BZN|BA","BZN|HR","362.00"
"25/02/2022 19:00:00 - 25/02/2022 20:00:00","BZN|HR","BZN|BA","0.00"
"25/02/2022 19:00:00 - 25/02/2022 20:00:00","BZN|BA","BZN|ME","354.02"
"25/02/2022 19:00:00 - 25/02/2022 20:00:00","BZN|ME","BZN|BA","0.00"
"25/02/2022 19:00:00 - 25/02/2022 20:00:00","BZN|BA","BZN|RS","83.64"
"25/02/2022 19:00:00 - 25/02/2022 20:00:00","BZN|RS","BZN|BA","0.00"
"25/02/2022 20:00:00 - 25/02/2022 21:00:00","BZN|BA","BZN|HR","247.00"
"25/02/2022 20:00:00 - 25/02/2022 21:00:00","BZN|HR","BZN|BA","0.00"
"25/02/2022 20:00:00 - 25/02/2022 21:00:00","BZN|BA","BZN|ME","376.86"
"25/02/2022 20:00:00 - 25/02/2022 21:00:00","BZN|ME","BZN|BA","0.00"
"25/02/2022 20:00:00 - 25/02/2022 21:00:00","BZN|BA","BZN|RS","51.07"
"25/02/2022 20:00:00 - 25/02/2022 21:00:00","BZN|RS","BZN|BA","0.00"
"25/02/2022 21:00:00 - 25/02/2022 22:00:00","BZN|BA","BZN|HR","105.00"
"25/02/2022 21:00:00 - 25/02/2022 22:00:00","BZN|HR","BZN|BA","0.00"
"25/02/2022 21:00:00 - 25/02/2022 22:00:00","BZN|BA","BZN|ME","425.34"
"25/02/2022 21:00:00 - 25/02/2022 22:00:00","BZN|ME","BZN|BA","0.00"
"25/02/2022 21:00:00 - 25/02/2022 22:00:00","BZN|BA","BZN|RS","0.00"
"25/02/2022 21:00:00 - 25/02/2022 22:00:00","BZN|RS","BZN|BA","45.90"
"25/02/2022 22:00:00 - 25/02/2022 23:00:00","BZN|BA","BZN|HR","0.00"
"25/02/2022 22:00:00 - 25/02/2022 23:00:00","BZN|HR","BZN|BA","50.00"
"25/02/2022 22:00:00 - 25/02/2022 23:00:00","BZN|BA","BZN|ME","435.39"
"25/02/2022 22:00:00 - 25/02/2022 23:00:00","BZN|ME","BZN|BA","0.00"
"25/02/2022 22:00:00 - 25/02/2022 23:00:00","BZN|BA","BZN|RS","21.94"
"25/02/2022 22:00:00 - 25/02/2022 23:00:00","BZN|RS","BZN|BA","0.00"
"25/02/2022 23:00:00 - 26/02/2022 00:00:00","BZN|BA","BZN|HR","0.00"
"25/02/2022 23:00:00 - 26/02/2022 00:00:00","BZN|HR","BZN|BA","79.00"
"25/02/2022 23:00:00 - 26/02/2022 00:00:00","BZN|BA","BZN|ME","449.01"
"25/02/2022 23:00:00 - 26/02/2022 00:00:00","BZN|ME","BZN|BA","0.00"
"25/02/2022 23:00:00 - 26/02/2022 00:00:00","BZN|BA","BZN|RS","15.03"
"25/02/2022 23:00:00 - 26/02/2022 00:00:00","BZN|RS","BZN|BA","0.00"
"26/02/2022 00:00:00 - 26/02/2022 01:00:00","BZN|BA","BZN|HR","0.00"
"26/02/2022 00:00:00 - 26/02/2022 01:00:00","BZN|HR","BZN|BA","144.00"
"26/02/2022 00:00:00 - 26/02/2022 01:00:00","BZN|BA","BZN|ME","414.12"
"26/02/2022 00:00:00 - 26/02/2022 01:00:00","BZN|ME","BZN|BA","0.00"
"26/02/2022 00:00:00 - 26/02/2022 01:00:00","BZN|BA","BZN|RS","0.00"
"26/02/2022 00:00:00 - 26/02/2022 01:00:00","BZN|RS","BZN|BA","111.75"
"26/02/2022 01:00:00 - 26/02/2022 02:00:00","BZN|BA","BZN|HR","0.00"
"26/02/2022 01:00:00 - 26/02/2022 02:00:00","BZN|HR","BZN|BA","27.00"
"26/02/2022 01:00:00 - 26/02/2022 02:00:00","BZN|BA","BZN|ME","374.68"
"26/02/2022 01:00:00 - 26/02/2022 02:00:00","BZN|ME","BZN|BA","0.00"
"26/02/2022 01:00:00 - 26/02/2022 02:00:00","BZN|BA","BZN|RS","0.00"
"26/02/2022 01:00:00 - 26/02/2022 02:00:00","BZN|RS","BZN|BA","129.92"
"26/02/2022 02:00:00 - 26/02/2022 03:00:00","BZN|BA","BZN|HR","38.00"
"26/02/2022 02:00:00 - 26/02/2022 03:00:00","BZN|HR","BZN|BA","0.00"
"26/02/2022 02:00:00 - 26/02/2022 03:00:00","BZN|BA","BZN|ME","340.55"
"26/02/2022 02:00:00 - 26/02/2022 03:00:00","BZN|ME","BZN|BA","0.00"
"26/02/2022 02:00:00 - 26/02/2022 03:00:00","BZN|BA","BZN|RS","0.00"
"26/02/2022 02:00:00 - 26/02/2022 03:00:00","BZN|RS","BZN|BA","136.18"
"26/02/2022 03:00:00 - 26/02/2022 04:00:00","BZN|BA","BZN|HR","93.00"
"26/02/2022 03:00:00 - 26/02/2022 04:00:00","BZN|HR","BZN|BA","0.00"
"26/02/2022 03:00:00 - 26/02/2022 04:00:00","BZN|BA","BZN|ME","313.26"
"26/02/2022 03:00:00 - 26/02/2022 04:00:00","BZN|ME","BZN|BA","0.00"
"26/02/2022 03:00:00 - 26/02/2022 04:00:00","BZN|BA","BZN|RS","0.00"
"26/02/2022 03:00:00 - 26/02/2022 04:00:00","BZN|RS","BZN|BA","147.26"
"26/02/2022 04:00:00 - 26/02/2022 05:00:00","BZN|BA","BZN|HR","87.00"
"26/02/2022 04:00:00 - 26/02/2022 05:00:00","BZN|HR","BZN|BA","0.00"
"26/02/2022 04:00:00 - 26/02/2022 05:00:00","BZN|BA","BZN|ME","312.36"
"26/02/2022 04:00:00 - 26/02/2022 05:00:00","BZN|ME","BZN|BA","0.00"
"26/02/2022 04:00:00 - 26/02/2022 05:00:00","BZN|BA","BZN|RS","0.00"
"26/02/2022 04:00:00 - 26/02/2022 05:00:00","BZN|RS","BZN|BA","154.71"
"26/02/2022 05:00:00 - 26/02/2022 06:00:00","BZN|BA","BZN|HR","47.00"
"26/02/2022 05:00:00 - 26/02/2022 06:00:00","BZN|HR","BZN|BA","0.00"
"26/02/2022 05:00:00 - 26/02/2022 06:00:00","BZN|BA","BZN|ME","330.76"
"26/02/2022 05:00:00 - 26/02/2022 06:00:00","BZN|ME","BZN|BA","0.00"
"26/02/2022 05:00:00 - 26/02/2022 06:00:00","BZN|BA","BZN|RS","0.00"
"26/02/2022 05:00:00 - 26/02/2022 06:00:00","BZN|RS","BZN|BA","91.32"
"26/02/2022 06:00:00 - 26/02/2022 07:00:00","BZN|BA","BZN|HR","68.00"
"26/02/2022 06:00:00 - 26/02/2022 07:00:00","BZN|HR","BZN|BA","0.00"
"26/02/2022 06:00:00 - 26/02/2022 07:00:00","BZN|BA","BZN|ME","336.38"
"26/02/2022 06:00:00 - 26/02/2022 07:00:00","BZN|ME","BZN|BA","0.00"
"26/02/2022 06:00:00 - 26/02/2022 07:00:00","BZN|BA","BZN|RS","0.00"
"26/02/2022 06:00:00 - 26/02/2022 07:00:00","BZN|RS","BZN|BA","66.62"
"26/02/2022 07:00:00 - 26/02/2022 08:00:00","BZN|BA","BZN|HR","243.00"
"26/02/2022 07:00:00 - 26/02/2022 08:00:00","BZN|HR","BZN|BA","0.00"
"26/02/2022 07:00:00 - 26/02/2022 08:00:00","BZN|BA","BZN|ME","169.62"
"26/02/2022 07:00:00 - 26/02/2022 08:00:00","BZN|ME","BZN|BA","0.00"
"26/02/2022 07:00:00 - 26/02/2022 08:00:00","BZN|BA","BZN|RS","0.00"
"26/02/2022 07:00:00 - 26/02/2022 08:00:00","BZN|RS","BZN|BA","25.43"
"26/02/2022 08:00:00 - 26/02/2022 09:00:00","BZN|BA","BZN|HR","246.00"
"26/02/2022 08:00:00 - 26/02/2022 09:00:00","BZN|HR","BZN|BA","0.00"
"26/02/2022 08:00:00 - 26/02/2022 09:00:00","BZN|BA","BZN|ME","160.11"
"26/02/2022 08:00:00 - 26/02/2022 09:00:00","BZN|ME","BZN|BA","0.00"
"26/02/2022 08:00:00 - 26/02/2022 09:00:00","BZN|BA","BZN|RS","0.00"
"26/02/2022 08:00:00 - 26/02/2022 09:00:00","BZN|RS","BZN|BA","17.22"
"26/02/2022 09:00:00 - 26/02/2022 10:00:00","BZN|BA","BZN|HR","194.00"
"26/02/2022 09:00:00 - 26/02/2022 10:00:00","BZN|HR","BZN|BA","0.00"
"26/02/2022 09:00:00 - 26/02/2022 10:00:00","BZN|BA","BZN|ME","182.67"
"26/02/2022 09:00:00 - 26/02/2022 10:00:00","BZN|ME","BZN|BA","0.00"
"26/02/2022 09:00:00 - 26/02/2022 10:00:00","BZN|BA","BZN|RS","0.00"
"26/02/2022 09:00:00 - 26/02/2022 10:00:00","BZN|RS","BZN|BA","48.36"
"26/02/2022 10:00:00 - 26/02/2022 11:00:00","BZN|BA","BZN|HR","243.00"
"26/02/2022 10:00:00 - 26/02/2022 11:00:00","BZN|HR","BZN|BA","0.00"
"26/02/2022 10:00:00 - 26/02/2022 11:00:00","BZN|BA","BZN|ME","163.38"
"26/02/2022 10:00:00 - 26/02/2022 11:00:00","BZN|ME","BZN|BA","0.00"
"26/02/2022 10:00:00 - 26/02/2022 11:00:00","BZN|BA","BZN|RS","0.00"
"26/02/2022 10:00:00 - 26/02/2022 11:00:00","BZN|RS","BZN|BA","89.16"
"26/02/2022 11:00:00 - 26/02/2022 12:00:00","BZN|BA","BZN|HR","241.00"
"26/02/2022 11:00:00 - 26/02/2022 12:00:00","BZN|HR","BZN|BA","0.00"
"26/02/2022 11:00:00 - 26/02/2022 12:00:00","BZN|BA","BZN|ME","166.48"
"26/02/2022 11:00:00 - 26/02/2022 12:00:00","BZN|ME","BZN|BA","0.00"
"26/02/2022 11:00:00 - 26/02/2022 12:00:00","BZN|BA","BZN|RS","0.00"
"26/02/2022 11:00:00 - 26/02/2022 12:00:00","BZN|RS","BZN|BA","132.08"
"26/02/2022 12:00:00 - 26/02/2022 13:00:00","BZN|BA","BZN|HR","280.00"
"26/02/2022 12:00:00 - 26/02/2022 13:00:00","BZN|HR","BZN|BA","0.00"
"26/02/2022 12:00:00 - 26/02/2022 13:00:00","BZN|BA","BZN|ME","152.79"
"26/02/2022 12:00:00 - 26/02/2022 13:00:00","BZN|ME","BZN|BA","0.00"
"26/02/2022 12:00:00 - 26/02/2022 13:00:00","BZN|BA","BZN|RS","0.00"
"26/02/2022 12:00:00 - 26/02/2022 13:00:00","BZN|RS","BZN|BA","145.68"
"26/02/2022 13:00:00 - 26/02/2022 14:00:00","BZN|BA","BZN|HR","257.00"
"26/02/2022 13:00:00 - 26/02/2022 14:00:00","BZN|HR","BZN|BA","0.00"
"26/02/2022 13:00:00 - 26/02/2022 14:00:00","BZN|BA","BZN|ME","136.37"
"26/02/2022 13:00:00 - 26/02/2022 14:00:00","BZN|ME","BZN|BA","0.00"
"26/02/2022 13:00:00 - 26/02/2022 14:00:00","BZN|BA","BZN|RS","0.00"
"26/02/2022 13:00:00 - 26/02/2022 14:00:00","BZN|RS","BZN|BA","169.00"
"26/02/2022 14:00:00 - 26/02/2022 15:00:00","BZN|BA","BZN|HR","120.00"
"26/02/2022 14:00:00 - 26/02/2022 15:00:00","BZN|HR","BZN|BA","0.00"
"26/02/2022 14:00:00 - 26/02/2022 15:00:00","BZN|BA","BZN|ME","226.25"
"26/02/2022 14:00:00 - 26/02/2022 15:00:00","BZN|ME","BZN|BA","0.00"
"26/02/2022 14:00:00 - 26/02/2022 15:00:00","BZN|BA","BZN|RS","0.00"
"26/02/2022 14:00:00 - 26/02/2022 15:00:00","BZN|RS","BZN|BA","132.77"
"26/02/2022 15:00:00 - 26/02/2022 16:00:00","BZN|BA","BZN|HR","69.00"
"26/02/2022 15:00:00 - 26/02/2022 16:00:00","BZN|HR","BZN|BA","0.00"
"26/02/2022 15:00:00 - 26/02/2022 16:00:00","BZN|BA","BZN|ME","297.58"
"26/02/2022 15:00:00 - 26/02/2022 16:00:00","BZN|ME","BZN|BA","0.00"
"26/02/2022 15:00:00 - 26/02/2022 16:00:00","BZN|BA","BZN|RS","0.00"
"26/02/2022 15:00:00 - 26/02/2022 16:00:00","BZN|RS","BZN|BA","58.24"
"26/02/2022 16:00:00 - 26/02/2022 17:00:00","BZN|BA","BZN|HR","157.00"
"26/02/2022 16:00:00 - 26/02/2022 17:00:00","BZN|HR","BZN|BA","0.00"
"26/02/2022 16:00:00 - 26/02/2022 17:00:00","BZN|BA","BZN|ME","415.93"
"26/02/2022 16:00:00 - 26/02/2022 17:00:00","BZN|ME","BZN|BA","0.00"
"26/02/2022 16:00:00 - 26/02/2022 17:00:00","BZN|BA","BZN|RS","0.00"
"26/02/2022 16:00:00 - 26/02/2022 17:00:00","BZN|RS","BZN|BA","35.78"
"26/02/2022 17:00:00 - 26/02/2022 18:00:00","BZN|BA","BZN|HR","206.00"
"26/02/2022 17:00:00 - 26/02/2022 18:00:00","BZN|HR","BZN|BA","0.00"
"26/02/2022 17:00:00 - 26/02/2022 18:00:00","BZN|BA","BZN|ME","379.64"
"26/02/2022 17:00:00 - 26/02/2022 18:00:00","BZN|ME","BZN|BA","0.00"
"26/02/2022 17:00:00 - 26/02/2022 18:00:00","BZN|BA","BZN|RS","11.94"
"26/02/2022 17:00:00 - 26/02/2022 18:00:00","BZN|RS","BZN|BA","0.00"
"26/02/2022 18:00:00 - 26/02/2022 19:00:00","BZN|BA","BZN|HR","207.00"
"26/02/2022 18:00:00 - 26/02/2022 19:00:00","BZN|HR","BZN|BA","0.00"
"26/02/2022 18:00:00 - 26/02/2022 19:00:00","BZN|BA","BZN|ME","340.83"
"26/02/2022 18:00:00 - 26/02/2022 19:00:00","BZN|ME","BZN|BA","0.00"
"26/02/2022 18:00:00 - 26/02/2022 19:00:00","BZN|BA","BZN|RS","20.63"
"26/02/2022 18:00:00 - 26/02/2022 19:00:00","BZN|RS","BZN|BA","0.00"
"26/02/2022 19:00:00 - 26/02/2022 20:00:00","BZN|BA","BZN|HR","306.00"
"26/02/2022 19:00:00 - 26/02/2022 20:00:00","BZN|HR","BZN|BA","0.00"
"26/02/2022 19:00:00 - 26/02/2022 20:00:00","BZN|BA","BZN|ME","307.86"
"26/02/2022 19:00:00 - 26/02/2022 20:00:00","BZN|ME","BZN|BA","0.00"
"26/02/2022 19:00:00 - 26/02/2022 20:00:00","BZN|BA","BZN|RS","0.00"
"26/02/2022 19:00:00 - 26/02/2022 20:00:00","BZN|RS","BZN|BA","4.60"
"26/02/2022 20:00:00 - 26/02/2022 21:00:00","BZN|BA","BZN|HR","386.00"
"26/02/2022 20:00:00 - 26/02/2022 21:00:00","BZN|HR","BZN|BA","0.00"
"26/02/2022 20:00:00 - 26/02/2022 21:00:00","BZN|BA","BZN|ME","292.70"
"26/02/2022 20:00:00 - 26/02/2022 21:00:00","BZN|ME","BZN|BA","0.00"
"26/02/2022 20:00:00 - 26/02/2022 21:00:00","BZN|BA","BZN|RS","0.00"
"26/02/2022 20:00:00 - 26/02/2022 21:00:00","BZN|RS","BZN|BA","19.75"
"26/02/2022 21:00:00 - 26/02/2022 22:00:00","BZN|BA","BZN|HR","246.00"
"26/02/2022 21:00:00 - 26/02/2022 22:00:00","BZN|HR","BZN|BA","0.00"
"26/02/2022 21:00:00 - 26/02/2022 22:00:00","BZN|BA","BZN|ME","361.25"
"26/02/2022 21:00:00 - 26/02/2022 22:00:00","BZN|ME","BZN|BA","0.00"
"26/02/2022 21:00:00 - 26/02/2022 22:00:00","BZN|BA","BZN|RS","0.00"
"26/02/2022 21:00:00 - 26/02/2022 22:00:00","BZN|RS","BZN|BA","114.26"
"26/02/2022 22:00:00 - 26/02/2022 23:00:00","BZN|BA","BZN|HR","141.00"
"26/02/2022 22:00:00 - 26/02/2022 23:00:00","BZN|HR","BZN|BA","0.00"
"26/02/2022 22:00:00 - 26/02/2022 23:00:00","BZN|BA","BZN|ME","415.13"
"26/02/2022 22:00:00 - 26/02/2022 23:00:00","BZN|ME","BZN|BA","0.00"
"26/02/2022 22:00:00 - 26/02/2022 23:00:00","BZN|BA","BZN|RS","0.00"
"26/02/2022 22:00:00 - 26/02/2022 23:00:00","BZN|RS","BZN|BA","131.21"
"26/02/2022 23:00:00 - 27/02/2022 00:00:00","BZN|BA","BZN|HR","6.00"
"26/02/2022 23:00:00 - 27/02/2022 00:00:00","BZN|HR","BZN|BA","0.00"
"26/02/2022 23:00:00 - 27/02/2022 00:00:00","BZN|BA","BZN|ME","447.86"
"26/02/2022 23:00:00 - 27/02/2022 00:00:00","BZN|ME","BZN|BA","0.00"
"26/02/2022 23:00:00 - 27/02/2022 00:00:00","BZN|BA","BZN|RS","0.00"
"26/02/2022 23:00:00 - 27/02/2022 00:00:00","BZN|RS","BZN|BA","85.55"
"27/02/2022 00:00:00 - 27/02/2022 01:00:00","BZN|BA","BZN|HR","166.00"
"27/02/2022 00:00:00 - 27/02/2022 01:00:00","BZN|HR","BZN|BA","0.00"
"27/02/2022 00:00:00 - 27/02/2022 01:00:00","BZN|BA","BZN|ME","282.14"
"27/02/2022 00:00:00 - 27/02/2022 01:00:00","BZN|ME","BZN|BA","0.00"
"27/02/2022 00:00:00 - 27/02/2022 01:00:00","BZN|BA","BZN|RS","0.00"
"27/02/2022 00:00:00 - 27/02/2022 01:00:00","BZN|RS","BZN|BA","152.13"
"27/02/2022 01:00:00 - 27/02/2022 02:00:00","BZN|BA","BZN|HR","277.00"
"27/02/2022 01:00:00 - 27/02/2022 02:00:00","BZN|HR","BZN|BA","0.00"
"27/02/2022 01:00:00 - 27/02/2022 02:00:00","BZN|BA","BZN|ME","153.22"
"27/02/2022 01:00:00 - 27/02/2022 02:00:00","BZN|ME","BZN|BA","0.00"
"27/02/2022 01:00:00 - 27/02/2022 02:00:00","BZN|BA","BZN|RS","0.00"
"27/02/2022 01:00:00 - 27/02/2022 02:00:00","BZN|RS","BZN|BA","218.94"
"27/02/2022 02:00:00 - 27/02/2022 03:00:00","BZN|BA","BZN|HR","355.00"
"27/02/2022 02:00:00 - 27/02/2022 03:00:00","BZN|HR","BZN|BA","0.00"
"27/02/2022 02:00:00 - 27/02/2022 03:00:00","BZN|BA","BZN|ME","111.64"
"27/02/2022 02:00:00 - 27/02/2022 03:00:00","BZN|ME","BZN|BA","0.00"
"27/02/2022 02:00:00 - 27/02/2022 03:00:00","BZN|BA","BZN|RS","0.00"
"27/02/2022 02:00:00 - 27/02/2022 03:00:00","BZN|RS","BZN|BA","239.46"
"27/02/2022 03:00:00 - 27/02/2022 04:00:00","BZN|BA","BZN|HR","439.00"
"27/02/2022 03:00:00 - 27/02/2022 04:00:00","BZN|HR","BZN|BA","0.00"
"27/02/2022 03:00:00 - 27/02/2022 04:00:00","BZN|BA","BZN|ME","67.82"
"27/02/2022 03:00:00 - 27/02/2022 04:00:00","BZN|ME","BZN|BA","0.00"
"27/02/2022 03:00:00 - 27/02/2022 04:00:00","BZN|BA","BZN|RS","0.00"
"27/02/2022 03:00:00 - 27/02/2022 04:00:00","BZN|RS","BZN|BA","314.64"
"27/02/2022 04:00:00 - 27/02/2022 05:00:00","BZN|BA","BZN|HR","443.00"
"27/02/2022 04:00:00 - 27/02/2022 05:00:00","BZN|HR","BZN|BA","0.00"
"27/02/2022 04:00:00 - 27/02/2022 05:00:00","BZN|BA","BZN|ME","100.23"
"27/02/2022 04:00:00 - 27/02/2022 05:00:00","BZN|ME","BZN|BA","0.00"
"27/02/2022 04:00:00 - 27/02/2022 05:00:00","BZN|BA","BZN|RS","0.00"
"27/02/2022 04:00:00 - 27/02/2022 05:00:00","BZN|RS","BZN|BA","309.73"
"27/02/2022 05:00:00 - 27/02/2022 06:00:00","BZN|BA","BZN|HR","462.00"
"27/02/2022 05:00:00 - 27/02/2022 06:00:00","BZN|HR","BZN|BA","0.00"
"27/02/2022 05:00:00 - 27/02/2022 06:00:00","BZN|BA","BZN|ME","90.71"
"27/02/2022 05:00:00 - 27/02/2022 06:00:00","BZN|ME","BZN|BA","0.00"
"27/02/2022 05:00:00 - 27/02/2022 06:00:00","BZN|BA","BZN|RS","0.00"
"27/02/2022 05:00:00 - 27/02/2022 06:00:00","BZN|RS","BZN|BA","269.24"
"27/02/2022 06:00:00 - 27/02/2022 07:00:00","BZN|BA","BZN|HR","496.00"
"27/02/2022 06:00:00 - 27/02/2022 07:00:00","BZN|HR","BZN|BA","0.00"
"27/02/2022 06:00:00 - 27/02/2022 07:00:00","BZN|BA","BZN|ME","70.95"
"27/02/2022 06:00:00 - 27/02/2022 07:00:00","BZN|ME","BZN|BA","0.00"
"27/02/2022 06:00:00 - 27/02/2022 07:00:00","BZN|BA","BZN|RS","0.00"
"27/02/2022 06:00:00 - 27/02/2022 07:00:00","BZN|RS","BZN|BA","270.26"
"27/02/2022 07:00:00 - 27/02/2022 08:00:00","BZN|BA","BZN|HR","248.00"
"27/02/2022 07:00:00 - 27/02/2022 08:00:00","BZN|HR","BZN|BA","0.00"
"27/02/2022 07:00:00 - 27/02/2022 08:00:00","BZN|BA","BZN|ME","190.37"
"27/02/2022 07:00:00 - 27/02/2022 08:00:00","BZN|ME","BZN|BA","0.00"
"27/02/2022 07:00:00 - 27/02/2022 08:00:00","BZN|BA","BZN|RS","0.00"
"27/02/2022 07:00:00 - 27/02/2022 08:00:00","BZN|RS","BZN|BA","219.76"
"27/02/2022 08:00:00 - 27/02/2022 09:00:00","BZN|BA","BZN|HR","122.00"
"27/02/2022 08:00:00 - 27/02/2022 09:00:00","BZN|HR","BZN|BA","0.00"
"27/02/2022 08:00:00 - 27/02/2022 09:00:00","BZN|BA","BZN|ME","300.30"
"27/02/2022 08:00:00 - 27/02/2022 09:00:00","BZN|ME","BZN|BA","0.00"
"27/02/2022 08:00:00 - 27/02/2022 09:00:00","BZN|BA","BZN|RS","0.00"
"27/02/2022 08:00:00 - 27/02/2022 09:00:00","BZN|RS","BZN|BA","140.92"
"27/02/2022 09:00:00 - 27/02/2022 10:00:00","BZN|BA","BZN|HR","42.00"
"27/02/2022 09:00:00 - 27/02/2022 10:00:00","BZN|HR","BZN|BA","0.00"
"27/02/2022 09:00:00 - 27/02/2022 10:00:00","BZN|BA","BZN|ME","384.57"
"27/02/2022 09:00:00 - 27/02/2022 10:00:00","BZN|ME","BZN|BA","0.00"
"27/02/2022 09:00:00 - 27/02/2022 10:00:00","BZN|BA","BZN|RS","0.00"
"27/02/2022 09:00:00 - 27/02/2022 10:00:00","BZN|RS","BZN|BA","166.97"
"27/02/2022 10:00:00 - 27/02/2022 11:00:00","BZN|BA","BZN|HR","19.00"
"27/02/2022 10:00:00 - 27/02/2022 11:00:00","BZN|HR","BZN|BA","0.00"
"27/02/2022 10:00:00 - 27/02/2022 11:00:00","BZN|BA","BZN|ME","385.87"
"27/02/2022 10:00:00 - 27/02/2022 11:00:00","BZN|ME","BZN|BA","0.00"
"27/02/2022 10:00:00 - 27/02/2022 11:00:00","BZN|BA","BZN|RS","0.00"
"27/02/2022 10:00:00 - 27/02/2022 11:00:00","BZN|RS","BZN|BA","161.33"
"27/02/2022 11:00:00 - 27/02/2022 12:00:00","BZN|BA","BZN|HR","50.00"
"27/02/2022 11:00:00 - 27/02/2022 12:00:00","BZN|HR","BZN|BA","0.00"
"27/02/2022 11:00:00 - 27/02/2022 12:00:00","BZN|BA","BZN|ME","342.43"
"27/02/2022 11:00:00 - 27/02/2022 12:00:00","BZN|ME","BZN|BA","0.00"
"27/02/2022 11:00:00 - 27/02/2022 12:00:00","BZN|BA","BZN|RS","0.00"
"27/02/2022 11:00:00 - 27/02/2022 12:00:00","BZN|RS","BZN|BA","180.00"
"27/02/2022 12:00:00 - 27/02/2022 13:00:00","BZN|BA","BZN|HR","0.00"
"27/02/2022 12:00:00 - 27/02/2022 13:00:00","BZN|HR","BZN|BA","107.00"
"27/02/2022 12:00:00 - 27/02/2022 13:00:00","BZN|BA","BZN|ME","392.27"
"27/02/2022 12:00:00 - 27/02/2022 13:00:00","BZN|ME","BZN|BA","0.00"
"27/02/2022 12:00:00 - 27/02/2022 13:00:00","BZN|BA","BZN|RS","0.00"
"27/02/2022 12:00:00 - 27/02/2022 13:00:00","BZN|RS","BZN|BA","152.42"
"27/02/2022 13:00:00 - 27/02/2022 14:00:00","BZN|BA","BZN|HR","0.00"
"27/02/2022 13:00:00 - 27/02/2022 14:00:00","BZN|HR","BZN|BA","103.00"
"27/02/2022 13:00:00 - 27/02/2022 14:00:00","BZN|BA","BZN|ME","357.40"
"27/02/2022 13:00:00 - 27/02/2022 14:00:00","BZN|ME","BZN|BA","0.00"
"27/02/2022 13:00:00 - 27/02/2022 14:00:00","BZN|BA","BZN|RS","0.00"
"27/02/2022 13:00:00 - 27/02/2022 14:00:00","BZN|RS","BZN|BA","167.93"
"27/02/2022 14:00:00 - 27/02/2022 15:00:00","BZN|BA","BZN|HR","0.00"
"27/02/2022 14:00:00 - 27/02/2022 15:00:00","BZN|HR","BZN|BA","120.00"
"27/02/2022 14:00:00 - 27/02/2022 15:00:00","BZN|BA","BZN|ME","376.72"
"27/02/2022 14:00:00 - 27/02/2022 15:00:00","BZN|ME","BZN|BA","0.00"
"27/02/2022 14:00:00 - 27/02/2022 15:00:00","BZN|BA","BZN|RS","0.00"
"27/02/2022 14:00:00 - 27/02/2022 15:00:00","BZN|RS","BZN|BA","166.02"
"27/02/2022 15:00:00 - 27/02/2022 16:00:00","BZN|BA","BZN|HR","0.00"
"27/02/2022 15:00:00 - 27/02/2022 16:00:00","BZN|HR","BZN|BA","76.00"
"27/02/2022 15:00:00 - 27/02/2022 16:00:00","BZN|BA","BZN|ME","385.70"
"27/02/2022 15:00:00 - 27/02/2022 16:00:00","BZN|ME","BZN|BA","0.00"
"27/02/2022 15:00:00 - 27/02/2022 16:00:00","BZN|BA","BZN|RS","0.00"
"27/02/2022 15:00:00 - 27/02/2022 16:00:00","BZN|RS","BZN|BA","161.05"
"27/02/2022 16:00:00 - 27/02/2022 17:00:00","BZN|BA","BZN|HR","0.00"
"27/02/2022 16:00:00 - 27/02/2022 17:00:00","BZN|HR","BZN|BA","5.00"
"27/02/2022 16:00:00 - 27/02/2022 17:00:00","BZN|BA","BZN|ME","397.87"
"27/02/2022 16:00:00 - 27/02/2022 17:00:00","BZN|ME","BZN|BA","0.00"
"27/02/2022 16:00:00 - 27/02/2022 17:00:00","BZN|BA","BZN|RS","0.00"
"27/02/2022 16:00:00 - 27/02/2022 17:00:00","BZN|RS","BZN|BA","94.67"
"27/02/2022 17:00:00 - 27/02/2022 18:00:00","BZN|BA","BZN|HR","89.00"
"27/02/2022 17:00:00 - 27/02/2022 18:00:00","BZN|HR","BZN|BA","0.00"
"27/02/2022 17:00:00 - 27/02/2022 18:00:00","BZN|BA","BZN|ME","339.93"
"27/02/2022 17:00:00 - 27/02/2022 18:00:00","BZN|ME","BZN|BA","0.00"
"27/02/2022 17:00:00 - 27/02/2022 18:00:00","BZN|BA","BZN|RS","0.00"
"27/02/2022 17:00:00 - 27/02/2022 18:00:00","BZN|RS","BZN|BA","60.55"
"27/02/2022 18:00:00 - 27/02/2022 19:00:00","BZN|BA","BZN|HR","55.00"
"27/02/2022 18:00:00 - 27/02/2022 19:00:00","BZN|HR","BZN|BA","0.00"
