"MTU","Out Area","In Area","Physical Flow (MW)"
"20/04/2022 09:00:00 - 20/04/2022 10:00:00","BZN|RS","BZN|ME","358.91"
"20/04/2022 09:00:00 - 20/04/2022 10:00:00","BZN|ME","BZN|XK*","232.80"
"20/04/2022 09:00:00 - 20/04/2022 10:00:00","BZN|XK*","BZN|ME","0.00"
"20/04/2022 10:00:00 - 20/04/2022 11:00:00","BZN|ME","BZN|AL","171.49"
"20/04/2022 10:00:00 - 20/04/2022 11:00:00","BZN|AL","BZN|ME","0.00"
"20/04/2022 10:00:00 - 20/04/2022 11:00:00","BZN|ME","BZN|BA","0.00"
"20/04/2022 10:00:00 - 20/04/2022 11:00:00","BZN|BA","BZN|ME","556.34"
"20/04/2022 10:00:00 - 20/04/2022 11:00:00","BZN|ME","BZN|IT-Centre-South","358.00"
"20/04/2022 10:00:00 - 20/04/2022 11:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"20/04/2022 10:00:00 - 20/04/2022 11:00:00","BZN|ME","BZN|RS","0.00"
"20/04/2022 10:00:00 - 20/04/2022 11:00:00","BZN|RS","BZN|ME","382.54"
"20/04/2022 10:00:00 - 20/04/2022 11:00:00","BZN|ME","BZN|XK*","222.80"
"20/04/2022 10:00:00 - 20/04/2022 11:00:00","BZN|XK*","BZN|ME","0.00"
"20/04/2022 11:00:00 - 20/04/2022 12:00:00","BZN|ME","BZN|AL","193.69"
"20/04/2022 11:00:00 - 20/04/2022 12:00:00","BZN|AL","BZN|ME","0.00"
"20/04/2022 11:00:00 - 20/04/2022 12:00:00","BZN|ME","BZN|BA","0.00"
"20/04/2022 11:00:00 - 20/04/2022 12:00:00","BZN|BA","BZN|ME","579.06"
"20/04/2022 11:00:00 - 20/04/2022 12:00:00","BZN|ME","BZN|IT-Centre-South","330.00"
"20/04/2022 11:00:00 - 20/04/2022 12:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"20/04/2022 11:00:00 - 20/04/2022 12:00:00","BZN|ME","BZN|RS","0.00"
"20/04/2022 11:00:00 - 20/04/2022 12:00:00","BZN|RS","BZN|ME","367.26"
"20/04/2022 11:00:00 - 20/04/2022 12:00:00","BZN|ME","BZN|XK*","226.00"
"20/04/2022 11:00:00 - 20/04/2022 12:00:00","BZN|XK*","BZN|ME","0.00"
"20/04/2022 12:00:00 - 20/04/2022 13:00:00","BZN|ME","BZN|AL","114.17"
"20/04/2022 12:00:00 - 20/04/2022 13:00:00","BZN|AL","BZN|ME","0.00"
"20/04/2022 12:00:00 - 20/04/2022 13:00:00","BZN|ME","BZN|BA","0.00"
"20/04/2022 12:00:00 - 20/04/2022 13:00:00","BZN|BA","BZN|ME","537.13"
"20/04/2022 12:00:00 - 20/04/2022 13:00:00","BZN|ME","BZN|IT-Centre-South","415.00"
"20/04/2022 12:00:00 - 20/04/2022 13:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"20/04/2022 12:00:00 - 20/04/2022 13:00:00","BZN|ME","BZN|RS","0.00"
"20/04/2022 12:00:00 - 20/04/2022 13:00:00","BZN|RS","BZN|ME","257.67"
"20/04/2022 12:00:00 - 20/04/2022 13:00:00","BZN|ME","BZN|XK*","157.20"
"20/04/2022 12:00:00 - 20/04/2022 13:00:00","BZN|XK*","BZN|ME","0.00"
"20/04/2022 13:00:00 - 20/04/2022 14:00:00","BZN|ME","BZN|AL","159.74"
"20/04/2022 13:00:00 - 20/04/2022 14:00:00","BZN|AL","BZN|ME","0.00"
"20/04/2022 13:00:00 - 20/04/2022 14:00:00","BZN|ME","BZN|BA","0.00"
"20/04/2022 13:00:00 - 20/04/2022 14:00:00","BZN|BA","BZN|ME","537.71"
"20/04/2022 13:00:00 - 20/04/2022 14:00:00","BZN|ME","BZN|IT-Centre-South","346.00"
"20/04/2022 13:00:00 - 20/04/2022 14:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"20/04/2022 13:00:00 - 20/04/2022 14:00:00","BZN|ME","BZN|RS","0.00"
"20/04/2022 13:00:00 - 20/04/2022 14:00:00","BZN|RS","BZN|ME","279.20"
"20/04/2022 13:00:00 - 20/04/2022 14:00:00","BZN|ME","BZN|XK*","165.20"
"20/04/2022 13:00:00 - 20/04/2022 14:00:00","BZN|XK*","BZN|ME","0.00"
"20/04/2022 14:00:00 - 20/04/2022 15:00:00","BZN|ME","BZN|AL","112.25"
"20/04/2022 14:00:00 - 20/04/2022 15:00:00","BZN|AL","BZN|ME","0.00"
"20/04/2022 14:00:00 - 20/04/2022 15:00:00","BZN|ME","BZN|BA","0.00"
"20/04/2022 14:00:00 - 20/04/2022 15:00:00","BZN|BA","BZN|ME","502.42"
"20/04/2022 14:00:00 - 20/04/2022 15:00:00","BZN|ME","BZN|IT-Centre-South","401.00"
"20/04/2022 14:00:00 - 20/04/2022 15:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"20/04/2022 14:00:00 - 20/04/2022 15:00:00","BZN|ME","BZN|RS","0.00"
"20/04/2022 14:00:00 - 20/04/2022 15:00:00","BZN|RS","BZN|ME","259.33"
"20/04/2022 14:00:00 - 20/04/2022 15:00:00","BZN|ME","BZN|XK*","132.00"
"20/04/2022 14:00:00 - 20/04/2022 15:00:00","BZN|XK*","BZN|ME","0.00"
"20/04/2022 15:00:00 - 20/04/2022 16:00:00","BZN|ME","BZN|AL","72.89"
"20/04/2022 15:00:00 - 20/04/2022 16:00:00","BZN|AL","BZN|ME","0.00"
"20/04/2022 15:00:00 - 20/04/2022 16:00:00","BZN|ME","BZN|BA","0.00"
"20/04/2022 15:00:00 - 20/04/2022 16:00:00","BZN|BA","BZN|ME","372.18"
"20/04/2022 15:00:00 - 20/04/2022 16:00:00","BZN|ME","BZN|IT-Centre-South","325.00"
"20/04/2022 15:00:00 - 20/04/2022 16:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"20/04/2022 15:00:00 - 20/04/2022 16:00:00","BZN|ME","BZN|RS","0.00"
"20/04/2022 15:00:00 - 20/04/2022 16:00:00","BZN|RS","BZN|ME","242.22"
"20/04/2022 15:00:00 - 20/04/2022 16:00:00","BZN|ME","BZN|XK*","116.00"
"20/04/2022 15:00:00 - 20/04/2022 16:00:00","BZN|XK*","BZN|ME","0.00"
"20/04/2022 16:00:00 - 20/04/2022 17:00:00","BZN|ME","BZN|AL","72.15"
"20/04/2022 16:00:00 - 20/04/2022 17:00:00","BZN|AL","BZN|ME","0.00"
"20/04/2022 16:00:00 - 20/04/2022 17:00:00","BZN|ME","BZN|BA","0.00"
"20/04/2022 16:00:00 - 20/04/2022 17:00:00","BZN|BA","BZN|ME","411.65"
"20/04/2022 16:00:00 - 20/04/2022 17:00:00","BZN|ME","BZN|IT-Centre-South","363.00"
"20/04/2022 16:00:00 - 20/04/2022 17:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"20/04/2022 16:00:00 - 20/04/2022 17:00:00","BZN|ME","BZN|RS","0.00"
"20/04/2022 16:00:00 - 20/04/2022 17:00:00","BZN|RS","BZN|ME","220.36"
"20/04/2022 16:00:00 - 20/04/2022 17:00:00","BZN|ME","BZN|XK*","105.20"
"20/04/2022 16:00:00 - 20/04/2022 17:00:00","BZN|XK*","BZN|ME","0.00"
"20/04/2022 17:00:00 - 20/04/2022 18:00:00","BZN|ME","BZN|AL","54.86"
"20/04/2022 17:00:00 - 20/04/2022 18:00:00","BZN|AL","BZN|ME","0.00"
"20/04/2022 17:00:00 - 20/04/2022 18:00:00","BZN|ME","BZN|BA","0.00"
"20/04/2022 17:00:00 - 20/04/2022 18:00:00","BZN|BA","BZN|ME","449.57"
"20/04/2022 17:00:00 - 20/04/2022 18:00:00","BZN|ME","BZN|IT-Centre-South","406.00"
"20/04/2022 17:00:00 - 20/04/2022 18:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"20/04/2022 17:00:00 - 20/04/2022 18:00:00","BZN|ME","BZN|RS","0.00"
"20/04/2022 17:00:00 - 20/04/2022 18:00:00","BZN|RS","BZN|ME","222.15"
"20/04/2022 17:00:00 - 20/04/2022 18:00:00","BZN|ME","BZN|XK*","109.20"
"20/04/2022 17:00:00 - 20/04/2022 18:00:00","BZN|XK*","BZN|ME","0.00"
"20/04/2022 18:00:00 - 20/04/2022 19:00:00","BZN|ME","BZN|AL","107.77"
"20/04/2022 18:00:00 - 20/04/2022 19:00:00","BZN|AL","BZN|ME","0.00"
"20/04/2022 18:00:00 - 20/04/2022 19:00:00","BZN|ME","BZN|BA","0.00"
"20/04/2022 18:00:00 - 20/04/2022 19:00:00","BZN|BA","BZN|ME","441.06"
"20/04/2022 18:00:00 - 20/04/2022 19:00:00","BZN|ME","BZN|IT-Centre-South","251.00"
"20/04/2022 18:00:00 - 20/04/2022 19:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"20/04/2022 18:00:00 - 20/04/2022 19:00:00","BZN|ME","BZN|RS","0.00"
"20/04/2022 18:00:00 - 20/04/2022 19:00:00","BZN|RS","BZN|ME","267.60"
"20/04/2022 18:00:00 - 20/04/2022 19:00:00","BZN|ME","BZN|XK*","177.60"
"20/04/2022 18:00:00 - 20/04/2022 19:00:00","BZN|XK*","BZN|ME","0.00"
"20/04/2022 19:00:00 - 20/04/2022 20:00:00","BZN|ME","BZN|AL","135.09"
"20/04/2022 19:00:00 - 20/04/2022 20:00:00","BZN|AL","BZN|ME","0.00"
"20/04/2022 19:00:00 - 20/04/2022 20:00:00","BZN|ME","BZN|BA","0.00"
"20/04/2022 19:00:00 - 20/04/2022 20:00:00","BZN|BA","BZN|ME","451.88"
"20/04/2022 19:00:00 - 20/04/2022 20:00:00","BZN|ME","BZN|IT-Centre-South","173.00"
"20/04/2022 19:00:00 - 20/04/2022 20:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"20/04/2022 19:00:00 - 20/04/2022 20:00:00","BZN|ME","BZN|RS","0.00"
"20/04/2022 19:00:00 - 20/04/2022 20:00:00","BZN|RS","BZN|ME","264.49"
"20/04/2022 19:00:00 - 20/04/2022 20:00:00","BZN|ME","BZN|XK*","209.60"
"20/04/2022 19:00:00 - 20/04/2022 20:00:00","BZN|XK*","BZN|ME","0.00"
"20/04/2022 20:00:00 - 20/04/2022 21:00:00","BZN|ME","BZN|AL","167.22"
"20/04/2022 20:00:00 - 20/04/2022 21:00:00","BZN|AL","BZN|ME","0.00"
"20/04/2022 20:00:00 - 20/04/2022 21:00:00","BZN|ME","BZN|BA","0.00"
"20/04/2022 20:00:00 - 20/04/2022 21:00:00","BZN|BA","BZN|ME","302.83"
"20/04/2022 20:00:00 - 20/04/2022 21:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"20/04/2022 20:00:00 - 20/04/2022 21:00:00","BZN|IT-Centre-South","BZN|ME","43.00"
"20/04/2022 20:00:00 - 20/04/2022 21:00:00","BZN|ME","BZN|RS","0.00"
"20/04/2022 20:00:00 - 20/04/2022 21:00:00","BZN|RS","BZN|ME","265.42"
"20/04/2022 20:00:00 - 20/04/2022 21:00:00","BZN|ME","BZN|XK*","225.20"
"20/04/2022 20:00:00 - 20/04/2022 21:00:00","BZN|XK*","BZN|ME","0.00"
"20/04/2022 21:00:00 - 20/04/2022 22:00:00","BZN|ME","BZN|AL","69.79"
"20/04/2022 21:00:00 - 20/04/2022 22:00:00","BZN|AL","BZN|ME","0.00"
"20/04/2022 21:00:00 - 20/04/2022 22:00:00","BZN|ME","BZN|BA","0.00"
"20/04/2022 21:00:00 - 20/04/2022 22:00:00","BZN|BA","BZN|ME","399.59"
"20/04/2022 21:00:00 - 20/04/2022 22:00:00","BZN|ME","BZN|IT-Centre-South","229.00"
"20/04/2022 21:00:00 - 20/04/2022 22:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"20/04/2022 21:00:00 - 20/04/2022 22:00:00","BZN|ME","BZN|RS","0.00"
"20/04/2022 21:00:00 - 20/04/2022 22:00:00","BZN|RS","BZN|ME","208.44"
"20/04/2022 21:00:00 - 20/04/2022 22:00:00","BZN|ME","BZN|XK*","156.40"
"20/04/2022 21:00:00 - 20/04/2022 22:00:00","BZN|XK*","BZN|ME","0.00"
"20/04/2022 22:00:00 - 20/04/2022 23:00:00","BZN|ME","BZN|AL","69.86"
"20/04/2022 22:00:00 - 20/04/2022 23:00:00","BZN|AL","BZN|ME","0.00"
"20/04/2022 22:00:00 - 20/04/2022 23:00:00","BZN|ME","BZN|BA","0.00"
"20/04/2022 22:00:00 - 20/04/2022 23:00:00","BZN|BA","BZN|ME","395.96"
"20/04/2022 22:00:00 - 20/04/2022 23:00:00","BZN|ME","BZN|IT-Centre-South","229.00"
"20/04/2022 22:00:00 - 20/04/2022 23:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"20/04/2022 22:00:00 - 20/04/2022 23:00:00","BZN|ME","BZN|RS","0.00"
"20/04/2022 22:00:00 - 20/04/2022 23:00:00","BZN|RS","BZN|ME","172.00"
"20/04/2022 22:00:00 - 20/04/2022 23:00:00","BZN|ME","BZN|XK*","139.20"
"20/04/2022 22:00:00 - 20/04/2022 23:00:00","BZN|XK*","BZN|ME","0.00"
"20/04/2022 23:00:00 - 21/04/2022 00:00:00","BZN|ME","BZN|AL","0.00"
"20/04/2022 23:00:00 - 21/04/2022 00:00:00","BZN|AL","BZN|ME","31.47"
"20/04/2022 23:00:00 - 21/04/2022 00:00:00","BZN|ME","BZN|BA","0.00"
"20/04/2022 23:00:00 - 21/04/2022 00:00:00","BZN|BA","BZN|ME","392.54"
"20/04/2022 23:00:00 - 21/04/2022 00:00:00","BZN|ME","BZN|IT-Centre-South","416.00"
"20/04/2022 23:00:00 - 21/04/2022 00:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"20/04/2022 23:00:00 - 21/04/2022 00:00:00","BZN|ME","BZN|RS","0.00"
"20/04/2022 23:00:00 - 21/04/2022 00:00:00","BZN|RS","BZN|ME","117.56"
"20/04/2022 23:00:00 - 21/04/2022 00:00:00","BZN|ME","BZN|XK*","69.20"
"20/04/2022 23:00:00 - 21/04/2022 00:00:00","BZN|XK*","BZN|ME","0.00"
"21/04/2022 00:00:00 - 21/04/2022 01:00:00","BZN|ME","BZN|AL","0.00"
"21/04/2022 00:00:00 - 21/04/2022 01:00:00","BZN|AL","BZN|ME","1.36"
"21/04/2022 00:00:00 - 21/04/2022 01:00:00","BZN|ME","BZN|BA","0.00"
"21/04/2022 00:00:00 - 21/04/2022 01:00:00","BZN|BA","BZN|ME","351.07"
"21/04/2022 00:00:00 - 21/04/2022 01:00:00","BZN|ME","BZN|IT-Centre-South","391.00"
"21/04/2022 00:00:00 - 21/04/2022 01:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"21/04/2022 00:00:00 - 21/04/2022 01:00:00","BZN|ME","BZN|RS","0.00"
"21/04/2022 00:00:00 - 21/04/2022 01:00:00","BZN|RS","BZN|ME","66.80"
"21/04/2022 00:00:00 - 21/04/2022 01:00:00","BZN|ME","BZN|XK*","28.00"
"21/04/2022 00:00:00 - 21/04/2022 01:00:00","BZN|XK*","BZN|ME","0.00"
"21/04/2022 01:00:00 - 21/04/2022 02:00:00","BZN|ME","BZN|AL","0.00"
"21/04/2022 01:00:00 - 21/04/2022 02:00:00","BZN|AL","BZN|ME","42.12"
"21/04/2022 01:00:00 - 21/04/2022 02:00:00","BZN|ME","BZN|BA","0.00"
"21/04/2022 01:00:00 - 21/04/2022 02:00:00","BZN|BA","BZN|ME","280.17"
"21/04/2022 01:00:00 - 21/04/2022 02:00:00","BZN|ME","BZN|IT-Centre-South","448.00"
"21/04/2022 01:00:00 - 21/04/2022 02:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"21/04/2022 01:00:00 - 21/04/2022 02:00:00","BZN|ME","BZN|RS","6.98"
"21/04/2022 01:00:00 - 21/04/2022 02:00:00","BZN|RS","BZN|ME","0.00"
"21/04/2022 01:00:00 - 21/04/2022 02:00:00","BZN|ME","BZN|XK*","0.00"
"21/04/2022 01:00:00 - 21/04/2022 02:00:00","BZN|XK*","BZN|ME","30.80"
"21/04/2022 02:00:00 - 21/04/2022 03:00:00","BZN|ME","BZN|AL","0.00"
"21/04/2022 02:00:00 - 21/04/2022 03:00:00","BZN|AL","BZN|ME","49.70"
"21/04/2022 02:00:00 - 21/04/2022 03:00:00","BZN|ME","BZN|BA","0.00"
"21/04/2022 02:00:00 - 21/04/2022 03:00:00","BZN|BA","BZN|ME","311.14"
"21/04/2022 02:00:00 - 21/04/2022 03:00:00","BZN|ME","BZN|IT-Centre-South","523.00"
"21/04/2022 02:00:00 - 21/04/2022 03:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"21/04/2022 02:00:00 - 21/04/2022 03:00:00","BZN|ME","BZN|RS","21.56"
"21/04/2022 02:00:00 - 21/04/2022 03:00:00","BZN|RS","BZN|ME","0.00"
"21/04/2022 02:00:00 - 21/04/2022 03:00:00","BZN|ME","BZN|XK*","0.00"
"21/04/2022 02:00:00 - 21/04/2022 03:00:00","BZN|XK*","BZN|ME","41.60"
"21/04/2022 03:00:00 - 21/04/2022 04:00:00","BZN|ME","BZN|AL","0.00"
"21/04/2022 03:00:00 - 21/04/2022 04:00:00","BZN|AL","BZN|ME","1.36"
"21/04/2022 03:00:00 - 21/04/2022 04:00:00","BZN|ME","BZN|BA","0.00"
"21/04/2022 03:00:00 - 21/04/2022 04:00:00","BZN|BA","BZN|ME","347.10"
"21/04/2022 03:00:00 - 21/04/2022 04:00:00","BZN|ME","BZN|IT-Centre-South","498.00"
"21/04/2022 03:00:00 - 21/04/2022 04:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"21/04/2022 03:00:00 - 21/04/2022 04:00:00","BZN|ME","BZN|RS","0.00"
"21/04/2022 03:00:00 - 21/04/2022 04:00:00","BZN|RS","BZN|ME","18.72"
"21/04/2022 03:00:00 - 21/04/2022 04:00:00","BZN|ME","BZN|XK*","0.00"
"21/04/2022 03:00:00 - 21/04/2022 04:00:00","BZN|XK*","BZN|ME","10.40"
"21/04/2022 04:00:00 - 21/04/2022 05:00:00","BZN|ME","BZN|AL","24.56"
"21/04/2022 04:00:00 - 21/04/2022 05:00:00","BZN|AL","BZN|ME","0.00"
"21/04/2022 04:00:00 - 21/04/2022 05:00:00","BZN|ME","BZN|BA","0.00"
"21/04/2022 04:00:00 - 21/04/2022 05:00:00","BZN|BA","BZN|ME","419.23"
"21/04/2022 04:00:00 - 21/04/2022 05:00:00","BZN|ME","BZN|IT-Centre-South","523.00"
"21/04/2022 04:00:00 - 21/04/2022 05:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"21/04/2022 04:00:00 - 21/04/2022 05:00:00","BZN|ME","BZN|RS","0.00"
"21/04/2022 04:00:00 - 21/04/2022 05:00:00","BZN|RS","BZN|ME","31.42"
"21/04/2022 04:00:00 - 21/04/2022 05:00:00","BZN|ME","BZN|XK*","5.60"
"21/04/2022 04:00:00 - 21/04/2022 05:00:00","BZN|XK*","BZN|ME","0.00"
"21/04/2022 05:00:00 - 21/04/2022 06:00:00","BZN|ME","BZN|AL","32.67"
"21/04/2022 05:00:00 - 21/04/2022 06:00:00","BZN|AL","BZN|ME","0.00"
"21/04/2022 05:00:00 - 21/04/2022 06:00:00","BZN|ME","BZN|BA","0.00"
"21/04/2022 05:00:00 - 21/04/2022 06:00:00","BZN|BA","BZN|ME","494.65"
"21/04/2022 05:00:00 - 21/04/2022 06:00:00","BZN|ME","BZN|IT-Centre-South","566.00"
"21/04/2022 05:00:00 - 21/04/2022 06:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"21/04/2022 05:00:00 - 21/04/2022 06:00:00","BZN|ME","BZN|RS","0.00"
"21/04/2022 05:00:00 - 21/04/2022 06:00:00","BZN|RS","BZN|ME","23.96"
"21/04/2022 05:00:00 - 21/04/2022 06:00:00","BZN|ME","BZN|XK*","10.00"
"21/04/2022 05:00:00 - 21/04/2022 06:00:00","BZN|XK*","BZN|ME","0.00"
"21/04/2022 06:00:00 - 21/04/2022 07:00:00","BZN|ME","BZN|AL","11.00"
"21/04/2022 06:00:00 - 21/04/2022 07:00:00","BZN|AL","BZN|ME","0.00"
"21/04/2022 06:00:00 - 21/04/2022 07:00:00","BZN|ME","BZN|BA","0.00"
"21/04/2022 06:00:00 - 21/04/2022 07:00:00","BZN|BA","BZN|ME","404.18"
"21/04/2022 06:00:00 - 21/04/2022 07:00:00","BZN|ME","BZN|IT-Centre-South","500.00"
"21/04/2022 06:00:00 - 21/04/2022 07:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"21/04/2022 06:00:00 - 21/04/2022 07:00:00","BZN|ME","BZN|RS","0.00"
"21/04/2022 06:00:00 - 21/04/2022 07:00:00","BZN|RS","BZN|ME","108.31"
"21/04/2022 06:00:00 - 21/04/2022 07:00:00","BZN|ME","BZN|XK*","31.20"
"21/04/2022 06:00:00 - 21/04/2022 07:00:00","BZN|XK*","BZN|ME","0.00"
"21/04/2022 07:00:00 - 21/04/2022 08:00:00","BZN|ME","BZN|AL","48.79"
"21/04/2022 07:00:00 - 21/04/2022 08:00:00","BZN|AL","BZN|ME","0.00"
"21/04/2022 07:00:00 - 21/04/2022 08:00:00","BZN|ME","BZN|BA","0.00"
"21/04/2022 07:00:00 - 21/04/2022 08:00:00","BZN|BA","BZN|ME","452.64"
"21/04/2022 07:00:00 - 21/04/2022 08:00:00","BZN|ME","BZN|IT-Centre-South","484.00"
"21/04/2022 07:00:00 - 21/04/2022 08:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"21/04/2022 07:00:00 - 21/04/2022 08:00:00","BZN|ME","BZN|RS","0.00"
"21/04/2022 07:00:00 - 21/04/2022 08:00:00","BZN|RS","BZN|ME","204.95"
"21/04/2022 07:00:00 - 21/04/2022 08:00:00","BZN|ME","BZN|XK*","76.00"
"21/04/2022 07:00:00 - 21/04/2022 08:00:00","BZN|XK*","BZN|ME","0.00"
"21/04/2022 08:00:00 - 21/04/2022 09:00:00","BZN|ME","BZN|AL","37.62"
"21/04/2022 08:00:00 - 21/04/2022 09:00:00","BZN|AL","BZN|ME","0.00"
"21/04/2022 08:00:00 - 21/04/2022 09:00:00","BZN|ME","BZN|BA","0.00"
"21/04/2022 08:00:00 - 21/04/2022 09:00:00","BZN|BA","BZN|ME","538.13"
"21/04/2022 08:00:00 - 21/04/2022 09:00:00","BZN|ME","BZN|IT-Centre-South","545.00"
"21/04/2022 08:00:00 - 21/04/2022 09:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"21/04/2022 08:00:00 - 21/04/2022 09:00:00","BZN|ME","BZN|RS","0.00"
"21/04/2022 08:00:00 - 21/04/2022 09:00:00","BZN|RS","BZN|ME","206.05"
"21/04/2022 08:00:00 - 21/04/2022 09:00:00","BZN|ME","BZN|XK*","93.60"
"21/04/2022 08:00:00 - 21/04/2022 09:00:00","BZN|XK*","BZN|ME","0.00"
"21/04/2022 09:00:00 - 21/04/2022 10:00:00","BZN|ME","BZN|AL","25.68"
"21/04/2022 09:00:00 - 21/04/2022 10:00:00","BZN|AL","BZN|ME","0.00"
"21/04/2022 09:00:00 - 21/04/2022 10:00:00","BZN|ME","BZN|BA","0.00"
"21/04/2022 09:00:00 - 21/04/2022 10:00:00","BZN|BA","BZN|ME","531.61"
"21/04/2022 09:00:00 - 21/04/2022 10:00:00","BZN|ME","BZN|IT-Centre-South","567.00"
"21/04/2022 09:00:00 - 21/04/2022 10:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"21/04/2022 09:00:00 - 21/04/2022 10:00:00","BZN|ME","BZN|RS","0.00"
"21/04/2022 09:00:00 - 21/04/2022 10:00:00","BZN|RS","BZN|ME","192.26"
"21/04/2022 09:00:00 - 21/04/2022 10:00:00","BZN|ME","BZN|XK*","76.00"
"21/04/2022 09:00:00 - 21/04/2022 10:00:00","BZN|XK*","BZN|ME","0.00"
"21/04/2022 10:00:00 - 21/04/2022 11:00:00","BZN|ME","BZN|AL","4.12"
"21/04/2022 10:00:00 - 21/04/2022 11:00:00","BZN|AL","BZN|ME","0.00"
"21/04/2022 10:00:00 - 21/04/2022 11:00:00","BZN|ME","BZN|BA","0.00"
"21/04/2022 10:00:00 - 21/04/2022 11:00:00","BZN|BA","BZN|ME","468.23"
"21/04/2022 10:00:00 - 21/04/2022 11:00:00","BZN|ME","BZN|IT-Centre-South","556.00"
"21/04/2022 10:00:00 - 21/04/2022 11:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"21/04/2022 10:00:00 - 21/04/2022 11:00:00","BZN|ME","BZN|RS","0.00"
"21/04/2022 10:00:00 - 21/04/2022 11:00:00","BZN|RS","BZN|ME","176.14"
"21/04/2022 10:00:00 - 21/04/2022 11:00:00","BZN|ME","BZN|XK*","56.00"
"21/04/2022 10:00:00 - 21/04/2022 11:00:00","BZN|XK*","BZN|ME","0.00"
"21/04/2022 11:00:00 - 21/04/2022 12:00:00","BZN|ME","BZN|AL","37.35"
"21/04/2022 11:00:00 - 21/04/2022 12:00:00","BZN|AL","BZN|ME","0.00"
"21/04/2022 11:00:00 - 21/04/2022 12:00:00","BZN|ME","BZN|BA","0.00"
"21/04/2022 11:00:00 - 21/04/2022 12:00:00","BZN|BA","BZN|ME","414.96"
"21/04/2022 11:00:00 - 21/04/2022 12:00:00","BZN|ME","BZN|IT-Centre-South","487.00"
"21/04/2022 11:00:00 - 21/04/2022 12:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"21/04/2022 11:00:00 - 21/04/2022 12:00:00","BZN|ME","BZN|RS","0.00"
"21/04/2022 11:00:00 - 21/04/2022 12:00:00","BZN|RS","BZN|ME","174.68"
"21/04/2022 11:00:00 - 21/04/2022 12:00:00","BZN|ME","BZN|XK*","43.60"
"21/04/2022 11:00:00 - 21/04/2022 12:00:00","BZN|XK*","BZN|ME","0.00"
"21/04/2022 12:00:00 - 21/04/2022 13:00:00","BZN|ME","BZN|AL","115.17"
"21/04/2022 12:00:00 - 21/04/2022 13:00:00","BZN|AL","BZN|ME","0.00"
"21/04/2022 12:00:00 - 21/04/2022 13:00:00","BZN|ME","BZN|BA","0.00"
"21/04/2022 12:00:00 - 21/04/2022 13:00:00","BZN|BA","BZN|ME","404.91"
"21/04/2022 12:00:00 - 21/04/2022 13:00:00","BZN|ME","BZN|IT-Centre-South","379.00"
"21/04/2022 12:00:00 - 21/04/2022 13:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"21/04/2022 12:00:00 - 21/04/2022 13:00:00","BZN|ME","BZN|RS","0.00"
"21/04/2022 12:00:00 - 21/04/2022 13:00:00","BZN|RS","BZN|ME","180.88"
"21/04/2022 12:00:00 - 21/04/2022 13:00:00","BZN|ME","BZN|XK*","53.20"
"21/04/2022 12:00:00 - 21/04/2022 13:00:00","BZN|XK*","BZN|ME","0.00"
"21/04/2022 13:00:00 - 21/04/2022 14:00:00","BZN|ME","BZN|AL","91.74"
"21/04/2022 13:00:00 - 21/04/2022 14:00:00","BZN|AL","BZN|ME","0.00"
"21/04/2022 13:00:00 - 21/04/2022 14:00:00","BZN|ME","BZN|BA","0.00"
"21/04/2022 13:00:00 - 21/04/2022 14:00:00","BZN|BA","BZN|ME","378.72"
"21/04/2022 13:00:00 - 21/04/2022 14:00:00","BZN|ME","BZN|IT-Centre-South","399.00"
"21/04/2022 13:00:00 - 21/04/2022 14:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"21/04/2022 13:00:00 - 21/04/2022 14:00:00","BZN|ME","BZN|RS","0.00"
"21/04/2022 13:00:00 - 21/04/2022 14:00:00","BZN|RS","BZN|ME","158.09"
"21/04/2022 13:00:00 - 21/04/2022 14:00:00","BZN|ME","BZN|XK*","38.80"
