"MTU","Out Area","In Area","Physical Flow (MW)"
"18/02/2022 10:00:00 - 18/02/2022 11:00:00","BZN|UA","BZN|MD","17.00"
"18/02/2022 10:00:00 - 18/02/2022 11:00:00","BZN|MD","BZN|UA-IPS","0.00"
"18/02/2022 10:00:00 - 18/02/2022 11:00:00","BZN|UA-IPS","BZN|MD","17.00"
"18/02/2022 11:00:00 - 18/02/2022 12:00:00","BZN|MD","BZN|RO","0.00"
"18/02/2022 11:00:00 - 18/02/2022 12:00:00","BZN|RO","BZN|MD","0.00"
"18/02/2022 11:00:00 - 18/02/2022 12:00:00","BZN|MD","BZN|UA","0.00"
"18/02/2022 11:00:00 - 18/02/2022 12:00:00","BZN|UA","BZN|MD","20.00"
"18/02/2022 11:00:00 - 18/02/2022 12:00:00","BZN|MD","BZN|UA-IPS","0.00"
"18/02/2022 11:00:00 - 18/02/2022 12:00:00","BZN|UA-IPS","BZN|MD","20.00"
"18/02/2022 12:00:00 - 18/02/2022 13:00:00","BZN|MD","BZN|RO","0.00"
"18/02/2022 12:00:00 - 18/02/2022 13:00:00","BZN|RO","BZN|MD","0.00"
"18/02/2022 12:00:00 - 18/02/2022 13:00:00","BZN|MD","BZN|UA","0.00"
"18/02/2022 12:00:00 - 18/02/2022 13:00:00","BZN|UA","BZN|MD","4.00"
"18/02/2022 12:00:00 - 18/02/2022 13:00:00","BZN|MD","BZN|UA-IPS","0.00"
"18/02/2022 12:00:00 - 18/02/2022 13:00:00","BZN|UA-IPS","BZN|MD","4.00"
"18/02/2022 13:00:00 - 18/02/2022 14:00:00","BZN|MD","BZN|RO","0.00"
"18/02/2022 13:00:00 - 18/02/2022 14:00:00","BZN|RO","BZN|MD","0.00"
"18/02/2022 13:00:00 - 18/02/2022 14:00:00","BZN|MD","BZN|UA","0.00"
"18/02/2022 13:00:00 - 18/02/2022 14:00:00","BZN|UA","BZN|MD","16.00"
"18/02/2022 13:00:00 - 18/02/2022 14:00:00","BZN|MD","BZN|UA-IPS","0.00"
"18/02/2022 13:00:00 - 18/02/2022 14:00:00","BZN|UA-IPS","BZN|MD","16.00"
"18/02/2022 14:00:00 - 18/02/2022 15:00:00","BZN|MD","BZN|RO","0.00"
"18/02/2022 14:00:00 - 18/02/2022 15:00:00","BZN|RO","BZN|MD","0.00"
"18/02/2022 14:00:00 - 18/02/2022 15:00:00","BZN|MD","BZN|UA","0.00"
"18/02/2022 14:00:00 - 18/02/2022 15:00:00","BZN|UA","BZN|MD","9.00"
"18/02/2022 14:00:00 - 18/02/2022 15:00:00","BZN|MD","BZN|UA-IPS","0.00"
"18/02/2022 14:00:00 - 18/02/2022 15:00:00","BZN|UA-IPS","BZN|MD","9.00"
"18/02/2022 15:00:00 - 18/02/2022 16:00:00","BZN|MD","BZN|RO","0.00"
"18/02/2022 15:00:00 - 18/02/2022 16:00:00","BZN|RO","BZN|MD","0.00"
"18/02/2022 15:00:00 - 18/02/2022 16:00:00","BZN|MD","BZN|UA","28.00"
"18/02/2022 15:00:00 - 18/02/2022 16:00:00","BZN|UA","BZN|MD","0.00"
"18/02/2022 15:00:00 - 18/02/2022 16:00:00","BZN|MD","BZN|UA-IPS","28.00"
"18/02/2022 15:00:00 - 18/02/2022 16:00:00","BZN|UA-IPS","BZN|MD","0.00"
"18/02/2022 16:00:00 - 18/02/2022 17:00:00","BZN|MD","BZN|RO","0.00"
"18/02/2022 16:00:00 - 18/02/2022 17:00:00","BZN|RO","BZN|MD","0.00"
"18/02/2022 16:00:00 - 18/02/2022 17:00:00","BZN|MD","BZN|UA","89.00"
"18/02/2022 16:00:00 - 18/02/2022 17:00:00","BZN|UA","BZN|MD","0.00"
"18/02/2022 16:00:00 - 18/02/2022 17:00:00","BZN|MD","BZN|UA-IPS","89.00"
"18/02/2022 16:00:00 - 18/02/2022 17:00:00","BZN|UA-IPS","BZN|MD","0.00"
"18/02/2022 17:00:00 - 18/02/2022 18:00:00","BZN|MD","BZN|RO","0.00"
"18/02/2022 17:00:00 - 18/02/2022 18:00:00","BZN|RO","BZN|MD","0.00"
"18/02/2022 17:00:00 - 18/02/2022 18:00:00","BZN|MD","BZN|UA","0.00"
"18/02/2022 17:00:00 - 18/02/2022 18:00:00","BZN|UA","BZN|MD","9.00"
"18/02/2022 17:00:00 - 18/02/2022 18:00:00","BZN|MD","BZN|UA-IPS","0.00"
"18/02/2022 17:00:00 - 18/02/2022 18:00:00","BZN|UA-IPS","BZN|MD","9.00"
"18/02/2022 18:00:00 - 18/02/2022 19:00:00","BZN|MD","BZN|RO","0.00"
"18/02/2022 18:00:00 - 18/02/2022 19:00:00","BZN|RO","BZN|MD","0.00"
"18/02/2022 18:00:00 - 18/02/2022 19:00:00","BZN|MD","BZN|UA","0.00"
"18/02/2022 18:00:00 - 18/02/2022 19:00:00","BZN|UA","BZN|MD","83.00"
"18/02/2022 18:00:00 - 18/02/2022 19:00:00","BZN|MD","BZN|UA-IPS","0.00"
"18/02/2022 18:00:00 - 18/02/2022 19:00:00","BZN|UA-IPS","BZN|MD","83.00"
"18/02/2022 19:00:00 - 18/02/2022 20:00:00","BZN|MD","BZN|RO","0.00"
"18/02/2022 19:00:00 - 18/02/2022 20:00:00","BZN|RO","BZN|MD","0.00"
"18/02/2022 19:00:00 - 18/02/2022 20:00:00","BZN|MD","BZN|UA","0.00"
"18/02/2022 19:00:00 - 18/02/2022 20:00:00","BZN|UA","BZN|MD","66.00"
"18/02/2022 19:00:00 - 18/02/2022 20:00:00","BZN|MD","BZN|UA-IPS","0.00"
"18/02/2022 19:00:00 - 18/02/2022 20:00:00","BZN|UA-IPS","BZN|MD","66.00"
"18/02/2022 20:00:00 - 18/02/2022 21:00:00","BZN|MD","BZN|RO","0.00"
"18/02/2022 20:00:00 - 18/02/2022 21:00:00","BZN|RO","BZN|MD","0.00"
"18/02/2022 20:00:00 - 18/02/2022 21:00:00","BZN|MD","BZN|UA","0.00"
"18/02/2022 20:00:00 - 18/02/2022 21:00:00","BZN|UA","BZN|MD","31.00"
"18/02/2022 20:00:00 - 18/02/2022 21:00:00","BZN|MD","BZN|UA-IPS","0.00"
"18/02/2022 20:00:00 - 18/02/2022 21:00:00","BZN|UA-IPS","BZN|MD","31.00"
"18/02/2022 21:00:00 - 18/02/2022 22:00:00","BZN|MD","BZN|RO","0.00"
"18/02/2022 21:00:00 - 18/02/2022 22:00:00","BZN|RO","BZN|MD","0.00"
"18/02/2022 21:00:00 - 18/02/2022 22:00:00","BZN|MD","BZN|UA","0.00"
"18/02/2022 21:00:00 - 18/02/2022 22:00:00","BZN|UA","BZN|MD","59.00"
"18/02/2022 21:00:00 - 18/02/2022 22:00:00","BZN|MD","BZN|UA-IPS","0.00"
"18/02/2022 21:00:00 - 18/02/2022 22:00:00","BZN|UA-IPS","BZN|MD","59.00"
"18/02/2022 22:00:00 - 18/02/2022 23:00:00","BZN|MD","BZN|RO","0.00"
"18/02/2022 22:00:00 - 18/02/2022 23:00:00","BZN|RO","BZN|MD","0.00"
"18/02/2022 22:00:00 - 18/02/2022 23:00:00","BZN|MD","BZN|UA","0.00"
"18/02/2022 22:00:00 - 18/02/2022 23:00:00","BZN|UA","BZN|MD","12.00"
"18/02/2022 22:00:00 - 18/02/2022 23:00:00","BZN|MD","BZN|UA-IPS","0.00"
"18/02/2022 22:00:00 - 18/02/2022 23:00:00","BZN|UA-IPS","BZN|MD","12.00"
"18/02/2022 23:00:00 - 19/02/2022 00:00:00","BZN|MD","BZN|RO","0.00"
"18/02/2022 23:00:00 - 19/02/2022 00:00:00","BZN|RO","BZN|MD","0.00"
"18/02/2022 23:00:00 - 19/02/2022 00:00:00","BZN|MD","BZN|UA","3.00"
"18/02/2022 23:00:00 - 19/02/2022 00:00:00","BZN|UA","BZN|MD","0.00"
"18/02/2022 23:00:00 - 19/02/2022 00:00:00","BZN|MD","BZN|UA-IPS","3.00"
"18/02/2022 23:00:00 - 19/02/2022 00:00:00","BZN|UA-IPS","BZN|MD","0.00"
"19/02/2022 00:00:00 - 19/02/2022 01:00:00","BZN|MD","BZN|RO","0.00"
"19/02/2022 00:00:00 - 19/02/2022 01:00:00","BZN|RO","BZN|MD","0.00"
"19/02/2022 00:00:00 - 19/02/2022 01:00:00","BZN|MD","BZN|UA","72.00"
"19/02/2022 00:00:00 - 19/02/2022 01:00:00","BZN|UA","BZN|MD","0.00"
"19/02/2022 00:00:00 - 19/02/2022 01:00:00","BZN|MD","BZN|UA-IPS","72.00"
"19/02/2022 00:00:00 - 19/02/2022 01:00:00","BZN|UA-IPS","BZN|MD","0.00"
"19/02/2022 01:00:00 - 19/02/2022 02:00:00","BZN|MD","BZN|RO","0.00"
"19/02/2022 01:00:00 - 19/02/2022 02:00:00","BZN|RO","BZN|MD","0.00"
"19/02/2022 01:00:00 - 19/02/2022 02:00:00","BZN|MD","BZN|UA","0.00"
"19/02/2022 01:00:00 - 19/02/2022 02:00:00","BZN|UA","BZN|MD","4.00"
"19/02/2022 01:00:00 - 19/02/2022 02:00:00","BZN|MD","BZN|UA-IPS","0.00"
"19/02/2022 01:00:00 - 19/02/2022 02:00:00","BZN|UA-IPS","BZN|MD","4.00"
"19/02/2022 02:00:00 - 19/02/2022 03:00:00","BZN|MD","BZN|RO","0.00"
"19/02/2022 02:00:00 - 19/02/2022 03:00:00","BZN|RO","BZN|MD","0.00"
"19/02/2022 02:00:00 - 19/02/2022 03:00:00","BZN|MD","BZN|UA","81.00"
"19/02/2022 02:00:00 - 19/02/2022 03:00:00","BZN|UA","BZN|MD","0.00"
"19/02/2022 02:00:00 - 19/02/2022 03:00:00","BZN|MD","BZN|UA-IPS","81.00"
"19/02/2022 02:00:00 - 19/02/2022 03:00:00","BZN|UA-IPS","BZN|MD","0.00"
"19/02/2022 03:00:00 - 19/02/2022 04:00:00","BZN|MD","BZN|RO","0.00"
"19/02/2022 03:00:00 - 19/02/2022 04:00:00","BZN|RO","BZN|MD","0.00"
"19/02/2022 03:00:00 - 19/02/2022 04:00:00","BZN|MD","BZN|UA","0.00"
"19/02/2022 03:00:00 - 19/02/2022 04:00:00","BZN|UA","BZN|MD","42.00"
"19/02/2022 03:00:00 - 19/02/2022 04:00:00","BZN|MD","BZN|UA-IPS","0.00"
"19/02/2022 03:00:00 - 19/02/2022 04:00:00","BZN|UA-IPS","BZN|MD","42.00"
"19/02/2022 04:00:00 - 19/02/2022 05:00:00","BZN|MD","BZN|RO","0.00"
"19/02/2022 04:00:00 - 19/02/2022 05:00:00","BZN|RO","BZN|MD","0.00"
"19/02/2022 04:00:00 - 19/02/2022 05:00:00","BZN|MD","BZN|UA","0.00"
"19/02/2022 04:00:00 - 19/02/2022 05:00:00","BZN|UA","BZN|MD","62.00"
"19/02/2022 04:00:00 - 19/02/2022 05:00:00","BZN|MD","BZN|UA-IPS","0.00"
"19/02/2022 04:00:00 - 19/02/2022 05:00:00","BZN|UA-IPS","BZN|MD","62.00"
"19/02/2022 05:00:00 - 19/02/2022 06:00:00","BZN|MD","BZN|RO","0.00"
"19/02/2022 05:00:00 - 19/02/2022 06:00:00","BZN|RO","BZN|MD","0.00"
"19/02/2022 05:00:00 - 19/02/2022 06:00:00","BZN|MD","BZN|UA","0.00"
"19/02/2022 05:00:00 - 19/02/2022 06:00:00","BZN|UA","BZN|MD","1.00"
"19/02/2022 05:00:00 - 19/02/2022 06:00:00","BZN|MD","BZN|UA-IPS","0.00"
"19/02/2022 05:00:00 - 19/02/2022 06:00:00","BZN|UA-IPS","BZN|MD","1.00"
"19/02/2022 06:00:00 - 19/02/2022 07:00:00","BZN|MD","BZN|RO","0.00"
"19/02/2022 06:00:00 - 19/02/2022 07:00:00","BZN|RO","BZN|MD","0.00"
"19/02/2022 06:00:00 - 19/02/2022 07:00:00","BZN|MD","BZN|UA","0.00"
"19/02/2022 06:00:00 - 19/02/2022 07:00:00","BZN|UA","BZN|MD","21.00"
"19/02/2022 06:00:00 - 19/02/2022 07:00:00","BZN|MD","BZN|UA-IPS","0.00"
"19/02/2022 06:00:00 - 19/02/2022 07:00:00","BZN|UA-IPS","BZN|MD","21.00"
"19/02/2022 07:00:00 - 19/02/2022 08:00:00","BZN|MD","BZN|RO","0.00"
"19/02/2022 07:00:00 - 19/02/2022 08:00:00","BZN|RO","BZN|MD","0.00"
"19/02/2022 07:00:00 - 19/02/2022 08:00:00","BZN|MD","BZN|UA","51.00"
"19/02/2022 07:00:00 - 19/02/2022 08:00:00","BZN|UA","BZN|MD","0.00"
"19/02/2022 07:00:00 - 19/02/2022 08:00:00","BZN|MD","BZN|UA-IPS","51.00"
"19/02/2022 07:00:00 - 19/02/2022 08:00:00","BZN|UA-IPS","BZN|MD","0.00"
"19/02/2022 08:00:00 - 19/02/2022 09:00:00","BZN|MD","BZN|RO","0.00"
"19/02/2022 08:00:00 - 19/02/2022 09:00:00","BZN|RO","BZN|MD","0.00"
"19/02/2022 08:00:00 - 19/02/2022 09:00:00","BZN|MD","BZN|UA","35.00"
"19/02/2022 08:00:00 - 19/02/2022 09:00:00","BZN|UA","BZN|MD","0.00"
"19/02/2022 08:00:00 - 19/02/2022 09:00:00","BZN|MD","BZN|UA-IPS","35.00"
"19/02/2022 08:00:00 - 19/02/2022 09:00:00","BZN|UA-IPS","BZN|MD","0.00"
"19/02/2022 09:00:00 - 19/02/2022 10:00:00","BZN|MD","BZN|RO","0.00"
"19/02/2022 09:00:00 - 19/02/2022 10:00:00","BZN|RO","BZN|MD","0.00"
"19/02/2022 09:00:00 - 19/02/2022 10:00:00","BZN|MD","BZN|UA","0.00"
"19/02/2022 09:00:00 - 19/02/2022 10:00:00","BZN|UA","BZN|MD","1.00"
"19/02/2022 09:00:00 - 19/02/2022 10:00:00","BZN|MD","BZN|UA-IPS","0.00"
"19/02/2022 09:00:00 - 19/02/2022 10:00:00","BZN|UA-IPS","BZN|MD","1.00"
"19/02/2022 10:00:00 - 19/02/2022 11:00:00","BZN|MD","BZN|RO","0.00"
"19/02/2022 10:00:00 - 19/02/2022 11:00:00","BZN|RO","BZN|MD","0.00"
"19/02/2022 10:00:00 - 19/02/2022 11:00:00","BZN|MD","BZN|UA","24.00"
"19/02/2022 10:00:00 - 19/02/2022 11:00:00","BZN|UA","BZN|MD","0.00"
"19/02/2022 10:00:00 - 19/02/2022 11:00:00","BZN|MD","BZN|UA-IPS","24.00"
"19/02/2022 10:00:00 - 19/02/2022 11:00:00","BZN|UA-IPS","BZN|MD","0.00"
"19/02/2022 11:00:00 - 19/02/2022 12:00:00","BZN|MD","BZN|RO","0.00"
"19/02/2022 11:00:00 - 19/02/2022 12:00:00","BZN|RO","BZN|MD","0.00"
"19/02/2022 11:00:00 - 19/02/2022 12:00:00","BZN|MD","BZN|UA","64.00"
"19/02/2022 11:00:00 - 19/02/2022 12:00:00","BZN|UA","BZN|MD","0.00"
"19/02/2022 11:00:00 - 19/02/2022 12:00:00","BZN|MD","BZN|UA-IPS","64.00"
"19/02/2022 11:00:00 - 19/02/2022 12:00:00","BZN|UA-IPS","BZN|MD","0.00"
"19/02/2022 12:00:00 - 19/02/2022 13:00:00","BZN|MD","BZN|RO","0.00"
"19/02/2022 12:00:00 - 19/02/2022 13:00:00","BZN|RO","BZN|MD","0.00"
"19/02/2022 12:00:00 - 19/02/2022 13:00:00","BZN|MD","BZN|UA","0.00"
"19/02/2022 12:00:00 - 19/02/2022 13:00:00","BZN|UA","BZN|MD","11.00"
"19/02/2022 12:00:00 - 19/02/2022 13:00:00","BZN|MD","BZN|UA-IPS","0.00"
"19/02/2022 12:00:00 - 19/02/2022 13:00:00","BZN|UA-IPS","BZN|MD","11.00"
"19/02/2022 13:00:00 - 19/02/2022 14:00:00","BZN|MD","BZN|RO","0.00"
"19/02/2022 13:00:00 - 19/02/2022 14:00:00","BZN|RO","BZN|MD","0.00"
"19/02/2022 13:00:00 - 19/02/2022 14:00:00","BZN|MD","BZN|UA","68.00"
"19/02/2022 13:00:00 - 19/02/2022 14:00:00","BZN|UA","BZN|MD","0.00"
"19/02/2022 13:00:00 - 19/02/2022 14:00:00","BZN|MD","BZN|UA-IPS","68.00"
"19/02/2022 13:00:00 - 19/02/2022 14:00:00","BZN|UA-IPS","BZN|MD","0.00"
"19/02/2022 14:00:00 - 19/02/2022 15:00:00","BZN|MD","BZN|RO","0.00"
"19/02/2022 14:00:00 - 19/02/2022 15:00:00","BZN|RO","BZN|MD","0.00"
"19/02/2022 14:00:00 - 19/02/2022 15:00:00","BZN|MD","BZN|UA","0.00"
"19/02/2022 14:00:00 - 19/02/2022 15:00:00","BZN|UA","BZN|MD","22.00"
"19/02/2022 14:00:00 - 19/02/2022 15:00:00","BZN|MD","BZN|UA-IPS","0.00"
"19/02/2022 14:00:00 - 19/02/2022 15:00:00","BZN|UA-IPS","BZN|MD","22.00"
"19/02/2022 15:00:00 - 19/02/2022 16:00:00","BZN|MD","BZN|RO","0.00"
"19/02/2022 15:00:00 - 19/02/2022 16:00:00","BZN|RO","BZN|MD","0.00"
"19/02/2022 15:00:00 - 19/02/2022 16:00:00","BZN|MD","BZN|UA","53.00"
"19/02/2022 15:00:00 - 19/02/2022 16:00:00","BZN|UA","BZN|MD","0.00"
"19/02/2022 15:00:00 - 19/02/2022 16:00:00","BZN|MD","BZN|UA-IPS","53.00"
"19/02/2022 15:00:00 - 19/02/2022 16:00:00","BZN|UA-IPS","BZN|MD","0.00"
"19/02/2022 16:00:00 - 19/02/2022 17:00:00","BZN|MD","BZN|RO","0.00"
"19/02/2022 16:00:00 - 19/02/2022 17:00:00","BZN|RO","BZN|MD","0.00"
"19/02/2022 16:00:00 - 19/02/2022 17:00:00","BZN|MD","BZN|UA","42.00"
"19/02/2022 16:00:00 - 19/02/2022 17:00:00","BZN|UA","BZN|MD","0.00"
"19/02/2022 16:00:00 - 19/02/2022 17:00:00","BZN|MD","BZN|UA-IPS","42.00"
"19/02/2022 16:00:00 - 19/02/2022 17:00:00","BZN|UA-IPS","BZN|MD","0.00"
"19/02/2022 17:00:00 - 19/02/2022 18:00:00","BZN|MD","BZN|RO","0.00"
"19/02/2022 17:00:00 - 19/02/2022 18:00:00","BZN|RO","BZN|MD","0.00"
"19/02/2022 17:00:00 - 19/02/2022 18:00:00","BZN|MD","BZN|UA","39.00"
"19/02/2022 17:00:00 - 19/02/2022 18:00:00","BZN|UA","BZN|MD","0.00"
"19/02/2022 17:00:00 - 19/02/2022 18:00:00","BZN|MD","BZN|UA-IPS","39.00"
"19/02/2022 17:00:00 - 19/02/2022 18:00:00","BZN|UA-IPS","BZN|MD","0.00"
"19/02/2022 18:00:00 - 19/02/2022 19:00:00","BZN|MD","BZN|RO","0.00"
"19/02/2022 18:00:00 - 19/02/2022 19:00:00","BZN|RO","BZN|MD","0.00"
"19/02/2022 18:00:00 - 19/02/2022 19:00:00","BZN|MD","BZN|UA","24.00"
"19/02/2022 18:00:00 - 19/02/2022 19:00:00","BZN|UA","BZN|MD","0.00"
"19/02/2022 18:00:00 - 19/02/2022 19:00:00","BZN|MD","BZN|UA-IPS","24.00"
"19/02/2022 18:00:00 - 19/02/2022 19:00:00","BZN|UA-IPS","BZN|MD","0.00"
"19/02/2022 19:00:00 - 19/02/2022 20:00:00","BZN|MD","BZN|RO","0.00"
"19/02/2022 19:00:00 - 19/02/2022 20:00:00","BZN|RO","BZN|MD","0.00"
"19/02/2022 19:00:00 - 19/02/2022 20:00:00","BZN|MD","BZN|UA","29.00"
"19/02/2022 19:00:00 - 19/02/2022 20:00:00","BZN|UA","BZN|MD","0.00"
"19/02/2022 19:00:00 - 19/02/2022 20:00:00","BZN|MD","BZN|UA-IPS","29.00"
"19/02/2022 19:00:00 - 19/02/2022 20:00:00","BZN|UA-IPS","BZN|MD","0.00"
"19/02/2022 20:00:00 - 19/02/2022 21:00:00","BZN|MD","BZN|RO","0.00"
"19/02/2022 20:00:00 - 19/02/2022 21:00:00","BZN|RO","BZN|MD","0.00"
"19/02/2022 20:00:00 - 19/02/2022 21:00:00","BZN|MD","BZN|UA","36.00"
"19/02/2022 20:00:00 - 19/02/2022 21:00:00","BZN|UA","BZN|MD","0.00"
"19/02/2022 20:00:00 - 19/02/2022 21:00:00","BZN|MD","BZN|UA-IPS","36.00"
"19/02/2022 20:00:00 - 19/02/2022 21:00:00","BZN|UA-IPS","BZN|MD","0.00"
"19/02/2022 21:00:00 - 19/02/2022 22:00:00","BZN|MD","BZN|RO","0.00"
"19/02/2022 21:00:00 - 19/02/2022 22:00:00","BZN|RO","BZN|MD","0.00"
"19/02/2022 21:00:00 - 19/02/2022 22:00:00","BZN|MD","BZN|UA","0.00"
"19/02/2022 21:00:00 - 19/02/2022 22:00:00","BZN|UA","BZN|MD","39.00"
"19/02/2022 21:00:00 - 19/02/2022 22:00:00","BZN|MD","BZN|UA-IPS","0.00"
"19/02/2022 21:00:00 - 19/02/2022 22:00:00","BZN|UA-IPS","BZN|MD","39.00"
"19/02/2022 22:00:00 - 19/02/2022 23:00:00","BZN|MD","BZN|RO","0.00"
"19/02/2022 22:00:00 - 19/02/2022 23:00:00","BZN|RO","BZN|MD","0.00"
"19/02/2022 22:00:00 - 19/02/2022 23:00:00","BZN|MD","BZN|UA","64.00"
"19/02/2022 22:00:00 - 19/02/2022 23:00:00","BZN|UA","BZN|MD","0.00"
"19/02/2022 22:00:00 - 19/02/2022 23:00:00","BZN|MD","BZN|UA-IPS","64.00"
"19/02/2022 22:00:00 - 19/02/2022 23:00:00","BZN|UA-IPS","BZN|MD","0.00"
"19/02/2022 23:00:00 - 20/02/2022 00:00:00","BZN|MD","BZN|RO","0.00"
"19/02/2022 23:00:00 - 20/02/2022 00:00:00","BZN|RO","BZN|MD","0.00"
"19/02/2022 23:00:00 - 20/02/2022 00:00:00","BZN|MD","BZN|UA","47.00"
"19/02/2022 23:00:00 - 20/02/2022 00:00:00","BZN|UA","BZN|MD","0.00"
"19/02/2022 23:00:00 - 20/02/2022 00:00:00","BZN|MD","BZN|UA-IPS","47.00"
"19/02/2022 23:00:00 - 20/02/2022 00:00:00","BZN|UA-IPS","BZN|MD","0.00"
"20/02/2022 00:00:00 - 20/02/2022 01:00:00","BZN|MD","BZN|RO","0.00"
"20/02/2022 00:00:00 - 20/02/2022 01:00:00","BZN|RO","BZN|MD","0.00"
"20/02/2022 00:00:00 - 20/02/2022 01:00:00","BZN|MD","BZN|UA","39.00"
"20/02/2022 00:00:00 - 20/02/2022 01:00:00","BZN|UA","BZN|MD","0.00"
"20/02/2022 00:00:00 - 20/02/2022 01:00:00","BZN|MD","BZN|UA-IPS","39.00"
"20/02/2022 00:00:00 - 20/02/2022 01:00:00","BZN|UA-IPS","BZN|MD","0.00"
"20/02/2022 01:00:00 - 20/02/2022 02:00:00","BZN|MD","BZN|RO","0.00"
"20/02/2022 01:00:00 - 20/02/2022 02:00:00","BZN|RO","BZN|MD","0.00"
"20/02/2022 01:00:00 - 20/02/2022 02:00:00","BZN|MD","BZN|UA","0.00"
"20/02/2022 01:00:00 - 20/02/2022 02:00:00","BZN|UA","BZN|MD","46.00"
"20/02/2022 01:00:00 - 20/02/2022 02:00:00","BZN|MD","BZN|UA-IPS","0.00"
"20/02/2022 01:00:00 - 20/02/2022 02:00:00","BZN|UA-IPS","BZN|MD","46.00"
"20/02/2022 02:00:00 - 20/02/2022 03:00:00","BZN|MD","BZN|RO","0.00"
"20/02/2022 02:00:00 - 20/02/2022 03:00:00","BZN|RO","BZN|MD","0.00"
"20/02/2022 02:00:00 - 20/02/2022 03:00:00","BZN|MD","BZN|UA","0.00"
"20/02/2022 02:00:00 - 20/02/2022 03:00:00","BZN|UA","BZN|MD","72.00"
"20/02/2022 02:00:00 - 20/02/2022 03:00:00","BZN|MD","BZN|UA-IPS","0.00"
"20/02/2022 02:00:00 - 20/02/2022 03:00:00","BZN|UA-IPS","BZN|MD","72.00"
"20/02/2022 03:00:00 - 20/02/2022 04:00:00","BZN|MD","BZN|RO","0.00"
"20/02/2022 03:00:00 - 20/02/2022 04:00:00","BZN|RO","BZN|MD","0.00"
"20/02/2022 03:00:00 - 20/02/2022 04:00:00","BZN|MD","BZN|UA","20.00"
"20/02/2022 03:00:00 - 20/02/2022 04:00:00","BZN|UA","BZN|MD","0.00"
"20/02/2022 03:00:00 - 20/02/2022 04:00:00","BZN|MD","BZN|UA-IPS","20.00"
"20/02/2022 03:00:00 - 20/02/2022 04:00:00","BZN|UA-IPS","BZN|MD","0.00"
"20/02/2022 04:00:00 - 20/02/2022 05:00:00","BZN|MD","BZN|RO","0.00"
"20/02/2022 04:00:00 - 20/02/2022 05:00:00","BZN|RO","BZN|MD","0.00"
"20/02/2022 04:00:00 - 20/02/2022 05:00:00","BZN|MD","BZN|UA","0.00"
"20/02/2022 04:00:00 - 20/02/2022 05:00:00","BZN|UA","BZN|MD","27.00"
"20/02/2022 04:00:00 - 20/02/2022 05:00:00","BZN|MD","BZN|UA-IPS","0.00"
"20/02/2022 04:00:00 - 20/02/2022 05:00:00","BZN|UA-IPS","BZN|MD","27.00"
"20/02/2022 05:00:00 - 20/02/2022 06:00:00","BZN|MD","BZN|RO","0.00"
"20/02/2022 05:00:00 - 20/02/2022 06:00:00","BZN|RO","BZN|MD","0.00"
"20/02/2022 05:00:00 - 20/02/2022 06:00:00","BZN|MD","BZN|UA","11.00"
"20/02/2022 05:00:00 - 20/02/2022 06:00:00","BZN|UA","BZN|MD","0.00"
"20/02/2022 05:00:00 - 20/02/2022 06:00:00","BZN|MD","BZN|UA-IPS","11.00"
"20/02/2022 05:00:00 - 20/02/2022 06:00:00","BZN|UA-IPS","BZN|MD","0.00"
"20/02/2022 06:00:00 - 20/02/2022 07:00:00","BZN|MD","BZN|RO","0.00"
"20/02/2022 06:00:00 - 20/02/2022 07:00:00","BZN|RO","BZN|MD","0.00"
"20/02/2022 06:00:00 - 20/02/2022 07:00:00","BZN|MD","BZN|UA","19.00"
"20/02/2022 06:00:00 - 20/02/2022 07:00:00","BZN|UA","BZN|MD","0.00"
"20/02/2022 06:00:00 - 20/02/2022 07:00:00","BZN|MD","BZN|UA-IPS","19.00"
"20/02/2022 06:00:00 - 20/02/2022 07:00:00","BZN|UA-IPS","BZN|MD","0.00"
"20/02/2022 07:00:00 - 20/02/2022 08:00:00","BZN|MD","BZN|RO","0.00"
"20/02/2022 07:00:00 - 20/02/2022 08:00:00","BZN|RO","BZN|MD","0.00"
"20/02/2022 07:00:00 - 20/02/2022 08:00:00","BZN|MD","BZN|UA","0.00"
"20/02/2022 07:00:00 - 20/02/2022 08:00:00","BZN|UA","BZN|MD","12.00"
"20/02/2022 07:00:00 - 20/02/2022 08:00:00","BZN|MD","BZN|UA-IPS","0.00"
"20/02/2022 07:00:00 - 20/02/2022 08:00:00","BZN|UA-IPS","BZN|MD","12.00"
"20/02/2022 08:00:00 - 20/02/2022 09:00:00","BZN|MD","BZN|RO","0.00"
"20/02/2022 08:00:00 - 20/02/2022 09:00:00","BZN|RO","BZN|MD","0.00"
"20/02/2022 08:00:00 - 20/02/2022 09:00:00","BZN|MD","BZN|UA","44.00"
"20/02/2022 08:00:00 - 20/02/2022 09:00:00","BZN|UA","BZN|MD","0.00"
"20/02/2022 08:00:00 - 20/02/2022 09:00:00","BZN|MD","BZN|UA-IPS","44.00"
"20/02/2022 08:00:00 - 20/02/2022 09:00:00","BZN|UA-IPS","BZN|MD","0.00"
"20/02/2022 09:00:00 - 20/02/2022 10:00:00","BZN|MD","BZN|RO","0.00"
"20/02/2022 09:00:00 - 20/02/2022 10:00:00","BZN|RO","BZN|MD","0.00"
"20/02/2022 09:00:00 - 20/02/2022 10:00:00","BZN|MD","BZN|UA","0.00"
"20/02/2022 09:00:00 - 20/02/2022 10:00:00","BZN|UA","BZN|MD","11.00"
